country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alaska,2022-10-07,922,298869,1393,,30.0,,3.0,,,525291.0,470217.0,1463.0
US,Alaska,2022-10-08,923,298869,1393,,30.0,,2.0,,,525291.0,470217.0,1445.0
US,Alaska,2022-10-09,924,298869,1393,,35.0,,2.0,,,525291.0,470217.0,1428.0
US,Alaska,2022-10-10,925,298869,1393,,34.0,,3.0,,,525291.0,470217.0,1411.0
US,Alaska,2022-10-11,926,298869,1393,,42.0,,3.0,,,525291.0,470217.0,1393.0
US,Alaska,2022-10-12,927,299434,1393,,34.0,,3.0,,,526106.0,470782.0,1376.0
US,Alaska,2022-10-13,928,299434,1393,,35.0,,4.0,,,526106.0,470782.0,1353.0
US,Alaska,2022-10-14,929,299434,1393,,48.0,,3.0,,,526106.0,470782.0,1330.0
US,Alaska,2022-10-15,930,299434,1393,,42.0,,2.0,,,526106.0,470782.0,1307.0
US,Alaska,2022-10-16,931,299434,1393,,33.0,,2.0,,,526106.0,470782.0,1285.0
US,Alaska,2022-10-17,932,299434,1393,,26.0,,2.0,,,526106.0,470782.0,1262.0
US,Alaska,2022-10-18,933,299434,1393,,23.0,,1.0,,,526106.0,470782.0,1239.0
US,Alaska,2022-10-19,934,299790,1393,,24.0,,2.0,,,526817.0,471305.0,1216.0
US,Alaska,2022-10-20,935,299790,1393,,29.0,,1.0,,,526817.0,471305.0,1224.0
US,Alaska,2022-10-21,936,299790,1393,,27.0,,1.0,,,526817.0,471305.0,1231.0
US,Alaska,2022-10-22,937,299790,1393,,28.0,,2.0,,,526817.0,471305.0,1238.0
US,Alaska,2022-10-23,938,299790,1393,,30.0,,1.0,,,526817.0,471305.0,1246.0
US,Alaska,2022-10-24,939,299790,1393,,22.0,,1.0,,,526817.0,471305.0,1253.0
US,Alaska,2022-10-25,940,299790,1393,,27.0,,0.0,,,526817.0,471305.0,1260.0
US,Alaska,2022-10-26,941,300177,1413,,20.0,,1.0,,,527596.0,471828.0,1267.0
US,Alaska,2022-10-27,942,300177,1413,,23.0,,1.0,,,527596.0,471828.0,1239.0
US,Alaska,2022-10-28,943,300177,1413,,22.0,,1.0,,,527596.0,471828.0,1211.0
US,Alaska,2022-10-29,944,300177,1413,,24.0,,3.0,,,527596.0,471828.0,1183.0
US,Alaska,2022-10-30,945,300177,1413,,24.0,,3.0,,,527596.0,471828.0,1154.0
US,Alaska,2022-10-31,946,300177,1413,,22.0,,3.0,,,527596.0,471828.0,1126.0
US,Alaska,2022-11-01,947,300177,1413,,22.0,,4.0,,,527596.0,471828.0,1098.0
US,Alaska,2022-11-02,948,300544,1413,,21.0,,3.0,,,528402.0,472496.0,1070.0
US,Alaska,2022-11-03,949,300544,1413,,21.0,,5.0,,,528402.0,472496.0,1053.0
US,Alaska,2022-11-04,950,300544,1413,,21.0,,2.0,,,528402.0,472496.0,1036.0
US,Alaska,2022-11-05,951,300544,1413,,22.0,,2.0,,,528402.0,472496.0,1019.0
US,Alaska,2022-11-06,952,300544,1413,,15.0,,3.0,,,528402.0,472496.0,1002.0
US,Alaska,2022-11-07,953,300544,1413,,22.0,,5.0,,,528402.0,472496.0,985.0
US,Alaska,2022-11-08,954,298651,1413,,27.0,,5.0,,,528402.0,472496.0,968.0
US,Alaska,2022-11-09,955,298651,1413,,26.0,,3.0,,,529086.0,472947.0,951.0
US,Alaska,2022-11-10,956,298651,1413,,31.0,,5.0,,,529086.0,472947.0,945.0
US,Alaska,2022-11-11,957,298651,1413,,32.0,,6.0,,,529086.0,472947.0,938.0
US,Alaska,2022-11-12,958,298651,1413,,31.0,,5.0,,,529086.0,472947.0,932.0
US,Alaska,2022-11-13,959,298651,1413,,36.0,,10.0,,,529086.0,472947.0,926.0
US,Alaska,2022-11-14,960,298651,1413,,39.0,,10.0,,,529086.0,472947.0,919.0
US,Alaska,2022-11-15,961,299041,1436,,38.0,,8.0,,,529086.0,472947.0,913.0
US,Alaska,2022-11-16,962,299041,1436,,35.0,,3.0,,,529764.0,473409.0,906.0
US,Alaska,2022-11-17,963,299041,1436,,31.0,,6.0,,,529764.0,473409.0,883.0
US,Alaska,2022-11-18,964,299041,1436,,32.0,,6.0,,,529764.0,473409.0,860.0
US,Alaska,2022-11-19,965,299041,1436,,33.0,,3.0,,,529764.0,473409.0,836.0
US,Alaska,2022-11-20,966,299041,1436,,36.0,,4.0,,,529764.0,473409.0,813.0
US,Alaska,2022-11-21,967,299041,1436,,39.0,,1.0,,,529764.0,473409.0,789.0
US,Alaska,2022-11-22,968,299471,1436,,30.0,,4.0,,,529764.0,473409.0,766.0
US,Alaska,2022-11-23,969,299471,1436,,24.0,,3.0,,,530299.0,473778.0,743.0
US,Alaska,2022-11-24,970,299471,1436,,23.0,,2.0,,,530299.0,473778.0,701.0
US,Alaska,2022-11-25,971,299471,1436,,29.0,,2.0,,,530299.0,473778.0,659.0
US,Alaska,2022-11-26,972,299471,1436,,34.0,,4.0,,,530299.0,473778.0,618.0
US,Alaska,2022-11-27,973,299471,1436,,35.0,,4.0,,,530299.0,473778.0,576.0
US,Alaska,2022-11-28,974,299471,1436,,37.0,,7.0,,,530299.0,473778.0,534.0
US,Alaska,2022-11-29,975,299869,1436,,35.0,,7.0,,,530299.0,473778.0,493.0
US,Alaska,2022-11-30,976,299869,1436,,36.0,,7.0,,,530653.0,474042.0,451.0
US,Alaska,2022-12-01,977,299869,1436,,38.0,,4.0,,,530653.0,474042.0,473.0
US,Alaska,2022-12-02,978,299869,1436,,35.0,,3.0,,,530653.0,474042.0,495.0
US,Alaska,2022-12-03,979,299869,1436,,34.0,,2.0,,,530653.0,474042.0,516.0
US,Alaska,2022-12-04,980,299869,1436,,33.0,,2.0,,,530653.0,474042.0,538.0
US,Alaska,2022-12-05,981,299869,1436,,39.0,,2.0,,,530653.0,474042.0,560.0
US,Alaska,2022-12-06,982,300365,1436,,38.0,,3.0,,,530653.0,474042.0,582.0
US,Alaska,2022-12-07,983,300365,1436,,44.0,,4.0,,,531132.0,474396.0,604.0
US,Alaska,2022-12-08,984,300365,1436,,45.0,,5.0,,,531132.0,474396.0,581.0
US,Alaska,2022-12-09,985,300365,1436,,48.0,,4.0,,,531132.0,474396.0,559.0
US,Alaska,2022-12-10,986,300365,1436,,58.0,,7.0,,,531132.0,474396.0,537.0
US,Alaska,2022-12-11,987,300365,1436,,50.0,,6.0,,,531132.0,474396.0,515.0
US,Alaska,2022-12-12,988,300365,1436,,44.0,,5.0,,,531132.0,474396.0,492.0
US,Alaska,2022-12-13,989,300719,1436,,45.0,,2.0,,,531132.0,474396.0,470.0
US,Alaska,2022-12-14,990,300719,1436,,41.0,,2.0,,,531514.0,474689.0,448.0
US,Alaska,2022-12-15,991,300719,1436,,48.0,,7.0,,,531514.0,474689.0,450.0
US,Alaska,2022-12-16,992,300719,1436,,47.0,,5.0,,,531514.0,474689.0,451.0
US,Alaska,2022-12-17,993,300719,1436,,47.0,,5.0,,,531514.0,474689.0,453.0
US,Alaska,2022-12-18,994,300719,1436,,45.0,,4.0,,,531514.0,474689.0,455.0
US,Alaska,2022-12-19,995,300719,1436,,40.0,,4.0,,,531514.0,474689.0,457.0
US,Alaska,2022-12-20,996,301099,1455,,39.0,,5.0,,,531514.0,474689.0,459.0
US,Alaska,2022-12-21,997,301099,1455,,40.0,,3.0,,,531886.0,474925.0,461.0
US,Alaska,2022-12-22,998,301099,1455,,39.0,,3.0,,,531886.0,474925.0,442.0
US,Alaska,2022-12-23,999,301099,1455,,32.0,,3.0,,,531886.0,474925.0,424.0
US,Alaska,2022-12-24,1000,301099,1455,,36.0,,1.0,,,531886.0,474925.0,405.0
US,Alaska,2022-12-25,1001,301099,1455,,37.0,,4.0,,,531886.0,474925.0,387.0
US,Alaska,2022-12-26,1002,301099,1455,,30.0,,1.0,,,531886.0,474925.0,368.0
US,Alaska,2022-12-27,1003,301432,1455,,28.0,,1.0,,,531886.0,474925.0,350.0
US,Alaska,2022-12-28,1004,301432,1455,,29.0,,0.0,,,532210.0,475125.0,332.0
US,Alaska,2022-12-29,1005,301432,1455,,34.0,,0.0,,,532210.0,475125.0,329.0
US,Alaska,2022-12-30,1006,301432,1455,,32.0,,1.0,,,532210.0,475125.0,326.0
US,Alaska,2022-12-31,1007,301432,1455,,29.0,,2.0,,,532210.0,475125.0,323.0
US,Alaska,2023-01-01,1008,301432,1455,,30.0,,2.0,,,532210.0,475125.0,320.0
US,Alaska,2023-01-02,1009,301432,1455,,36.0,,5.0,,,532210.0,475125.0,317.0
US,Alaska,2023-01-03,1010,301803,1455,,40.0,,7.0,,,532210.0,475125.0,314.0
US,Alaska,2023-01-04,1011,301803,1455,,41.0,,7.0,,,532458.0,475305.0,311.0
US,Alaska,2023-01-05,1012,301803,1455,,51.0,,8.0,,,532458.0,475305.0,311.0
US,Alaska,2023-01-06,1013,301803,1455,,42.0,,10.0,,,532458.0,475305.0,311.0
US,Alaska,2023-01-07,1014,301803,1455,,39.0,,9.0,,,532458.0,475305.0,310.0
US,Alaska,2023-01-08,1015,301803,1455,,40.0,,10.0,,,532458.0,475305.0,310.0
US,Alaska,2023-01-09,1016,301803,1455,,36.0,,8.0,,,532458.0,475305.0,310.0
US,Alaska,2023-01-10,1017,302272,1455,,39.0,,1.0,,,532458.0,475305.0,310.0
US,Alaska,2023-01-11,1018,302272,1455,,43.0,,6.0,,,532770.0,475494.0,309.0
US,Alaska,2023-01-12,1019,302272,1455,,41.0,,5.0,,,532770.0,475494.0,321.0
US,Alaska,2023-01-13,1020,302272,1455,,40.0,,3.0,,,532770.0,475494.0,332.0
US,Alaska,2023-01-14,1021,302272,1455,,33.0,,6.0,,,532770.0,475494.0,343.0
US,Alaska,2023-01-15,1022,302272,1455,,41.0,,7.0,,,532770.0,475494.0,355.0
US,Alaska,2023-01-16,1023,302272,1455,,41.0,,7.0,,,532770.0,475494.0,366.0
US,Alaska,2023-01-17,1024,302921,1455,,39.0,,10.0,,,532770.0,475494.0,377.0
US,Alaska,2023-01-18,1025,302921,1455,,38.0,,7.0,,,533079.0,475721.0,389.0
US,Alaska,2023-01-19,1026,302921,1455,,44.0,,5.0,,,533079.0,475721.0,365.0
US,Alaska,2023-01-20,1027,302921,1455,,55.0,,7.0,,,533079.0,475721.0,342.0
US,Alaska,2023-01-21,1028,302921,1455,,49.0,,5.0,,,533079.0,475721.0,319.0
US,Alaska,2023-01-22,1029,302921,1455,,51.0,,9.0,,,533079.0,475721.0,295.0
US,Alaska,2023-01-23,1030,302921,1455,,50.0,,5.0,,,533079.0,475721.0,272.0
US,Alaska,2023-01-24,1031,303575,1473,,42.0,,7.0,,,533079.0,475721.0,249.0
US,Alaska,2023-01-25,1032,303575,1473,,47.0,,9.0,,,533323.0,475873.0,225.0
US,Alaska,2023-01-26,1033,303575,1473,,47.0,,12.0,,,533323.0,475873.0,225.0
US,Alaska,2023-01-27,1034,303575,1473,,50.0,,3.0,,,533323.0,475873.0,225.0
US,Alaska,2023-01-28,1035,303575,1473,,51.0,,5.0,,,533323.0,475873.0,225.0
US,Alaska,2023-01-29,1036,303575,1473,,51.0,,6.0,,,533323.0,475873.0,225.0
US,Alaska,2023-01-30,1037,303575,1473,,52.0,,7.0,,,533323.0,475873.0,225.0
US,Alaska,2023-01-31,1038,304368,1473,,61.0,,7.0,,,533323.0,475873.0,225.0
US,Alaska,2023-02-01,1039,304368,1473,,63.0,,7.0,,,533555.0,476024.0,225.0
US,Alaska,2023-02-02,1040,304368,1473,,66.0,,8.0,,,533555.0,476024.0,221.0
US,Alaska,2023-02-03,1041,304368,1473,,67.0,,6.0,,,533555.0,476024.0,217.0
US,Alaska,2023-02-04,1042,304368,1473,,66.0,,7.0,,,533555.0,476024.0,213.0
US,Alaska,2023-02-05,1043,304368,1473,,67.0,,9.0,,,533555.0,476024.0,209.0
US,Alaska,2023-02-06,1044,304368,1473,,47.0,,3.0,,,533555.0,476024.0,205.0
US,Alaska,2023-02-07,1045,305060,1473,,39.0,,1.0,,,533555.0,476024.0,201.0
US,Alaska,2023-02-08,1046,305060,1473,,31.0,,2.0,,,533783.0,476182.0,197.0
US,Alaska,2023-02-09,1047,305060,1473,,36.0,,2.0,,,533783.0,476182.0,191.0
US,Alaska,2023-02-10,1048,305060,1473,,43.0,,8.0,,,533783.0,476182.0,186.0
US,Alaska,2023-02-11,1049,305060,1473,,41.0,,7.0,,,533783.0,476182.0,180.0
US,Alaska,2023-02-12,1050,305060,1473,,40.0,,7.0,,,533783.0,476182.0,175.0
US,Alaska,2023-02-13,1051,305060,1473,,35.0,,4.0,,,533783.0,476182.0,169.0
US,Alaska,2023-02-14,1052,305846,1473,,41.0,,4.0,,,533783.0,476182.0,164.0
US,Alaska,2023-02-15,1053,305846,1473,,47.0,,4.0,,,533981.0,476305.0,158.0
US,Alaska,2023-02-16,1054,305846,1473,,49.0,,6.0,,,533981.0,476305.0,163.0
US,Alaska,2023-02-17,1055,305846,1473,,41.0,,4.0,,,533981.0,476305.0,169.0
US,Alaska,2023-02-18,1056,305846,1473,,39.0,,5.0,,,533981.0,476305.0,174.0
US,Alaska,2023-02-19,1057,305846,1473,,43.0,,3.0,,,533981.0,476305.0,179.0
US,Alaska,2023-02-20,1058,305846,1473,,43.0,,4.0,,,533981.0,476305.0,184.0
US,Alaska,2023-02-21,1059,306623,1486,,36.0,,3.0,,,533981.0,476305.0,189.0
US,Alaska,2023-02-22,1060,306623,1486,,38.0,,1.0,,,534252.0,476463.0,194.0
US,Alaska,2023-02-23,1061,306623,1486,,36.0,,3.0,,,534252.0,476463.0,182.0
US,Alaska,2023-02-24,1062,306623,1486,,40.0,,1.0,,,534252.0,476463.0,169.0
US,Alaska,2023-02-25,1063,306623,1486,,43.0,,1.0,,,534252.0,476463.0,156.0
US,Alaska,2023-02-26,1064,306623,1486,,39.0,,3.0,,,534252.0,476463.0,143.0
US,Alaska,2023-02-27,1065,306623,1486,,46.0,,2.0,,,534252.0,476463.0,131.0
US,Alaska,2023-02-28,1066,307073,1486,,53.0,,4.0,,,534252.0,476463.0,118.0
US,Alaska,2023-03-01,1067,307073,1486,,61.0,,7.0,,,534386.0,476567.0,105.0
US,Alaska,2023-03-02,1068,307073,1486,,54.0,,3.0,,,534386.0,476567.0,110.0
US,Alaska,2023-03-03,1069,307073,1486,,44.0,,4.0,,,534386.0,476567.0,114.0
US,Alaska,2023-03-04,1070,307073,1486,,41.0,,5.0,,,534386.0,476567.0,119.0
US,Alaska,2023-03-05,1071,307073,1486,,39.0,,6.0,,,534386.0,476567.0,123.0
US,Alaska,2023-03-06,1072,307073,1486,,39.0,,8.0,,,534386.0,476567.0,128.0
US,Alaska,2023-03-07,1073,307655,1486,,33.0,,1.0,,,534386.0,476567.0,132.0
US,Alaska,2023-03-08,1074,307655,1486,,28.0,,1.0,,,534548.0,476701.0,137.0
US,Alaska,2023-03-09,1075,307655,1486,,27.0,,2.0,,,,,
