country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maine,2022-10-01,922,290053,2582,,223.0,,36.0,,,1257993.0,1096876.0,4188.0
US,Maine,2022-10-02,923,290053,2582,,226.0,,42.0,,,1257993.0,1096876.0,4210.0
US,Maine,2022-10-03,924,290053,2582,,215.0,,37.0,,,1257993.0,1096876.0,4232.0
US,Maine,2022-10-04,925,290616,2584,,218.0,,38.0,,,1257993.0,1096876.0,4254.0
US,Maine,2022-10-05,926,290954,2586,,242.0,,43.0,,,1260222.0,1099106.0,4276.0
US,Maine,2022-10-06,927,291277,2596,,239.0,,40.0,,,1260222.0,1099106.0,4544.0
US,Maine,2022-10-07,928,291596,2606,,245.0,,44.0,,,1260222.0,1099106.0,4813.0
US,Maine,2022-10-08,929,291984,2611,,232.0,,37.0,,,1260222.0,1099106.0,5081.0
US,Maine,2022-10-09,930,291984,2611,,235.0,,39.0,,,1260222.0,1099106.0,5349.0
US,Maine,2022-10-10,931,291984,2611,,224.0,,36.0,,,1260222.0,1099106.0,5617.0
US,Maine,2022-10-11,932,291985,2611,,226.0,,35.0,,,1260222.0,1099106.0,5886.0
US,Maine,2022-10-12,933,292622,2621,,225.0,,38.0,,,1267463.0,1101085.0,6154.0
US,Maine,2022-10-13,934,293090,2621,,220.0,,34.0,,,1267463.0,1101085.0,6071.0
US,Maine,2022-10-14,935,293532,2624,,221.0,,41.0,,,1267463.0,1101085.0,5988.0
US,Maine,2022-10-15,936,293843,2625,,225.0,,42.0,,,1267463.0,1101085.0,5905.0
US,Maine,2022-10-16,937,293842,2625,,225.0,,38.0,,,1267463.0,1101085.0,5822.0
US,Maine,2022-10-17,938,293842,2625,,230.0,,44.0,,,1267463.0,1101085.0,5738.0
US,Maine,2022-10-18,939,294415,2627,,221.0,,38.0,,,1267463.0,1101085.0,5655.0
US,Maine,2022-10-19,940,294893,2629,,234.0,,43.0,,,1271757.0,1102992.0,5572.0
US,Maine,2022-10-20,941,295242,2630,,236.0,,44.0,,,1271757.0,1102992.0,5533.0
US,Maine,2022-10-21,942,295519,2634,,228.0,,46.0,,,1271757.0,1102992.0,5494.0
US,Maine,2022-10-22,943,295766,2635,,228.0,,47.0,,,1271757.0,1102992.0,5455.0
US,Maine,2022-10-23,944,295766,2635,,226.0,,47.0,,,1271757.0,1102992.0,5416.0
US,Maine,2022-10-24,945,295766,2635,,230.0,,48.0,,,1271757.0,1102992.0,5376.0
US,Maine,2022-10-25,946,296255,2638,,229.0,,51.0,,,1271757.0,1102992.0,5337.0
US,Maine,2022-10-26,947,296507,2641,,230.0,,54.0,,,1276928.0,1105058.0,5298.0
US,Maine,2022-10-27,948,296746,2642,,218.0,,49.0,,,1276928.0,1105058.0,5079.0
US,Maine,2022-10-28,949,297021,2644,,210.0,,40.0,,,1276928.0,1105058.0,4861.0
US,Maine,2022-10-29,950,297246,2648,,210.0,,46.0,,,1276928.0,1105058.0,4642.0
US,Maine,2022-10-30,951,297246,2648,,202.0,,43.0,,,1276928.0,1105058.0,4423.0
US,Maine,2022-10-31,952,297247,2650,,186.0,,38.0,,,1276928.0,1105058.0,4204.0
US,Maine,2022-11-01,953,297580,2653,,169.0,,30.0,,,1276928.0,1105058.0,3985.0
US,Maine,2022-11-02,954,297958,2653,,170.0,,29.0,,,1279155.0,1106587.0,3767.0
US,Maine,2022-11-03,955,298179,2653,,167.0,,30.0,,,1279155.0,1106587.0,3918.0
US,Maine,2022-11-04,956,298388,2661,,168.0,,26.0,,,1279155.0,1106587.0,4069.0
US,Maine,2022-11-05,957,298571,2679,,164.0,,28.0,,,1279155.0,1106587.0,4220.0
US,Maine,2022-11-06,958,298571,2679,,158.0,,25.0,,,1279155.0,1106587.0,4371.0
US,Maine,2022-11-07,959,298571,2679,,148.0,,22.0,,,1279155.0,1106587.0,4522.0
US,Maine,2022-11-08,960,298906,2698,,151.0,,25.0,,,1279155.0,1106587.0,4674.0
US,Maine,2022-11-09,961,299138,2711,,151.0,,26.0,,,1287250.0,1108013.0,4825.0
US,Maine,2022-11-10,962,299321,2711,,158.0,,25.0,,,1287250.0,1108013.0,4761.0
US,Maine,2022-11-11,963,299501,2712,,155.0,,24.0,,,1287250.0,1108013.0,4697.0
US,Maine,2022-11-12,964,299501,2712,,137.0,,14.0,,,1287250.0,1108013.0,4634.0
US,Maine,2022-11-13,965,299501,2712,,137.0,,13.0,,,1287250.0,1108013.0,4570.0
US,Maine,2022-11-14,966,299501,2712,,144.0,,19.0,,,1287250.0,1108013.0,4507.0
US,Maine,2022-11-15,967,299860,2714,,150.0,,18.0,,,1287250.0,1108013.0,4443.0
US,Maine,2022-11-16,968,299998,2715,,158.0,,19.0,,,1289559.0,1109501.0,4379.0
US,Maine,2022-11-17,969,300127,2715,,137.0,,21.0,,,1289559.0,1109501.0,4274.0
US,Maine,2022-11-18,970,300228,2717,,136.0,,23.0,,,1289559.0,1109501.0,4169.0
US,Maine,2022-11-19,971,300355,2718,,131.0,,21.0,,,1289559.0,1109501.0,4063.0
US,Maine,2022-11-20,972,300355,2718,,130.0,,18.0,,,1289559.0,1109501.0,3958.0
US,Maine,2022-11-21,973,300355,2718,,120.0,,15.0,,,1289559.0,1109501.0,3853.0
US,Maine,2022-11-22,974,300589,2718,,109.0,,12.0,,,1289559.0,1109501.0,3747.0
US,Maine,2022-11-23,975,300713,2721,,114.0,,16.0,,,1293322.0,1110788.0,3642.0
US,Maine,2022-11-24,976,300847,2722,,113.0,,13.0,,,1293322.0,1110788.0,3387.0
US,Maine,2022-11-25,977,300847,2722,,124.0,,15.0,,,1293322.0,1110788.0,3132.0
US,Maine,2022-11-26,978,300847,2722,,133.0,,14.0,,,1293322.0,1110788.0,2877.0
US,Maine,2022-11-27,979,300847,2722,,146.0,,17.0,,,1293322.0,1110788.0,2622.0
US,Maine,2022-11-28,980,300847,2722,,137.0,,16.0,,,1293322.0,1110788.0,2367.0
US,Maine,2022-11-29,981,301317,2722,,138.0,,13.0,,,1293322.0,1110788.0,2113.0
US,Maine,2022-11-30,982,301560,2722,,145.0,,16.0,,,1294980.0,1111518.0,1858.0
US,Maine,2022-12-01,983,301752,2723,,134.0,,13.0,,,1294980.0,1111518.0,1953.0
US,Maine,2022-12-02,984,301931,2724,,134.0,,14.0,,,1294980.0,1111518.0,2048.0
US,Maine,2022-12-03,985,302065,2728,,137.0,,21.0,,,1294980.0,1111518.0,2143.0
US,Maine,2022-12-04,986,302065,2728,,131.0,,20.0,,,1294980.0,1111518.0,2238.0
US,Maine,2022-12-05,987,302065,2728,,121.0,,21.0,,,1294980.0,1111518.0,2333.0
US,Maine,2022-12-06,988,302399,2740,,114.0,,22.0,,,1294980.0,1111518.0,2428.0
US,Maine,2022-12-07,989,302592,2752,,132.0,,22.0,,,1297365.0,1113390.0,2523.0
US,Maine,2022-12-08,990,302856,2764,,140.0,,23.0,,,1297365.0,1113390.0,2483.0
US,Maine,2022-12-09,991,303058,2775,,135.0,,23.0,,,1297365.0,1113390.0,2443.0
US,Maine,2022-12-10,992,303272,2775,,123.0,,24.0,,,1297365.0,1113390.0,2403.0
US,Maine,2022-12-11,993,303272,2775,,125.0,,25.0,,,1297365.0,1113390.0,2363.0
US,Maine,2022-12-12,994,303272,2775,,120.0,,23.0,,,1297365.0,1113390.0,2323.0
US,Maine,2022-12-13,995,303580,2776,,115.0,,22.0,,,1297365.0,1113390.0,2284.0
US,Maine,2022-12-14,996,303854,2777,,114.0,,23.0,,,1298546.0,1114443.0,2244.0
US,Maine,2022-12-15,997,304098,2777,,114.0,,24.0,,,1298546.0,1114443.0,2223.0
US,Maine,2022-12-16,998,304301,2777,,117.0,,23.0,,,1298546.0,1114443.0,2203.0
US,Maine,2022-12-17,999,304491,2777,,125.0,,27.0,,,1298546.0,1114443.0,2183.0
US,Maine,2022-12-18,1000,304491,2777,,123.0,,26.0,,,1298546.0,1114443.0,2163.0
US,Maine,2022-12-19,1001,304491,2777,,121.0,,28.0,,,1298546.0,1114443.0,2142.0
US,Maine,2022-12-20,1002,304797,2779,,120.0,,25.0,,,1298546.0,1114443.0,2122.0
US,Maine,2022-12-21,1003,305032,2779,,124.0,,22.0,,,1301593.0,1115331.0,2102.0
US,Maine,2022-12-22,1004,305306,2779,,125.0,,18.0,,,1301593.0,1115331.0,1977.0
US,Maine,2022-12-23,1005,305446,2779,,129.0,,18.0,,,1301593.0,1115331.0,1852.0
US,Maine,2022-12-24,1006,305600,2779,,141.0,,21.0,,,1301593.0,1115331.0,1727.0
US,Maine,2022-12-25,1007,305600,2779,,142.0,,25.0,,,1301593.0,1115331.0,1602.0
US,Maine,2022-12-26,1008,305600,2779,,145.0,,27.0,,,1301593.0,1115331.0,1478.0
US,Maine,2022-12-27,1009,305600,2779,,151.0,,24.0,,,1301593.0,1115331.0,1353.0
US,Maine,2022-12-28,1010,305984,2784,,155.0,,22.0,,,1302731.0,1115904.0,1228.0
US,Maine,2022-12-29,1011,306215,2784,,143.0,,21.0,,,1302731.0,1115904.0,1212.0
US,Maine,2022-12-30,1012,306429,2787,,148.0,,19.0,,,1302731.0,1115904.0,1195.0
US,Maine,2022-12-31,1013,306647,2790,,155.0,,22.0,,,1302731.0,1115904.0,1179.0
US,Maine,2023-01-01,1014,306647,2790,,155.0,,30.0,,,1302731.0,1115904.0,1163.0
US,Maine,2023-01-02,1015,306647,2790,,155.0,,28.0,,,1302731.0,1115904.0,1147.0
US,Maine,2023-01-03,1016,306647,2790,,163.0,,27.0,,,1302731.0,1115904.0,1130.0
US,Maine,2023-01-04,1017,307075,2791,,170.0,,28.0,,,1304591.0,1116449.0,1114.0
US,Maine,2023-01-05,1018,307376,2793,,166.0,,30.0,,,1304591.0,1116449.0,1130.0
US,Maine,2023-01-06,1019,307677,2796,,172.0,,26.0,,,1304591.0,1116449.0,1145.0
US,Maine,2023-01-07,1020,307937,2802,,158.0,,24.0,,,1304591.0,1116449.0,1161.0
US,Maine,2023-01-08,1021,307937,2802,,158.0,,30.0,,,1304591.0,1116449.0,1176.0
US,Maine,2023-01-09,1022,307937,2802,,157.0,,29.0,,,1304591.0,1116449.0,1191.0
US,Maine,2023-01-10,1023,308350,2812,,155.0,,33.0,,,1304591.0,1116449.0,1207.0
US,Maine,2023-01-11,1024,308602,2821,,147.0,,26.0,,,1305435.0,1117122.0,1222.0
US,Maine,2023-01-12,1025,308812,2835,,130.0,,16.0,,,1305435.0,1117122.0,1205.0
US,Maine,2023-01-13,1026,309010,2841,,138.0,,16.0,,,1305435.0,1117122.0,1187.0
US,Maine,2023-01-14,1027,309233,2853,,153.0,,19.0,,,1305435.0,1117122.0,1170.0
US,Maine,2023-01-15,1028,309233,2853,,154.0,,20.0,,,1305435.0,1117122.0,1152.0
US,Maine,2023-01-16,1029,309233,2853,,156.0,,21.0,,,1305435.0,1117122.0,1135.0
US,Maine,2023-01-17,1030,309233,2853,,162.0,,19.0,,,1305435.0,1117122.0,1117.0
US,Maine,2023-01-18,1031,309680,2853,,164.0,,20.0,,,1307053.0,1117899.0,1100.0
US,Maine,2023-01-19,1032,309975,2853,,149.0,,14.0,,,1307053.0,1117899.0,1045.0
US,Maine,2023-01-20,1033,310207,2854,,146.0,,13.0,,,1307053.0,1117899.0,991.0
US,Maine,2023-01-21,1034,310409,2854,,159.0,,16.0,,,1307053.0,1117899.0,937.0
US,Maine,2023-01-22,1035,310409,2854,,175.0,,18.0,,,1307053.0,1117899.0,883.0
US,Maine,2023-01-23,1036,310409,2854,,185.0,,18.0,,,1307053.0,1117899.0,828.0
US,Maine,2023-01-24,1037,310693,2855,,189.0,,20.0,,,1307053.0,1117899.0,774.0
US,Maine,2023-01-25,1038,310902,2858,,177.0,,19.0,,,1307827.0,1118433.0,720.0
US,Maine,2023-01-26,1039,311128,2859,,189.0,,18.0,,,1307827.0,1118433.0,732.0
US,Maine,2023-01-27,1040,311349,2861,,178.0,,21.0,,,1307827.0,1118433.0,743.0
US,Maine,2023-01-28,1041,311493,2861,,182.0,,21.0,,,1307827.0,1118433.0,755.0
US,Maine,2023-01-29,1042,311493,2861,,175.0,,22.0,,,1307827.0,1118433.0,767.0
US,Maine,2023-01-30,1043,311493,2861,,189.0,,23.0,,,1307827.0,1118433.0,779.0
US,Maine,2023-01-31,1044,311802,2861,,178.0,,27.0,,,1307827.0,1118433.0,791.0
US,Maine,2023-02-01,1045,311980,2861,,180.0,,23.0,,,1308497.0,1118976.0,803.0
US,Maine,2023-02-02,1046,312217,2861,,184.0,,20.0,,,1308497.0,1118976.0,813.0
US,Maine,2023-02-03,1047,312411,2863,,178.0,,19.0,,,1308497.0,1118976.0,824.0
US,Maine,2023-02-04,1048,312631,2863,,172.0,,22.0,,,1308497.0,1118976.0,835.0
US,Maine,2023-02-05,1049,312631,2863,,170.0,,27.0,,,1308497.0,1118976.0,846.0
US,Maine,2023-02-06,1050,312631,2863,,168.0,,26.0,,,1308497.0,1118976.0,856.0
US,Maine,2023-02-07,1051,312994,2868,,156.0,,31.0,,,1308497.0,1118976.0,867.0
US,Maine,2023-02-08,1052,313189,2875,,166.0,,27.0,,,1309620.0,1119665.0,878.0
US,Maine,2023-02-09,1053,313456,2882,,165.0,,25.0,,,1309620.0,1119665.0,831.0
US,Maine,2023-02-10,1054,313642,2891,,171.0,,34.0,,,1309620.0,1119665.0,785.0
US,Maine,2023-02-11,1055,313881,2897,,166.0,,30.0,,,1309620.0,1119665.0,739.0
US,Maine,2023-02-12,1056,313881,2897,,171.0,,35.0,,,1309620.0,1119665.0,692.0
US,Maine,2023-02-13,1057,313881,2897,,180.0,,33.0,,,1309620.0,1119665.0,646.0
US,Maine,2023-02-14,1058,314118,2908,,172.0,,27.0,,,1309620.0,1119665.0,599.0
US,Maine,2023-02-15,1059,314118,2908,,181.0,,29.0,,,1310122.0,1120136.0,553.0
US,Maine,2023-02-16,1060,314118,2908,,184.0,,31.0,,,1310122.0,1120136.0,547.0
US,Maine,2023-02-17,1061,314118,2908,,172.0,,29.0,,,1310122.0,1120136.0,541.0
US,Maine,2023-02-18,1062,314118,2908,,178.0,,28.0,,,1310122.0,1120136.0,536.0
US,Maine,2023-02-19,1063,314118,2908,,189.0,,29.0,,,1310122.0,1120136.0,530.0
US,Maine,2023-02-20,1064,314118,2908,,188.0,,31.0,,,1310122.0,1120136.0,524.0
US,Maine,2023-02-21,1065,315068,2917,,191.0,,29.0,,,1310122.0,1120136.0,518.0
US,Maine,2023-02-22,1066,315068,2917,,198.0,,30.0,,,1310798.0,1120522.0,512.0
US,Maine,2023-02-23,1067,315068,2917,,210.0,,35.0,,,1310798.0,1120522.0,494.0
US,Maine,2023-02-24,1068,315068,2917,,196.0,,37.0,,,1310798.0,1120522.0,476.0
US,Maine,2023-02-25,1069,315068,2917,,203.0,,34.0,,,1310798.0,1120522.0,458.0
US,Maine,2023-02-26,1070,315068,2917,,195.0,,31.0,,,1310798.0,1120522.0,440.0
US,Maine,2023-02-27,1071,315068,2917,,203.0,,29.0,,,1310798.0,1120522.0,422.0
US,Maine,2023-02-28,1072,316760,2921,,202.0,,31.0,,,1310798.0,1120522.0,404.0
US,Maine,2023-03-01,1073,316760,2921,,207.0,,33.0,,,1311201.0,1120822.0,386.0
US,Maine,2023-03-02,1074,316760,2921,,205.0,,39.0,,,1311201.0,1120822.0,400.0
US,Maine,2023-03-03,1075,316760,2921,,190.0,,31.0,,,1311201.0,1120822.0,413.0
US,Maine,2023-03-04,1076,316760,2921,,190.0,,28.0,,,1311201.0,1120822.0,427.0
US,Maine,2023-03-05,1077,316760,2921,,197.0,,30.0,,,1311201.0,1120822.0,440.0
US,Maine,2023-03-06,1078,316760,2921,,192.0,,33.0,,,1311201.0,1120822.0,454.0
US,Maine,2023-03-07,1079,318130,2928,,193.0,,32.0,,,1311201.0,1120822.0,467.0
US,Maine,2023-03-08,1080,318130,2928,,194.0,,33.0,,,1311766.0,1121212.0,481.0
US,Maine,2023-03-09,1081,318130,2928,,184.0,,32.0,,,,,
