country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,North Dakota,2022-09-12,896,266873,2354,,81.0,,7.0,,,511544.0,431979.0,381.0
US,North Dakota,2022-09-13,897,267057,2354,,82.0,,9.0,,,511544.0,431979.0,452.0
US,North Dakota,2022-09-14,898,267245,2354,,72.0,,9.0,,,512578.0,432578.0,523.0
US,North Dakota,2022-09-15,899,267406,2354,,88.0,,8.0,,,512578.0,432578.0,458.0
US,North Dakota,2022-09-16,900,267570,2364,,82.0,,8.0,,,512578.0,432578.0,394.0
US,North Dakota,2022-09-17,901,267606,2364,,86.0,,4.0,,,512578.0,432578.0,330.0
US,North Dakota,2022-09-18,902,267662,2364,,93.0,,4.0,,,512578.0,432578.0,266.0
US,North Dakota,2022-09-19,903,267906,2364,,92.0,,8.0,,,512578.0,432578.0,202.0
US,North Dakota,2022-09-20,904,268099,2364,,95.0,,6.0,,,512578.0,432578.0,138.0
US,North Dakota,2022-09-21,905,268265,2364,,85.0,,8.0,,,512840.0,432706.0,74.0
US,North Dakota,2022-09-22,906,268439,2364,,77.0,,9.0,,,512840.0,432706.0,289.0
US,North Dakota,2022-09-23,907,268592,2364,,73.0,,10.0,,,512840.0,432706.0,505.0
US,North Dakota,2022-09-24,908,268622,2364,,74.0,,7.0,,,512840.0,432706.0,721.0
US,North Dakota,2022-09-25,909,268687,2364,,72.0,,8.0,,,512840.0,432706.0,937.0
US,North Dakota,2022-09-26,910,268915,2364,,77.0,,6.0,,,512840.0,432706.0,1153.0
US,North Dakota,2022-09-27,911,269088,2364,,71.0,,7.0,,,512840.0,432706.0,1368.0
US,North Dakota,2022-09-28,912,269249,2364,,68.0,,9.0,,,514303.0,433955.0,1584.0
US,North Dakota,2022-09-29,913,269405,2364,,57.0,,8.0,,,514303.0,433955.0,1601.0
US,North Dakota,2022-09-30,914,269547,2364,,56.0,,7.0,,,514303.0,433955.0,1617.0
US,North Dakota,2022-10-01,915,269577,2364,,60.0,,6.0,,,514303.0,433955.0,1634.0
US,North Dakota,2022-10-02,916,269626,2364,,60.0,,10.0,,,514303.0,433955.0,1650.0
US,North Dakota,2022-10-03,917,269856,2375,,65.0,,9.0,,,514303.0,433955.0,1667.0
US,North Dakota,2022-10-04,918,270059,2375,,65.0,,8.0,,,514303.0,433955.0,1684.0
US,North Dakota,2022-10-05,919,270230,2375,,61.0,,10.0,,,515439.0,435546.0,1700.0
US,North Dakota,2022-10-06,920,270374,2375,,71.0,,6.0,,,515439.0,435546.0,1701.0
US,North Dakota,2022-10-07,921,270511,2375,,75.0,,4.0,,,515439.0,435546.0,1701.0
US,North Dakota,2022-10-08,922,270548,2375,,64.0,,4.0,,,515439.0,435546.0,1702.0
US,North Dakota,2022-10-09,923,270579,2375,,59.0,,4.0,,,515439.0,435546.0,1703.0
US,North Dakota,2022-10-10,924,270733,2375,,51.0,,5.0,,,515439.0,435546.0,1704.0
US,North Dakota,2022-10-11,925,270892,2383,,53.0,,4.0,,,515439.0,435546.0,1704.0
US,North Dakota,2022-10-12,926,271043,2383,,56.0,,3.0,,,516724.0,436647.0,1705.0
US,North Dakota,2022-10-13,927,271179,2383,,59.0,,2.0,,,516724.0,436647.0,1718.0
US,North Dakota,2022-10-14,928,271307,2383,,61.0,,5.0,,,516724.0,436647.0,1731.0
US,North Dakota,2022-10-15,929,271334,2383,,60.0,,5.0,,,516724.0,436647.0,1745.0
US,North Dakota,2022-10-16,930,271368,2383,,58.0,,4.0,,,516724.0,436647.0,1758.0
US,North Dakota,2022-10-17,931,271553,2387,,67.0,,3.0,,,516724.0,436647.0,1771.0
US,North Dakota,2022-10-18,932,271686,2387,,64.0,,3.0,,,516724.0,436647.0,1784.0
US,North Dakota,2022-10-19,933,271851,2387,,56.0,,4.0,,,517934.0,437689.0,1798.0
US,North Dakota,2022-10-20,934,271942,2387,,51.0,,5.0,,,517934.0,437689.0,1846.0
US,North Dakota,2022-10-21,935,272065,2387,,47.0,,6.0,,,517934.0,437689.0,1895.0
US,North Dakota,2022-10-22,936,272106,2387,,50.0,,7.0,,,517934.0,437689.0,1943.0
US,North Dakota,2022-10-23,937,272160,2387,,64.0,,7.0,,,517934.0,437689.0,1992.0
US,North Dakota,2022-10-24,938,272348,2387,,74.0,,6.0,,,517934.0,437689.0,2041.0
US,North Dakota,2022-10-25,939,272504,2387,,77.0,,6.0,,,517934.0,437689.0,2089.0
US,North Dakota,2022-10-26,940,272644,2387,,72.0,,7.0,,,519480.0,439064.0,2138.0
US,North Dakota,2022-10-27,941,272783,2387,,62.0,,6.0,,,519480.0,439064.0,2074.0
US,North Dakota,2022-10-28,942,272915,2387,,62.0,,4.0,,,519480.0,439064.0,2011.0
US,North Dakota,2022-10-29,943,272952,2387,,65.0,,4.0,,,519480.0,439064.0,1948.0
US,North Dakota,2022-10-30,944,272994,2387,,69.0,,4.0,,,519480.0,439064.0,1884.0
US,North Dakota,2022-10-31,945,273205,2387,,77.0,,3.0,,,519480.0,439064.0,1821.0
US,North Dakota,2022-11-01,946,273396,2387,,70.0,,4.0,,,519480.0,439064.0,1757.0
US,North Dakota,2022-11-02,947,273586,2232,,76.0,,5.0,,,521085.0,440566.0,1694.0
US,North Dakota,2022-11-03,948,273754,2232,,69.0,,7.0,,,521085.0,440566.0,1674.0
US,North Dakota,2022-11-04,949,273921,2232,,68.0,,6.0,,,521085.0,440566.0,1655.0
US,North Dakota,2022-11-05,950,273965,2232,,67.0,,6.0,,,521085.0,440566.0,1636.0
US,North Dakota,2022-11-06,951,274006,2232,,70.0,,6.0,,,521085.0,440566.0,1616.0
US,North Dakota,2022-11-07,952,274226,2232,,72.0,,6.0,,,521085.0,440566.0,1597.0
US,North Dakota,2022-11-08,953,274405,2232,,85.0,,6.0,,,521085.0,440566.0,1577.0
US,North Dakota,2022-11-09,954,274590,2232,,80.0,,5.0,,,522201.0,441527.0,1558.0
US,North Dakota,2022-11-10,955,274686,2232,,67.0,,6.0,,,522201.0,441527.0,1518.0
US,North Dakota,2022-11-11,956,274741,2232,,71.0,,5.0,,,522201.0,441527.0,1478.0
US,North Dakota,2022-11-12,957,274776,2232,,63.0,,7.0,,,522201.0,441527.0,1439.0
US,North Dakota,2022-11-13,958,274822,2232,,69.0,,7.0,,,522201.0,441527.0,1399.0
US,North Dakota,2022-11-14,959,275049,2232,,75.0,,6.0,,,522201.0,441527.0,1359.0
US,North Dakota,2022-11-15,960,275163,2232,,74.0,,7.0,,,522201.0,441527.0,1320.0
US,North Dakota,2022-11-16,961,275369,2232,,62.0,,7.0,,,523123.0,442338.0,1280.0
US,North Dakota,2022-11-17,962,275480,2232,,62.0,,4.0,,,523123.0,442338.0,1219.0
US,North Dakota,2022-11-18,963,275565,2232,,59.0,,5.0,,,523123.0,442338.0,1159.0
US,North Dakota,2022-11-19,964,275601,2232,,56.0,,5.0,,,523123.0,442338.0,1098.0
US,North Dakota,2022-11-20,965,275637,2232,,56.0,,8.0,,,523123.0,442338.0,1037.0
US,North Dakota,2022-11-21,966,275824,2232,,59.0,,5.0,,,523123.0,442338.0,977.0
US,North Dakota,2022-11-22,967,275995,2232,,55.0,,4.0,,,523123.0,442338.0,916.0
US,North Dakota,2022-11-23,968,276217,2232,,64.0,,3.0,,,523771.0,442967.0,855.0
US,North Dakota,2022-11-24,969,276249,2232,,69.0,,4.0,,,523771.0,442967.0,863.0
US,North Dakota,2022-11-25,970,276409,2232,,59.0,,3.0,,,523771.0,442967.0,871.0
US,North Dakota,2022-11-26,971,276469,2232,,57.0,,3.0,,,523771.0,442967.0,878.0
US,North Dakota,2022-11-27,972,276526,2232,,54.0,,4.0,,,523771.0,442967.0,886.0
US,North Dakota,2022-11-28,973,276775,2232,,58.0,,7.0,,,523771.0,442967.0,894.0
US,North Dakota,2022-11-29,974,277010,2232,,60.0,,7.0,,,523771.0,442967.0,901.0
US,North Dakota,2022-11-30,975,277180,2232,,64.0,,6.0,,,524471.0,443538.0,909.0
US,North Dakota,2022-12-01,976,277347,2232,,68.0,,9.0,,,524471.0,443538.0,860.0
US,North Dakota,2022-12-02,977,277493,2232,,68.0,,6.0,,,524471.0,443538.0,811.0
US,North Dakota,2022-12-03,978,277518,2232,,68.0,,7.0,,,524471.0,443538.0,761.0
US,North Dakota,2022-12-04,979,277565,2232,,60.0,,7.0,,,524471.0,443538.0,712.0
US,North Dakota,2022-12-05,980,277797,2232,,64.0,,5.0,,,524471.0,443538.0,663.0
US,North Dakota,2022-12-06,981,278004,2232,,64.0,,3.0,,,524471.0,443538.0,614.0
US,North Dakota,2022-12-07,982,278166,2232,,62.0,,4.0,,,524996.0,444012.0,564.0
US,North Dakota,2022-12-08,983,278392,2410,,58.0,,4.0,,,524996.0,444012.0,578.0
US,North Dakota,2022-12-09,984,278596,2410,,43.0,,3.0,,,524996.0,444012.0,591.0
US,North Dakota,2022-12-10,985,278638,2410,,49.0,,3.0,,,524996.0,444012.0,605.0
US,North Dakota,2022-12-11,986,278700,2410,,47.0,,2.0,,,524996.0,444012.0,618.0
US,North Dakota,2022-12-12,987,278909,2410,,57.0,,2.0,,,524996.0,444012.0,632.0
US,North Dakota,2022-12-13,988,279105,2410,,53.0,,2.0,,,524996.0,444012.0,645.0
US,North Dakota,2022-12-14,989,279221,2410,,52.0,,3.0,,,525600.0,444487.0,659.0
US,North Dakota,2022-12-15,990,279339,2414,,64.0,,2.0,,,525600.0,444487.0,651.0
US,North Dakota,2022-12-16,991,279416,2414,,70.0,,2.0,,,525600.0,444487.0,644.0
US,North Dakota,2022-12-17,992,279456,2414,,77.0,,3.0,,,525600.0,444487.0,637.0
US,North Dakota,2022-12-18,993,279489,2414,,71.0,,3.0,,,525600.0,444487.0,629.0
US,North Dakota,2022-12-19,994,279662,2414,,65.0,,5.0,,,525600.0,444487.0,622.0
US,North Dakota,2022-12-20,995,279804,2414,,62.0,,6.0,,,525600.0,444487.0,615.0
US,North Dakota,2022-12-21,996,279949,2414,,59.0,,10.0,,,526062.0,444904.0,607.0
US,North Dakota,2022-12-22,997,280054,2422,,65.0,,8.0,,,526062.0,444904.0,570.0
US,North Dakota,2022-12-23,998,280147,2422,,66.0,,8.0,,,526062.0,444904.0,534.0
US,North Dakota,2022-12-24,999,280165,2422,,63.0,,8.0,,,526062.0,444904.0,497.0
US,North Dakota,2022-12-25,1000,280184,2422,,61.0,,6.0,,,526062.0,444904.0,460.0
US,North Dakota,2022-12-26,1001,280218,2422,,64.0,,5.0,,,526062.0,444904.0,423.0
US,North Dakota,2022-12-27,1002,280365,2422,,69.0,,4.0,,,526062.0,444904.0,386.0
US,North Dakota,2022-12-28,1003,280492,2422,,64.0,,6.0,,,526398.0,445125.0,350.0
US,North Dakota,2022-12-29,1004,280602,2427,,67.0,,5.0,,,526398.0,445125.0,345.0
US,North Dakota,2022-12-30,1005,280720,2427,,60.0,,5.0,,,526398.0,445125.0,341.0
US,North Dakota,2022-12-31,1006,280797,2427,,61.0,,7.0,,,526398.0,445125.0,336.0
US,North Dakota,2023-01-01,1007,280818,2427,,57.0,,6.0,,,526398.0,445125.0,332.0
US,North Dakota,2023-01-02,1008,280850,2427,,55.0,,6.0,,,526398.0,445125.0,327.0
US,North Dakota,2023-01-03,1009,280958,2427,,63.0,,4.0,,,526398.0,445125.0,323.0
US,North Dakota,2023-01-04,1010,281090,2427,,62.0,,3.0,,,526674.0,445391.0,318.0
US,North Dakota,2023-01-05,1011,281192,2432,,59.0,,4.0,,,526674.0,445391.0,327.0
US,North Dakota,2023-01-06,1012,281309,2432,,54.0,,5.0,,,526674.0,445391.0,336.0
US,North Dakota,2023-01-07,1013,281325,2432,,49.0,,5.0,,,526674.0,445391.0,345.0
US,North Dakota,2023-01-08,1014,281353,2432,,48.0,,6.0,,,526674.0,445391.0,354.0
US,North Dakota,2023-01-09,1015,281481,2432,,61.0,,5.0,,,526674.0,445391.0,363.0
US,North Dakota,2023-01-10,1016,281612,2432,,52.0,,5.0,,,526674.0,445391.0,372.0
US,North Dakota,2023-01-11,1017,281722,2432,,50.0,,1.0,,,527009.0,445707.0,381.0
US,North Dakota,2023-01-12,1018,281816,2428,,54.0,,2.0,,,527009.0,445707.0,388.0
US,North Dakota,2023-01-13,1019,281891,2428,,53.0,,1.0,,,527009.0,445707.0,395.0
US,North Dakota,2023-01-14,1020,281909,2428,,46.0,,2.0,,,527009.0,445707.0,402.0
US,North Dakota,2023-01-15,1021,281927,2428,,44.0,,1.0,,,527009.0,445707.0,409.0
US,North Dakota,2023-01-16,1022,281990,2428,,44.0,,0.0,,,527009.0,445707.0,416.0
US,North Dakota,2023-01-17,1023,282112,2428,,45.0,,0.0,,,527009.0,445707.0,423.0
US,North Dakota,2023-01-18,1024,282222,2428,,42.0,,1.0,,,527385.0,446050.0,429.0
US,North Dakota,2023-01-19,1025,282274,2442,,46.0,,0.0,,,527385.0,446050.0,416.0
US,North Dakota,2023-01-20,1026,282410,2442,,49.0,,3.0,,,527385.0,446050.0,402.0
US,North Dakota,2023-01-21,1027,282427,2442,,45.0,,4.0,,,527385.0,446050.0,388.0
US,North Dakota,2023-01-22,1028,282451,2442,,47.0,,4.0,,,527385.0,446050.0,374.0
US,North Dakota,2023-01-23,1029,282600,2442,,42.0,,5.0,,,527385.0,446050.0,361.0
US,North Dakota,2023-01-24,1030,282742,2442,,44.0,,5.0,,,527385.0,446050.0,347.0
US,North Dakota,2023-01-25,1031,282897,2442,,36.0,,6.0,,,527728.0,446347.0,333.0
US,North Dakota,2023-01-26,1032,283028,2442,,33.0,,3.0,,,527728.0,446347.0,328.0
US,North Dakota,2023-01-27,1033,283145,2445,,38.0,,2.0,,,527728.0,446347.0,323.0
US,North Dakota,2023-01-28,1034,283168,2445,,36.0,,1.0,,,527728.0,446347.0,318.0
US,North Dakota,2023-01-29,1035,283196,2445,,37.0,,2.0,,,527728.0,446347.0,313.0
US,North Dakota,2023-01-30,1036,283394,2445,,42.0,,1.0,,,527728.0,446347.0,307.0
US,North Dakota,2023-01-31,1037,283581,2445,,49.0,,4.0,,,527728.0,446347.0,302.0
US,North Dakota,2023-02-01,1038,283724,2445,,47.0,,3.0,,,528039.0,446636.0,297.0
US,North Dakota,2023-02-02,1039,283844,2449,,42.0,,1.0,,,528039.0,446636.0,286.0
US,North Dakota,2023-02-03,1040,283986,2449,,42.0,,2.0,,,528039.0,446636.0,276.0
US,North Dakota,2023-02-04,1041,284024,2449,,44.0,,1.0,,,528039.0,446636.0,265.0
US,North Dakota,2023-02-05,1042,284061,2449,,49.0,,2.0,,,528039.0,446636.0,255.0
US,North Dakota,2023-02-06,1043,284251,2449,,52.0,,3.0,,,528039.0,446636.0,244.0
US,North Dakota,2023-02-07,1044,284375,2449,,63.0,,6.0,,,528039.0,446636.0,234.0
US,North Dakota,2023-02-08,1045,284531,2449,,55.0,,6.0,,,528288.0,446845.0,223.0
US,North Dakota,2023-02-09,1046,284662,2458,,55.0,,6.0,,,528288.0,446845.0,222.0
US,North Dakota,2023-02-10,1047,284806,2458,,51.0,,5.0,,,528288.0,446845.0,221.0
US,North Dakota,2023-02-11,1048,284843,2458,,52.0,,7.0,,,528288.0,446845.0,220.0
US,North Dakota,2023-02-12,1049,284865,2458,,51.0,,8.0,,,528288.0,446845.0,219.0
US,North Dakota,2023-02-13,1050,285060,2458,,54.0,,9.0,,,528288.0,446845.0,218.0
US,North Dakota,2023-02-14,1051,285211,2458,,59.0,,11.0,,,528288.0,446845.0,218.0
US,North Dakota,2023-02-15,1052,285296,2458,,57.0,,10.0,,,528565.0,447046.0,217.0
US,North Dakota,2023-02-16,1053,285402,2458,,61.0,,11.0,,,528565.0,447046.0,213.0
US,North Dakota,2023-02-17,1054,285503,2459,,60.0,,10.0,,,528565.0,447046.0,209.0
US,North Dakota,2023-02-18,1055,285528,2459,,69.0,,8.0,,,528565.0,447046.0,205.0
US,North Dakota,2023-02-19,1056,285566,2459,,73.0,,9.0,,,528565.0,447046.0,201.0
US,North Dakota,2023-02-20,1057,285798,2459,,73.0,,4.0,,,528565.0,447046.0,197.0
US,North Dakota,2023-02-21,1058,285951,2459,,71.0,,6.0,,,528565.0,447046.0,193.0
US,North Dakota,2023-02-22,1059,286121,2459,,64.0,,7.0,,,528831.0,447232.0,190.0
US,North Dakota,2023-02-23,1060,286244,2463,,60.0,,7.0,,,528831.0,447232.0,186.0
US,North Dakota,2023-02-24,1061,286358,2463,,56.0,,5.0,,,528831.0,447232.0,182.0
US,North Dakota,2023-02-25,1062,286388,2463,,52.0,,4.0,,,528831.0,447232.0,179.0
US,North Dakota,2023-02-26,1063,286429,2463,,56.0,,3.0,,,528831.0,447232.0,175.0
US,North Dakota,2023-02-27,1064,286624,2463,,55.0,,2.0,,,528831.0,447232.0,171.0
US,North Dakota,2023-02-28,1065,286765,2463,,58.0,,7.0,,,528831.0,447232.0,168.0
US,North Dakota,2023-03-01,1066,286867,2463,,53.0,,5.0,,,529028.0,447421.0,164.0
US,North Dakota,2023-03-02,1067,286950,2465,,54.0,,3.0,,,529028.0,447421.0,161.0
US,North Dakota,2023-03-03,1068,286950,2465,,50.0,,2.0,,,529028.0,447421.0,159.0
US,North Dakota,2023-03-04,1069,286950,2465,,55.0,,3.0,,,529028.0,447421.0,156.0
US,North Dakota,2023-03-05,1070,286950,2465,,65.0,,5.0,,,529028.0,447421.0,154.0
US,North Dakota,2023-03-06,1071,286950,2465,,62.0,,5.0,,,529028.0,447421.0,151.0
US,North Dakota,2023-03-07,1072,286950,2465,,67.0,,8.0,,,529028.0,447421.0,149.0
US,North Dakota,2023-03-08,1073,286950,2465,,61.0,,7.0,,,529202.0,447587.0,146.0
US,North Dakota,2023-03-09,1074,286950,2470,,59.0,,6.0,,,,,
