country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Jersey,2022-07-19,855,2552342,34174,,1097.0,,85.0,,,8137665.0,6802022.0,8044.0
US,New Jersey,2022-07-20,856,2556303,34189,,1143.0,,94.0,,,8151495.0,6809772.0,8410.0
US,New Jersey,2022-07-21,857,2560841,34196,,1117.0,,93.0,,,8151495.0,6809772.0,8299.0
US,New Jersey,2022-07-22,858,2565176,34206,,1111.0,,89.0,,,8151495.0,6809772.0,8188.0
US,New Jersey,2022-07-23,859,2569202,34217,,1085.0,,91.0,,,8151495.0,6809772.0,8077.0
US,New Jersey,2022-07-24,860,2572621,34218,,1105.0,,98.0,,,8151495.0,6809772.0,7965.0
US,New Jersey,2022-07-25,861,2574316,34222,,1115.0,,91.0,,,8151495.0,6809772.0,7854.0
US,New Jersey,2022-07-26,862,2577745,34240,,1102.0,,95.0,,,8151495.0,6809772.0,7743.0
US,New Jersey,2022-07-27,863,2582493,34253,,1151.0,,106.0,,,8163192.0,6817526.0,7632.0
US,New Jersey,2022-07-28,864,2587104,34256,,1175.0,,106.0,,,8163192.0,6817526.0,7447.0
US,New Jersey,2022-07-29,865,2591186,34266,,1159.0,,97.0,,,8163192.0,6817526.0,7263.0
US,New Jersey,2022-07-30,866,2595210,34266,,1146.0,,89.0,,,8163192.0,6817526.0,7078.0
US,New Jersey,2022-07-31,867,2597675,34266,,1114.0,,89.0,,,8163192.0,6817526.0,6893.0
US,New Jersey,2022-08-01,868,2599211,34270,,1111.0,,83.0,,,8163192.0,6817526.0,6709.0
US,New Jersey,2022-08-02,869,2602776,34290,,1115.0,,91.0,,,8163192.0,6817526.0,6524.0
US,New Jersey,2022-08-03,870,2606229,34307,,1133.0,,96.0,,,8172158.0,6823997.0,6339.0
US,New Jersey,2022-08-04,871,2609923,34320,,1139.0,,90.0,,,8172158.0,6823997.0,6191.0
US,New Jersey,2022-08-05,872,2613856,34326,,1144.0,,95.0,,,8172158.0,6823997.0,6042.0
US,New Jersey,2022-08-06,873,2617438,34335,,1135.0,,105.0,,,8172158.0,6823997.0,5894.0
US,New Jersey,2022-08-07,874,2620049,34337,,1145.0,,110.0,,,8172158.0,6823997.0,5745.0
US,New Jersey,2022-08-08,875,2621249,34343,,1205.0,,102.0,,,8172158.0,6823997.0,5597.0
US,New Jersey,2022-08-09,876,2624713,34346,,1200.0,,110.0,,,8172158.0,6823997.0,5448.0
US,New Jersey,2022-08-10,877,2627779,34375,,1184.0,,111.0,,,8181628.0,6832125.0,5299.0
US,New Jersey,2022-08-11,878,2631275,34385,,1127.0,,104.0,,,8181628.0,6832125.0,5248.0
US,New Jersey,2022-08-12,879,2634282,34396,,1141.0,,104.0,,,8181628.0,6832125.0,5198.0
US,New Jersey,2022-08-13,880,2637379,34402,,1048.0,,100.0,,,8181628.0,6832125.0,5147.0
US,New Jersey,2022-08-14,881,2639310,34404,,1041.0,,96.0,,,8181628.0,6832125.0,5096.0
US,New Jersey,2022-08-15,882,2640445,34404,,1116.0,,93.0,,,8181628.0,6832125.0,5045.0
US,New Jersey,2022-08-16,883,2643340,34414,,1125.0,,98.0,,,8181628.0,6832125.0,4994.0
US,New Jersey,2022-08-17,884,2645729,34425,,1077.0,,96.0,,,8190571.0,6838977.0,4943.0
US,New Jersey,2022-08-18,885,2648876,34440,,1057.0,,106.0,,,8190571.0,6838977.0,4872.0
US,New Jersey,2022-08-19,886,2651571,34447,,1029.0,,105.0,,,8190571.0,6838977.0,4800.0
US,New Jersey,2022-08-20,887,2654188,34456,,1010.0,,106.0,,,8190571.0,6838977.0,4729.0
US,New Jersey,2022-08-21,888,2656123,34461,,1007.0,,115.0,,,8190571.0,6838977.0,4658.0
US,New Jersey,2022-08-22,889,2656736,34467,,1068.0,,99.0,,,8190571.0,6838977.0,4587.0
US,New Jersey,2022-08-23,890,2659686,34480,,1016.0,,101.0,,,8190571.0,6838977.0,4516.0
US,New Jersey,2022-08-24,891,2661873,34497,,1034.0,,85.0,,,8199257.0,6845644.0,4445.0
US,New Jersey,2022-08-25,892,2664507,34512,,1054.0,,86.0,,,8199257.0,6845644.0,4390.0
US,New Jersey,2022-08-26,893,2666991,34520,,1050.0,,91.0,,,8199257.0,6845644.0,4336.0
US,New Jersey,2022-08-27,894,2669786,34529,,1059.0,,85.0,,,8199257.0,6845644.0,4281.0
US,New Jersey,2022-08-28,895,2671559,34529,,1019.0,,91.0,,,8199257.0,6845644.0,4226.0
US,New Jersey,2022-08-29,896,2673004,34532,,1021.0,,90.0,,,8199257.0,6845644.0,4172.0
US,New Jersey,2022-08-30,897,2674635,34545,,1024.0,,97.0,,,8199257.0,6845644.0,4117.0
US,New Jersey,2022-08-31,898,2676932,34562,,1046.0,,92.0,,,8207531.0,6851664.0,4063.0
US,New Jersey,2022-09-01,899,2679272,34567,,1005.0,,83.0,,,8207531.0,6851664.0,3698.0
US,New Jersey,2022-09-02,900,2681396,34577,,1020.0,,89.0,,,8207531.0,6851664.0,3334.0
US,New Jersey,2022-09-03,901,2683484,34583,,978.0,,85.0,,,8207531.0,6851664.0,2969.0
US,New Jersey,2022-09-04,902,2685083,34583,,957.0,,85.0,,,8207531.0,6851664.0,2605.0
US,New Jersey,2022-09-05,903,2685719,34583,,961.0,,92.0,,,8207531.0,6851664.0,2240.0
US,New Jersey,2022-09-06,904,2687445,34584,,978.0,,83.0,,,8207531.0,6851664.0,1876.0
US,New Jersey,2022-09-07,905,2689371,34601,,998.0,,90.0,,,8210813.0,6854030.0,1511.0
US,New Jersey,2022-09-08,906,2691552,34608,,965.0,,82.0,,,8210813.0,6854030.0,1296.0
US,New Jersey,2022-09-09,907,2694047,34619,,927.0,,78.0,,,8210813.0,6854030.0,1082.0
US,New Jersey,2022-09-10,908,2696672,34623,,855.0,,74.0,,,8210813.0,6854030.0,867.0
US,New Jersey,2022-09-11,909,2698100,34627,,879.0,,74.0,,,8210813.0,6854030.0,653.0
US,New Jersey,2022-09-12,910,2698753,34632,,875.0,,71.0,,,8210813.0,6854030.0,438.0
US,New Jersey,2022-09-13,911,2701029,34642,,874.0,,69.0,,,8210813.0,6854030.0,224.0
US,New Jersey,2022-09-14,912,2703340,34650,,872.0,,72.0,,,8212432.0,6855036.0,9.0
US,New Jersey,2022-09-15,913,2706107,34658,,846.0,,68.0,,,8212432.0,6855036.0,3517.0
US,New Jersey,2022-09-16,914,2708594,34663,,849.0,,67.0,,,8212432.0,6855036.0,7024.0
US,New Jersey,2022-09-17,915,2710687,34668,,823.0,,72.0,,,8212432.0,6855036.0,10532.0
US,New Jersey,2022-09-18,916,2712160,34672,,830.0,,78.0,,,8212432.0,6855036.0,14039.0
US,New Jersey,2022-09-19,917,2712623,34679,,854.0,,81.0,,,8212432.0,6855036.0,17546.0
US,New Jersey,2022-09-20,918,2715620,34689,,890.0,,90.0,,,8212432.0,6855036.0,21054.0
US,New Jersey,2022-09-21,919,2719358,34694,,934.0,,84.0,,,8232301.0,6874846.0,24561.0
US,New Jersey,2022-09-22,920,2722301,34700,,912.0,,88.0,,,8232301.0,6874846.0,23245.0
US,New Jersey,2022-09-23,921,2725389,34706,,894.0,,87.0,,,8232301.0,6874846.0,21928.0
US,New Jersey,2022-09-24,922,2728194,34715,,890.0,,82.0,,,8232301.0,6874846.0,20612.0
US,New Jersey,2022-09-25,923,2729699,34716,,912.0,,80.0,,,8232301.0,6874846.0,19295.0
US,New Jersey,2022-09-26,924,2730620,34719,,953.0,,76.0,,,8232301.0,6874846.0,17979.0
US,New Jersey,2022-09-27,925,2733220,34725,,943.0,,97.0,,,8232301.0,6874846.0,16662.0
US,New Jersey,2022-09-28,926,2735732,34731,,962.0,,105.0,,,8243579.0,6886692.0,15346.0
US,New Jersey,2022-09-29,927,2738380,34738,,939.0,,110.0,,,8243579.0,6886692.0,15522.0
US,New Jersey,2022-09-30,928,2740904,34744,,924.0,,96.0,,,8243579.0,6886692.0,15699.0
US,New Jersey,2022-10-01,929,2743339,34750,,884.0,,86.0,,,8243579.0,6886692.0,15875.0
US,New Jersey,2022-10-02,930,2745092,34750,,923.0,,89.0,,,8243579.0,6886692.0,16051.0
US,New Jersey,2022-10-03,931,2746256,34754,,983.0,,78.0,,,8243579.0,6886692.0,16228.0
US,New Jersey,2022-10-04,932,2748202,34759,,1021.0,,90.0,,,8243579.0,6886692.0,16404.0
US,New Jersey,2022-10-05,933,2750373,34766,,995.0,,93.0,,,8256644.0,6900438.0,16580.0
US,New Jersey,2022-10-06,934,2752708,34772,,1041.0,,97.0,,,8256644.0,6900438.0,16629.0
US,New Jersey,2022-10-07,935,2755010,34778,,1043.0,,90.0,,,8256644.0,6900438.0,16679.0
US,New Jersey,2022-10-08,936,2757305,34789,,1047.0,,86.0,,,8256644.0,6900438.0,16728.0
US,New Jersey,2022-10-09,937,2758726,34791,,1060.0,,86.0,,,8256644.0,6900438.0,16778.0
US,New Jersey,2022-10-10,938,2759767,34792,,1087.0,,92.0,,,8256644.0,6900438.0,16827.0
US,New Jersey,2022-10-11,939,2761439,34792,,1124.0,,87.0,,,8256644.0,6900438.0,16876.0
US,New Jersey,2022-10-12,940,2763340,34805,,1115.0,,89.0,,,8267888.0,6911472.0,16926.0
US,New Jersey,2022-10-13,941,2765472,34810,,1109.0,,92.0,,,8267888.0,6911472.0,16954.0
US,New Jersey,2022-10-14,942,2767410,34815,,1095.0,,86.0,,,8267888.0,6911472.0,16983.0
US,New Jersey,2022-10-15,943,2769419,34822,,1081.0,,78.0,,,8267888.0,6911472.0,17012.0
US,New Jersey,2022-10-16,944,2770918,34822,,1113.0,,75.0,,,8267888.0,6911472.0,17041.0
US,New Jersey,2022-10-17,945,2772017,34824,,1151.0,,95.0,,,8267888.0,6911472.0,17069.0
US,New Jersey,2022-10-18,946,2773961,34834,,1162.0,,95.0,,,8267888.0,6911472.0,17098.0
US,New Jersey,2022-10-19,947,2775804,34845,,1189.0,,104.0,,,8280181.0,6923419.0,17127.0
US,New Jersey,2022-10-20,948,2777968,34852,,1181.0,,110.0,,,8280181.0,6923419.0,16851.0
US,New Jersey,2022-10-21,949,2780054,34858,,1151.0,,120.0,,,8280181.0,6923419.0,16575.0
US,New Jersey,2022-10-22,950,2781700,34860,,1146.0,,110.0,,,8280181.0,6923419.0,16299.0
US,New Jersey,2022-10-23,951,2782828,34860,,1146.0,,99.0,,,8280181.0,6923419.0,16022.0
US,New Jersey,2022-10-24,952,2783731,34862,,1189.0,,101.0,,,8280181.0,6923419.0,15746.0
US,New Jersey,2022-10-25,953,2785472,34864,,1173.0,,98.0,,,8280181.0,6923419.0,15470.0
US,New Jersey,2022-10-26,954,2787227,34877,,1217.0,,102.0,,,8291708.0,6933648.0,15194.0
US,New Jersey,2022-10-27,955,2789256,34889,,1218.0,,96.0,,,8291708.0,6933648.0,15471.0
US,New Jersey,2022-10-28,956,2791469,34896,,1181.0,,97.0,,,8291708.0,6933648.0,15747.0
US,New Jersey,2022-10-29,957,2795396,34904,,1154.0,,98.0,,,8291708.0,6933648.0,16023.0
US,New Jersey,2022-10-30,958,2795176,34904,,1178.0,,94.0,,,8291708.0,6933648.0,16300.0
US,New Jersey,2022-10-31,959,2797829,34905,,1143.0,,86.0,,,8291708.0,6933648.0,16576.0
US,New Jersey,2022-11-01,960,2799399,34911,,1133.0,,88.0,,,8291708.0,6933648.0,16852.0
US,New Jersey,2022-11-02,961,2801506,34920,,1225.0,,103.0,,,8304839.0,6945119.0,17129.0
US,New Jersey,2022-11-03,962,2803898,34926,,1173.0,,103.0,,,8304839.0,6945119.0,16598.0
US,New Jersey,2022-11-04,963,2805871,34931,,1148.0,,104.0,,,8304839.0,6945119.0,16067.0
US,New Jersey,2022-11-05,964,2805871,34931,,1108.0,,98.0,,,8304839.0,6945119.0,15535.0
US,New Jersey,2022-11-06,965,2809400,34938,,1144.0,,106.0,,,8304839.0,6945119.0,15004.0
US,New Jersey,2022-11-07,966,2810073,34940,,1091.0,,97.0,,,8304839.0,6945119.0,14473.0
US,New Jersey,2022-11-08,967,2811812,34952,,1148.0,,109.0,,,8304839.0,6945119.0,13942.0
US,New Jersey,2022-11-09,968,2813645,34958,,1139.0,,106.0,,,8315477.0,6954269.0,13411.0
US,New Jersey,2022-11-10,969,2815780,34972,,1117.0,,95.0,,,8315477.0,6954269.0,13361.0
US,New Jersey,2022-11-11,970,2817595,34986,,1078.0,,89.0,,,8315477.0,6954269.0,13310.0
US,New Jersey,2022-11-12,971,2817595,34986,,1049.0,,97.0,,,8315477.0,6954269.0,13260.0
US,New Jersey,2022-11-13,972,2817595,34986,,1078.0,,102.0,,,8315477.0,6954269.0,13210.0
US,New Jersey,2022-11-14,973,2820621,34988,,1116.0,,102.0,,,8315477.0,6954269.0,13159.0
US,New Jersey,2022-11-15,974,2822424,35003,,1081.0,,106.0,,,8315477.0,6954269.0,13109.0
US,New Jersey,2022-11-16,975,2824396,35017,,1086.0,,94.0,,,8326664.0,6963687.0,13059.0
US,New Jersey,2022-11-17,976,2826653,35030,,1075.0,,94.0,,,8326664.0,6963687.0,12898.0
US,New Jersey,2022-11-18,977,2828391,35044,,1019.0,,100.0,,,8326664.0,6963687.0,12738.0
US,New Jersey,2022-11-19,978,2828391,35044,,973.0,,91.0,,,8326664.0,6963687.0,12577.0
US,New Jersey,2022-11-20,979,2828391,35044,,1024.0,,93.0,,,8326664.0,6963687.0,12417.0
US,New Jersey,2022-11-21,980,2832392,35050,,1034.0,,95.0,,,8326664.0,6963687.0,12256.0
US,New Jersey,2022-11-22,981,2834045,35065,,1030.0,,101.0,,,8326664.0,6963687.0,12096.0
US,New Jersey,2022-11-23,982,2835549,35079,,1039.0,,90.0,,,8336916.0,6972300.0,11936.0
US,New Jersey,2022-11-24,983,2835549,35079,,1020.0,,88.0,,,8336916.0,6972300.0,11129.0
US,New Jersey,2022-11-25,984,2835549,35079,,1056.0,,93.0,,,8336916.0,6972300.0,10323.0
US,New Jersey,2022-11-26,985,2835549,35079,,1054.0,,97.0,,,8336916.0,6972300.0,9516.0
US,New Jersey,2022-11-27,986,2835549,35079,,1105.0,,105.0,,,8336916.0,6972300.0,8710.0
US,New Jersey,2022-11-28,987,2843317,35093,,1164.0,,110.0,,,8336916.0,6972300.0,7904.0
US,New Jersey,2022-11-29,988,2845600,35110,,1227.0,,118.0,,,8336916.0,6972300.0,7097.0
US,New Jersey,2022-11-30,989,2848609,35129,,1278.0,,109.0,,,8342750.0,6977486.0,6291.0
US,New Jersey,2022-12-01,990,2851189,35144,,1279.0,,112.0,,,8342750.0,6977486.0,6580.0
US,New Jersey,2022-12-02,991,2854044,35161,,1269.0,,113.0,,,8342750.0,6977486.0,6870.0
US,New Jersey,2022-12-03,992,2854044,35161,,1243.0,,114.0,,,8342750.0,6977486.0,7159.0
US,New Jersey,2022-12-04,993,2854044,35161,,1305.0,,112.0,,,8342750.0,6977486.0,7449.0
US,New Jersey,2022-12-05,994,2859446,35169,,1338.0,,121.0,,,8342750.0,6977486.0,7738.0
US,New Jersey,2022-12-06,995,2861857,35186,,1375.0,,123.0,,,8342750.0,6977486.0,8028.0
US,New Jersey,2022-12-07,996,2864908,35203,,1337.0,,117.0,,,8350314.0,6983960.0,8317.0
US,New Jersey,2022-12-08,997,2867918,35213,,1353.0,,108.0,,,8350314.0,6983960.0,8399.0
US,New Jersey,2022-12-09,998,2870859,35235,,1291.0,,119.0,,,8350314.0,6983960.0,8481.0
US,New Jersey,2022-12-10,999,2870859,35235,,1297.0,,113.0,,,8350314.0,6983960.0,8563.0
US,New Jersey,2022-12-11,1000,2870859,35235,,1348.0,,122.0,,,8350314.0,6983960.0,8645.0
US,New Jersey,2022-12-12,1001,2877084,35245,,1398.0,,114.0,,,8350314.0,6983960.0,8727.0
US,New Jersey,2022-12-13,1002,2879897,35268,,1407.0,,140.0,,,8350314.0,6983960.0,8809.0
US,New Jersey,2022-12-14,1003,2882626,35290,,1473.0,,146.0,,,8358862.0,6990653.0,8891.0
US,New Jersey,2022-12-15,1004,2885987,35311,,1505.0,,152.0,,,8358862.0,6990653.0,8872.0
US,New Jersey,2022-12-16,1005,2888863,35323,,1483.0,,144.0,,,8358862.0,6990653.0,8853.0
US,New Jersey,2022-12-17,1006,2888863,35323,,1523.0,,146.0,,,8358862.0,6990653.0,8835.0
US,New Jersey,2022-12-18,1007,2888863,35323,,1591.0,,142.0,,,8358862.0,6990653.0,8816.0
US,New Jersey,2022-12-19,1008,2893870,35361,,1581.0,,139.0,,,8358862.0,6990653.0,8797.0
US,New Jersey,2022-12-20,1009,2896742,35382,,1577.0,,144.0,,,8358862.0,6990653.0,8779.0
US,New Jersey,2022-12-21,1010,2901542,35387,,1623.0,,150.0,,,8366725.0,6997244.0,8760.0
US,New Jersey,2022-12-22,1011,2905434,35408,,1581.0,,145.0,,,8366725.0,6997244.0,8277.0
US,New Jersey,2022-12-23,1012,2908732,35425,,1495.0,,134.0,,,8366725.0,6997244.0,7795.0
US,New Jersey,2022-12-24,1013,2908732,35425,,1481.0,,128.0,,,8366725.0,6997244.0,7312.0
US,New Jersey,2022-12-25,1014,2908732,35425,,1462.0,,131.0,,,8366725.0,6997244.0,6830.0
US,New Jersey,2022-12-26,1015,2908732,35425,,1505.0,,139.0,,,8366725.0,6997244.0,6347.0
US,New Jersey,2022-12-27,1016,2916729,35434,,1566.0,,150.0,,,8366725.0,6997244.0,5865.0
US,New Jersey,2022-12-28,1017,2919724,35459,,1635.0,,146.0,,,8372496.0,7001577.0,5382.0
US,New Jersey,2022-12-29,1018,2923180,35486,,1647.0,,152.0,,,8372496.0,7001577.0,5483.0
US,New Jersey,2022-12-30,1019,2926834,35510,,1688.0,,146.0,,,8372496.0,7001577.0,5583.0
US,New Jersey,2022-12-31,1020,2926834,35510,,1704.0,,149.0,,,8372496.0,7001577.0,5683.0
US,New Jersey,2023-01-01,1021,2926834,35510,,1683.0,,162.0,,,8372496.0,7001577.0,5784.0
US,New Jersey,2023-01-02,1022,2926834,35510,,1699.0,,168.0,,,8372496.0,7001577.0,5884.0
US,New Jersey,2023-01-03,1023,2937115,35531,,1724.0,,142.0,,,8372496.0,7001577.0,5984.0
US,New Jersey,2023-01-04,1024,2941046,35555,,1977.0,,152.0,,,8378969.0,7006527.0,6085.0
US,New Jersey,2023-01-05,1025,2944676,35576,,1880.0,,148.0,,,8378969.0,7006527.0,6119.0
US,New Jersey,2023-01-06,1026,2948929,35589,,1958.0,,158.0,,,8378969.0,7006527.0,6153.0
US,New Jersey,2023-01-07,1027,2948929,35589,,1874.0,,145.0,,,8378969.0,7006527.0,6187.0
US,New Jersey,2023-01-08,1028,2948929,35589,,1865.0,,139.0,,,8378969.0,7006527.0,6222.0
US,New Jersey,2023-01-09,1029,2956571,35604,,1788.0,,139.0,,,8378969.0,7006527.0,6256.0
US,New Jersey,2023-01-10,1030,2958721,35621,,1762.0,,163.0,,,8378969.0,7006527.0,6290.0
US,New Jersey,2023-01-11,1031,2961207,35637,,1789.0,,163.0,,,8385689.0,7011599.0,6324.0
US,New Jersey,2023-01-12,1032,2964331,35652,,1786.0,,165.0,,,8385689.0,7011599.0,6130.0
US,New Jersey,2023-01-13,1033,2967500,35670,,1660.0,,162.0,,,8385689.0,7011599.0,5935.0
US,New Jersey,2023-01-14,1034,2967500,35670,,1587.0,,154.0,,,8385689.0,7011599.0,5740.0
US,New Jersey,2023-01-15,1035,2967500,35670,,1578.0,,150.0,,,8385689.0,7011599.0,5545.0
US,New Jersey,2023-01-16,1036,2967500,35670,,1532.0,,140.0,,,8385689.0,7011599.0,5350.0
US,New Jersey,2023-01-17,1037,2974463,35684,,1541.0,,146.0,,,8385689.0,7011599.0,5155.0
US,New Jersey,2023-01-18,1038,2976788,35699,,1536.0,,139.0,,,8391281.0,7015930.0,4961.0
US,New Jersey,2023-01-19,1039,2979238,35713,,1519.0,,130.0,,,8391281.0,7015930.0,4773.0
US,New Jersey,2023-01-20,1040,2981852,35725,,1499.0,,129.0,,,8391281.0,7015930.0,4586.0
US,New Jersey,2023-01-21,1041,2981852,35725,,1433.0,,128.0,,,8391281.0,7015930.0,4399.0
US,New Jersey,2023-01-22,1042,2981852,35725,,1428.0,,137.0,,,8391281.0,7015930.0,4211.0
US,New Jersey,2023-01-23,1043,2986919,35738,,1365.0,,118.0,,,8391281.0,7015930.0,4024.0
US,New Jersey,2023-01-24,1044,2989010,35749,,1382.0,,113.0,,,8391281.0,7015930.0,3837.0
US,New Jersey,2023-01-25,1045,2991112,35761,,1381.0,,105.0,,,8395828.0,7019310.0,3650.0
US,New Jersey,2023-01-26,1046,2993601,35771,,1350.0,,113.0,,,8395828.0,7019310.0,3565.0
US,New Jersey,2023-01-27,1047,2995906,35774,,1292.0,,106.0,,,8395828.0,7019310.0,3481.0
US,New Jersey,2023-01-28,1048,2995906,35774,,1225.0,,97.0,,,8395828.0,7019310.0,3397.0
US,New Jersey,2023-01-29,1049,2995906,35774,,1217.0,,99.0,,,8395828.0,7019310.0,3312.0
US,New Jersey,2023-01-30,1050,3000561,35780,,1233.0,,95.0,,,8395828.0,7019310.0,3228.0
US,New Jersey,2023-01-31,1051,3002483,35794,,1202.0,,97.0,,,8395828.0,7019310.0,3143.0
US,New Jersey,2023-02-01,1052,3004462,35806,,1231.0,,97.0,,,8399670.0,7022359.0,3059.0
US,New Jersey,2023-02-02,1053,3006450,35814,,1222.0,,114.0,,,8399670.0,7022359.0,2965.0
US,New Jersey,2023-02-03,1054,3008421,35821,,1175.0,,81.0,,,8399670.0,7022359.0,2872.0
US,New Jersey,2023-02-04,1055,3008421,35821,,1123.0,,96.0,,,8399670.0,7022359.0,2778.0
US,New Jersey,2023-02-05,1056,3008421,35821,,1154.0,,108.0,,,8399670.0,7022359.0,2684.0
US,New Jersey,2023-02-06,1057,3013984,35831,,1154.0,,102.0,,,8399670.0,7022359.0,2590.0
US,New Jersey,2023-02-07,1058,3015666,35838,,1151.0,,106.0,,,8399670.0,7022359.0,2497.0
US,New Jersey,2023-02-08,1059,3017708,35847,,1216.0,,108.0,,,8402715.0,7024668.0,2403.0
US,New Jersey,2023-02-09,1060,3019723,35859,,1187.0,,120.0,,,8402715.0,7024668.0,2374.0
US,New Jersey,2023-02-10,1061,3021244,35866,,1144.0,,122.0,,,8402715.0,7024668.0,2346.0
US,New Jersey,2023-02-11,1062,3021244,35866,,1082.0,,122.0,,,8402715.0,7024668.0,2317.0
US,New Jersey,2023-02-12,1063,3021244,35866,,1115.0,,116.0,,,8402715.0,7024668.0,2289.0
US,New Jersey,2023-02-13,1064,3024957,35877,,1062.0,,109.0,,,8402715.0,7024668.0,2260.0
US,New Jersey,2023-02-14,1065,3026571,35887,,1034.0,,126.0,,,8402715.0,7024668.0,2232.0
US,New Jersey,2023-02-15,1066,3028051,35897,,1043.0,,121.0,,,8405637.0,7026966.0,2203.0
US,New Jersey,2023-02-16,1067,3029646,35911,,1036.0,,117.0,,,8405637.0,7026966.0,2147.0
US,New Jersey,2023-02-17,1068,3031258,35918,,1014.0,,103.0,,,8405637.0,7026966.0,2091.0
US,New Jersey,2023-02-18,1069,3031258,35918,,990.0,,108.0,,,8405637.0,7026966.0,2035.0
US,New Jersey,2023-02-19,1070,3031258,35918,,1019.0,,103.0,,,8405637.0,7026966.0,1978.0
US,New Jersey,2023-02-20,1071,3031258,35918,,993.0,,95.0,,,8405637.0,7026966.0,1922.0
US,New Jersey,2023-02-21,1072,3035281,35931,,961.0,,93.0,,,8405637.0,7026966.0,1866.0
US,New Jersey,2023-02-22,1073,3036231,35940,,943.0,,97.0,,,8408364.0,7029125.0,1810.0
US,New Jersey,2023-02-23,1074,3037609,35947,,946.0,,100.0,,,8408364.0,7029125.0,1797.0
US,New Jersey,2023-02-24,1075,3038713,35950,,900.0,,90.0,,,8408364.0,7029125.0,1784.0
US,New Jersey,2023-02-25,1076,3038713,35950,,834.0,,70.0,,,8408364.0,7029125.0,1771.0
US,New Jersey,2023-02-26,1077,3038713,35950,,829.0,,74.0,,,8408364.0,7029125.0,1758.0
US,New Jersey,2023-02-27,1078,3041017,35956,,825.0,,75.0,,,8408364.0,7029125.0,1745.0
US,New Jersey,2023-02-28,1079,3042227,35974,,822.0,,80.0,,,8408364.0,7029125.0,1732.0
US,New Jersey,2023-03-01,1080,3043089,35982,,818.0,,80.0,,,8411065.0,7031019.0,1718.0
US,New Jersey,2023-03-02,1081,3044070,35987,,813.0,,74.0,,,8411065.0,7031019.0,1639.0
US,New Jersey,2023-03-03,1082,3044969,35991,,755.0,,72.0,,,8411065.0,7031019.0,1559.0
US,New Jersey,2023-03-04,1083,3044969,35991,,822.0,,81.0,,,8411065.0,7031019.0,1479.0
US,New Jersey,2023-03-05,1084,3044969,35991,,719.0,,75.0,,,8411065.0,7031019.0,1399.0
US,New Jersey,2023-03-06,1085,3046838,35995,,812.0,,75.0,,,8411065.0,7031019.0,1319.0
US,New Jersey,2023-03-07,1086,3047556,36003,,842.0,,93.0,,,8411065.0,7031019.0,1239.0
US,New Jersey,2023-03-08,1087,3048211,36010,,833.0,,91.0,,,8412383.0,7031607.0,1159.0
US,New Jersey,2023-03-09,1088,3048984,36015,,818.0,,98.0,,,,,
