country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Idaho,2022-09-20,908,493571,5158,,113.0,,10.0,,,1117574.0,987051.0,1940.0
US,Idaho,2022-09-21,909,494087,5164,,114.0,,10.0,,,1118957.0,988262.0,2073.0
US,Idaho,2022-09-22,910,494087,5164,,104.0,,11.0,,,1118957.0,988262.0,2124.0
US,Idaho,2022-09-23,911,494593,5166,,113.0,,10.0,,,1118957.0,988262.0,2175.0
US,Idaho,2022-09-24,912,494593,5166,,104.0,,10.0,,,1118957.0,988262.0,2226.0
US,Idaho,2022-09-25,913,494593,5166,,105.0,,8.0,,,1118957.0,988262.0,2277.0
US,Idaho,2022-09-26,914,494907,5166,,109.0,,8.0,,,1118957.0,988262.0,2328.0
US,Idaho,2022-09-27,915,494907,5166,,120.0,,9.0,,,1118957.0,988262.0,2379.0
US,Idaho,2022-09-28,916,495500,5171,,121.0,,11.0,,,1120412.0,989510.0,2431.0
US,Idaho,2022-09-29,917,495500,5171,,115.0,,12.0,,,1120412.0,989510.0,2455.0
US,Idaho,2022-09-30,918,495873,5176,,104.0,,5.0,,,1120412.0,989510.0,2479.0
US,Idaho,2022-10-01,919,495873,5176,,109.0,,6.0,,,1120412.0,989510.0,2503.0
US,Idaho,2022-10-02,920,495873,5176,,108.0,,9.0,,,1120412.0,989510.0,2527.0
US,Idaho,2022-10-03,921,496134,5180,,105.0,,8.0,,,1120412.0,989510.0,2551.0
US,Idaho,2022-10-04,922,496134,5180,,98.0,,10.0,,,1120412.0,989510.0,2575.0
US,Idaho,2022-10-05,923,496615,5185,,109.0,,9.0,,,1121952.0,992367.0,2599.0
US,Idaho,2022-10-06,924,496615,5185,,115.0,,9.0,,,1121952.0,992367.0,2659.0
US,Idaho,2022-10-07,925,497007,5187,,99.0,,8.0,,,1121952.0,992367.0,2718.0
US,Idaho,2022-10-08,926,497007,5187,,99.0,,9.0,,,1121952.0,992367.0,2778.0
US,Idaho,2022-10-09,927,497007,5187,,102.0,,7.0,,,1121952.0,992367.0,2837.0
US,Idaho,2022-10-10,928,497007,5187,,97.0,,9.0,,,1121952.0,992367.0,2897.0
US,Idaho,2022-10-11,929,497007,5187,,97.0,,9.0,,,1121952.0,992367.0,2956.0
US,Idaho,2022-10-12,930,497728,5198,,103.0,,8.0,,,1123455.0,993764.0,3016.0
US,Idaho,2022-10-13,931,497728,5198,,110.0,,11.0,,,1123455.0,993764.0,2990.0
US,Idaho,2022-10-14,932,498082,5198,,101.0,,8.0,,,1123455.0,993764.0,2963.0
US,Idaho,2022-10-15,933,498082,5198,,108.0,,6.0,,,1123455.0,993764.0,2937.0
US,Idaho,2022-10-16,934,498082,5198,,107.0,,7.0,,,1123455.0,993764.0,2911.0
US,Idaho,2022-10-17,935,498082,5198,,98.0,,7.0,,,1123455.0,993764.0,2885.0
US,Idaho,2022-10-18,936,498082,5198,,86.0,,5.0,,,1123455.0,993764.0,2859.0
US,Idaho,2022-10-19,937,498808,5203,,109.0,,6.0,,,1125046.0,995190.0,2833.0
US,Idaho,2022-10-20,938,498808,5203,,114.0,,7.0,,,1125046.0,995190.0,3005.0
US,Idaho,2022-10-21,939,498808,5203,,105.0,,6.0,,,1125046.0,995190.0,3176.0
US,Idaho,2022-10-22,940,498808,5203,,110.0,,7.0,,,1125046.0,995190.0,3348.0
US,Idaho,2022-10-23,941,498808,5203,,111.0,,8.0,,,1125046.0,995190.0,3519.0
US,Idaho,2022-10-24,942,498808,5203,,106.0,,12.0,,,1125046.0,995190.0,3691.0
US,Idaho,2022-10-25,943,498808,5203,,103.0,,12.0,,,1125046.0,995190.0,3862.0
US,Idaho,2022-10-26,944,499849,5216,,111.0,,11.0,,,1126957.0,996838.0,4034.0
US,Idaho,2022-10-27,945,499849,5216,,88.0,,12.0,,,1126957.0,996838.0,3958.0
US,Idaho,2022-10-28,946,499849,5216,,112.0,,13.0,,,1126957.0,996838.0,3883.0
US,Idaho,2022-10-29,947,499849,5216,,95.0,,8.0,,,1126957.0,996838.0,3807.0
US,Idaho,2022-10-30,948,499849,5216,,97.0,,8.0,,,1126957.0,996838.0,3732.0
US,Idaho,2022-10-31,949,499849,5216,,88.0,,5.0,,,1126957.0,996838.0,3657.0
US,Idaho,2022-11-01,950,499849,5216,,88.0,,10.0,,,1126957.0,996838.0,3581.0
US,Idaho,2022-11-02,951,500884,5225,,89.0,,7.0,,,1129423.0,998914.0,3506.0
US,Idaho,2022-11-03,952,500884,5225,,87.0,,8.0,,,1129423.0,998914.0,3368.0
US,Idaho,2022-11-04,953,500884,5225,,88.0,,6.0,,,1129423.0,998914.0,3231.0
US,Idaho,2022-11-05,954,500884,5225,,81.0,,6.0,,,1129423.0,998914.0,3093.0
US,Idaho,2022-11-06,955,500884,5225,,74.0,,7.0,,,1129423.0,998914.0,2955.0
US,Idaho,2022-11-07,956,500884,5225,,78.0,,5.0,,,1129423.0,998914.0,2818.0
US,Idaho,2022-11-08,957,500884,5225,,86.0,,3.0,,,1129423.0,998914.0,2680.0
US,Idaho,2022-11-09,958,502105,5237,,86.0,,2.0,,,1130960.0,1000065.0,2543.0
US,Idaho,2022-11-10,959,502105,5237,,77.0,,3.0,,,1130960.0,1000065.0,2479.0
US,Idaho,2022-11-11,960,502105,5237,,78.0,,5.0,,,1130960.0,1000065.0,2415.0
US,Idaho,2022-11-12,961,502105,5237,,88.0,,6.0,,,1130960.0,1000065.0,2352.0
US,Idaho,2022-11-13,962,502105,5237,,95.0,,11.0,,,1130960.0,1000065.0,2288.0
US,Idaho,2022-11-14,963,502105,5237,,91.0,,10.0,,,1130960.0,1000065.0,2224.0
US,Idaho,2022-11-15,964,502105,5237,,82.0,,7.0,,,1130960.0,1000065.0,2161.0
US,Idaho,2022-11-16,965,503346,5246,,87.0,,6.0,,,1132369.0,1001180.0,2097.0
US,Idaho,2022-11-17,966,503346,5246,,102.0,,7.0,,,1132369.0,1001180.0,2213.0
US,Idaho,2022-11-18,967,503346,5246,,104.0,,9.0,,,1132369.0,1001180.0,2328.0
US,Idaho,2022-11-19,968,503346,5246,,109.0,,7.0,,,1132369.0,1001180.0,2444.0
US,Idaho,2022-11-20,969,503346,5246,,103.0,,9.0,,,1132369.0,1001180.0,2559.0
US,Idaho,2022-11-21,970,503346,5246,,102.0,,9.0,,,1132369.0,1001180.0,2675.0
US,Idaho,2022-11-22,971,503346,5246,,110.0,,7.0,,,1132369.0,1001180.0,2790.0
US,Idaho,2022-11-23,972,504770,5251,,105.0,,5.0,,,1133984.0,1002529.0,2906.0
US,Idaho,2022-11-24,973,504770,5251,,115.0,,5.0,,,1133984.0,1002529.0,2674.0
US,Idaho,2022-11-25,974,504770,5251,,105.0,,6.0,,,1133984.0,1002529.0,2442.0
US,Idaho,2022-11-26,975,504770,5251,,127.0,,7.0,,,1133984.0,1002529.0,2210.0
US,Idaho,2022-11-27,976,504770,5251,,134.0,,6.0,,,1133984.0,1002529.0,1978.0
US,Idaho,2022-11-28,977,504770,5251,,129.0,,8.0,,,1133984.0,1002529.0,1746.0
US,Idaho,2022-11-29,978,504770,5251,,134.0,,9.0,,,1133984.0,1002529.0,1514.0
US,Idaho,2022-11-30,979,506232,5268,,129.0,,5.0,,,1134858.0,1003284.0,1282.0
US,Idaho,2022-12-01,980,506232,5268,,141.0,,8.0,,,1134858.0,1003284.0,1296.0
US,Idaho,2022-12-02,981,506232,5268,,123.0,,6.0,,,1134858.0,1003284.0,1310.0
US,Idaho,2022-12-03,982,506232,5268,,138.0,,9.0,,,1134858.0,1003284.0,1324.0
US,Idaho,2022-12-04,983,506232,5268,,137.0,,10.0,,,1134858.0,1003284.0,1339.0
US,Idaho,2022-12-05,984,506232,5268,,145.0,,13.0,,,1134858.0,1003284.0,1353.0
US,Idaho,2022-12-06,985,506232,5268,,153.0,,17.0,,,1134858.0,1003284.0,1367.0
US,Idaho,2022-12-07,986,507870,5280,,160.0,,17.0,,,1135871.0,1004093.0,1381.0
US,Idaho,2022-12-08,987,507870,5280,,127.0,,11.0,,,1135871.0,1004093.0,1371.0
US,Idaho,2022-12-09,988,507870,5280,,121.0,,13.0,,,1135871.0,1004093.0,1361.0
US,Idaho,2022-12-10,989,507870,5280,,144.0,,16.0,,,1135871.0,1004093.0,1351.0
US,Idaho,2022-12-11,990,507870,5280,,141.0,,16.0,,,1135871.0,1004093.0,1341.0
US,Idaho,2022-12-12,991,507870,5280,,147.0,,12.0,,,1135871.0,1004093.0,1331.0
US,Idaho,2022-12-13,992,507870,5280,,144.0,,12.0,,,1135871.0,1004093.0,1321.0
US,Idaho,2022-12-14,993,509199,5287,,134.0,,8.0,,,1136880.0,1004823.0,1311.0
US,Idaho,2022-12-15,994,509199,5287,,125.0,,8.0,,,1136880.0,1004823.0,1301.0
US,Idaho,2022-12-16,995,509199,5287,,134.0,,11.0,,,1136880.0,1004823.0,1290.0
US,Idaho,2022-12-17,996,509199,5287,,139.0,,13.0,,,1136880.0,1004823.0,1279.0
US,Idaho,2022-12-18,997,509199,5287,,141.0,,12.0,,,1136880.0,1004823.0,1269.0
US,Idaho,2022-12-19,998,509199,5287,,137.0,,16.0,,,1136880.0,1004823.0,1258.0
US,Idaho,2022-12-20,999,509199,5287,,139.0,,13.0,,,1136880.0,1004823.0,1248.0
US,Idaho,2022-12-21,1000,510535,5303,,134.0,,15.0,,,1137795.0,1005451.0,1237.0
US,Idaho,2022-12-22,1001,510535,5303,,125.0,,13.0,,,1137795.0,1005451.0,1175.0
US,Idaho,2022-12-23,1002,510535,5303,,125.0,,18.0,,,1137795.0,1005451.0,1113.0
US,Idaho,2022-12-24,1003,510535,5303,,114.0,,16.0,,,1137795.0,1005451.0,1050.0
US,Idaho,2022-12-25,1004,510535,5303,,122.0,,14.0,,,1137795.0,1005451.0,988.0
US,Idaho,2022-12-26,1005,510535,5303,,121.0,,18.0,,,1137795.0,1005451.0,926.0
US,Idaho,2022-12-27,1006,510535,5303,,125.0,,15.0,,,1137795.0,1005451.0,864.0
US,Idaho,2022-12-28,1007,511601,5316,,138.0,,16.0,,,1138463.0,1005909.0,801.0
US,Idaho,2022-12-29,1008,511601,5316,,132.0,,11.0,,,1138463.0,1005909.0,800.0
US,Idaho,2022-12-30,1009,511601,5316,,132.0,,10.0,,,1138463.0,1005909.0,799.0
US,Idaho,2022-12-31,1010,511601,5316,,127.0,,10.0,,,1138463.0,1005909.0,798.0
US,Idaho,2023-01-01,1011,511601,5316,,125.0,,14.0,,,1138463.0,1005909.0,797.0
US,Idaho,2023-01-02,1012,511601,5316,,115.0,,9.0,,,1138463.0,1005909.0,796.0
US,Idaho,2023-01-03,1013,511601,5316,,132.0,,8.0,,,1138463.0,1005909.0,794.0
US,Idaho,2023-01-04,1014,512726,5320,,131.0,,7.0,,,1139105.0,1006364.0,793.0
US,Idaho,2023-01-05,1015,512726,5320,,133.0,,10.0,,,1139105.0,1006364.0,806.0
US,Idaho,2023-01-06,1016,512726,5320,,106.0,,8.0,,,1139105.0,1006364.0,818.0
US,Idaho,2023-01-07,1017,512726,5320,,100.0,,7.0,,,1139105.0,1006364.0,830.0
US,Idaho,2023-01-08,1018,512726,5320,,103.0,,7.0,,,1139105.0,1006364.0,843.0
US,Idaho,2023-01-09,1019,512726,5320,,100.0,,8.0,,,1139105.0,1006364.0,855.0
US,Idaho,2023-01-10,1020,512726,5320,,112.0,,12.0,,,1139105.0,1006364.0,867.0
US,Idaho,2023-01-11,1021,513667,5339,,113.0,,9.0,,,1139850.0,1006895.0,879.0
US,Idaho,2023-01-12,1022,513667,5339,,116.0,,10.0,,,1139850.0,1006895.0,860.0
US,Idaho,2023-01-13,1023,513667,5339,,121.0,,11.0,,,1139850.0,1006895.0,840.0
US,Idaho,2023-01-14,1024,513667,5339,,106.0,,6.0,,,1139850.0,1006895.0,820.0
US,Idaho,2023-01-15,1025,513667,5339,,100.0,,7.0,,,1139850.0,1006895.0,801.0
US,Idaho,2023-01-16,1026,513667,5339,,108.0,,10.0,,,1139850.0,1006895.0,781.0
US,Idaho,2023-01-17,1027,513667,5339,,104.0,,9.0,,,1139850.0,1006895.0,761.0
US,Idaho,2023-01-18,1028,514326,5344,,95.0,,6.0,,,1140505.0,1007365.0,741.0
US,Idaho,2023-01-19,1029,514326,5344,,89.0,,7.0,,,1140505.0,1007365.0,692.0
US,Idaho,2023-01-20,1030,514326,5344,,86.0,,9.0,,,1140505.0,1007365.0,642.0
US,Idaho,2023-01-21,1031,514326,5344,,76.0,,7.0,,,1140505.0,1007365.0,593.0
US,Idaho,2023-01-22,1032,514326,5344,,86.0,,8.0,,,1140505.0,1007365.0,543.0
US,Idaho,2023-01-23,1033,514326,5344,,71.0,,8.0,,,1140505.0,1007365.0,493.0
US,Idaho,2023-01-24,1034,514326,5344,,70.0,,3.0,,,1140505.0,1007365.0,444.0
US,Idaho,2023-01-25,1035,515002,5357,,69.0,,3.0,,,1140867.0,1007645.0,394.0
US,Idaho,2023-01-26,1036,515002,5357,,68.0,,4.0,,,1140867.0,1007645.0,416.0
US,Idaho,2023-01-27,1037,515002,5357,,68.0,,7.0,,,1140867.0,1007645.0,437.0
US,Idaho,2023-01-28,1038,515002,5357,,74.0,,4.0,,,1140867.0,1007645.0,459.0
US,Idaho,2023-01-29,1039,515002,5357,,77.0,,8.0,,,1140867.0,1007645.0,481.0
US,Idaho,2023-01-30,1040,515002,5357,,68.0,,8.0,,,1140867.0,1007645.0,502.0
US,Idaho,2023-01-31,1041,515002,5357,,63.0,,8.0,,,1140867.0,1007645.0,524.0
US,Idaho,2023-02-01,1042,515706,5373,,67.0,,7.0,,,1141412.0,1008024.0,545.0
US,Idaho,2023-02-02,1043,515706,5373,,65.0,,9.0,,,1141412.0,1008024.0,528.0
US,Idaho,2023-02-03,1044,515706,5373,,67.0,,6.0,,,1141412.0,1008024.0,512.0
US,Idaho,2023-02-04,1045,515706,5373,,67.0,,7.0,,,1141412.0,1008024.0,495.0
US,Idaho,2023-02-05,1046,515706,5373,,72.0,,7.0,,,1141412.0,1008024.0,478.0
US,Idaho,2023-02-06,1047,515706,5373,,61.0,,6.0,,,1141412.0,1008024.0,461.0
US,Idaho,2023-02-07,1048,515706,5373,,69.0,,8.0,,,1141412.0,1008024.0,444.0
US,Idaho,2023-02-08,1049,516578,5378,,60.0,,8.0,,,1141888.0,1008365.0,427.0
US,Idaho,2023-02-09,1050,516578,5378,,59.0,,9.0,,,1141888.0,1008365.0,417.0
US,Idaho,2023-02-10,1051,516578,5378,,59.0,,13.0,,,1141888.0,1008365.0,406.0
US,Idaho,2023-02-11,1052,516578,5378,,68.0,,15.0,,,1141888.0,1008365.0,395.0
US,Idaho,2023-02-12,1053,516578,5378,,67.0,,14.0,,,1141888.0,1008365.0,384.0
US,Idaho,2023-02-13,1054,516578,5378,,70.0,,15.0,,,1141888.0,1008365.0,373.0
US,Idaho,2023-02-14,1055,516578,5378,,78.0,,13.0,,,1141888.0,1008365.0,363.0
US,Idaho,2023-02-15,1056,517540,5389,,78.0,,14.0,,,1142261.0,1008697.0,352.0
US,Idaho,2023-02-16,1057,517540,5389,,71.0,,13.0,,,1142261.0,1008697.0,348.0
US,Idaho,2023-02-17,1058,517540,5389,,75.0,,12.0,,,1142261.0,1008697.0,344.0
US,Idaho,2023-02-18,1059,517540,5389,,81.0,,10.0,,,1142261.0,1008697.0,340.0
US,Idaho,2023-02-19,1060,517540,5389,,85.0,,10.0,,,1142261.0,1008697.0,336.0
US,Idaho,2023-02-20,1061,517540,5389,,86.0,,13.0,,,1142261.0,1008697.0,332.0
US,Idaho,2023-02-21,1062,517540,5389,,91.0,,13.0,,,1142261.0,1008697.0,328.0
US,Idaho,2023-02-22,1063,518431,5393,,84.0,,13.0,,,1142629.0,1008971.0,324.0
US,Idaho,2023-02-23,1064,518431,5393,,86.0,,10.0,,,1142629.0,1008971.0,329.0
US,Idaho,2023-02-24,1065,518431,5393,,74.0,,10.0,,,1142629.0,1008971.0,334.0
US,Idaho,2023-02-25,1066,518431,5393,,77.0,,8.0,,,1142629.0,1008971.0,339.0
US,Idaho,2023-02-26,1067,518431,5393,,72.0,,6.0,,,1142629.0,1008971.0,344.0
US,Idaho,2023-02-27,1068,518431,5393,,76.0,,10.0,,,1142629.0,1008971.0,349.0
US,Idaho,2023-02-28,1069,518431,5393,,80.0,,9.0,,,1142629.0,1008971.0,354.0
US,Idaho,2023-03-01,1070,519850,5399,,84.0,,10.0,,,1143030.0,1009286.0,359.0
US,Idaho,2023-03-02,1071,519850,5399,,80.0,,9.0,,,1143030.0,1009286.0,349.0
US,Idaho,2023-03-03,1072,519850,5399,,83.0,,8.0,,,1143030.0,1009286.0,339.0
US,Idaho,2023-03-04,1073,519850,5399,,93.0,,11.0,,,1143030.0,1009286.0,330.0
US,Idaho,2023-03-05,1074,519850,5399,,103.0,,9.0,,,1143030.0,1009286.0,320.0
US,Idaho,2023-03-06,1075,519850,5399,,103.0,,11.0,,,1143030.0,1009286.0,310.0
US,Idaho,2023-03-07,1076,519850,5399,,91.0,,9.0,,,1143030.0,1009286.0,301.0
US,Idaho,2023-03-08,1077,521120,5416,,95.0,,13.0,,,1143322.0,1009509.0,291.0
US,Idaho,2023-03-09,1078,521120,5416,,94.0,,9.0,,,,,
