country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Moldova,,2023-01-29,1042,598073,11950,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-01-30,1043,598073,11950,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-01-31,1044,598673,11953,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-02-01,1045,598673,11953,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-02-02,1046,598673,11953,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-02-03,1047,598673,11953,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-02-04,1048,598673,11953,,,,,,,1106068.0,1075464.0,159.0
Moldova,,2023-02-05,1049,598673,11953,,,,,,,1106705.0,1075874.0,159.0
Moldova,,2023-02-06,1050,598673,11953,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-07,1051,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-08,1052,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-09,1053,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-10,1054,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-11,1055,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-12,1056,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-13,1057,599578,11957,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-14,1058,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-15,1059,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-16,1060,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-17,1061,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-18,1062,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-19,1063,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-20,1064,600916,11964,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-21,1065,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-22,1066,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-23,1067,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-24,1068,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-25,1069,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-26,1070,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-27,1071,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-02-28,1072,603750,11974,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-01,1073,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-02,1074,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-03,1075,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-04,1076,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-05,1077,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-06,1078,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-07,1079,607450,11988,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-08,1080,611140,12003,,,,,,,1106705.0,1075874.0,
Moldova,,2023-03-09,1081,611140,12003,,,,,,,1106705.0,1075874.0,
