country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Ohio,2022-07-31,864,2948242,39350,,1481.0,,146.0,,,7492187.0,6899496.0,10099.0
US,Ohio,2022-08-01,865,2948242,39364,,1531.0,,145.0,,,7492187.0,6899496.0,9866.0
US,Ohio,2022-08-02,866,2948242,39373,,1541.0,,126.0,,,7492187.0,6899496.0,9633.0
US,Ohio,2022-08-03,867,2948242,39387,,1567.0,,135.0,,,7499881.0,6905450.0,9400.0
US,Ohio,2022-08-04,868,2976027,39407,,1584.0,,155.0,,,7499881.0,6905450.0,9190.0
US,Ohio,2022-08-05,869,2976027,39417,,1535.0,,154.0,,,7499881.0,6905450.0,8981.0
US,Ohio,2022-08-06,870,2976027,39429,,1528.0,,165.0,,,7499881.0,6905450.0,8772.0
US,Ohio,2022-08-07,871,2976027,39440,,1547.0,,163.0,,,7499881.0,6905450.0,8562.0
US,Ohio,2022-08-08,872,2976027,39463,,1582.0,,151.0,,,7499881.0,6905450.0,8353.0
US,Ohio,2022-08-09,873,2976027,39476,,1591.0,,173.0,,,7499881.0,6905450.0,8144.0
US,Ohio,2022-08-10,874,2976027,39487,,1589.0,,183.0,,,7509890.0,6914712.0,7934.0
US,Ohio,2022-08-11,875,3002043,39494,,1574.0,,157.0,,,7509890.0,6914712.0,7816.0
US,Ohio,2022-08-12,876,3002043,39509,,1561.0,,166.0,,,7509890.0,6914712.0,7697.0
US,Ohio,2022-08-13,877,3002043,39528,,1485.0,,176.0,,,7509890.0,6914712.0,7579.0
US,Ohio,2022-08-14,878,3002043,39539,,1536.0,,181.0,,,7509890.0,6914712.0,7461.0
US,Ohio,2022-08-15,879,3002043,39554,,1549.0,,176.0,,,7509890.0,6914712.0,7342.0
US,Ohio,2022-08-16,880,3002043,39564,,1538.0,,165.0,,,7509890.0,6914712.0,7224.0
US,Ohio,2022-08-17,881,3002043,39578,,1553.0,,175.0,,,7518521.0,6921266.0,7106.0
US,Ohio,2022-08-18,882,3026110,39589,,1498.0,,172.0,,,7518521.0,6921266.0,6901.0
US,Ohio,2022-08-19,883,3026110,39605,,1489.0,,178.0,,,7518521.0,6921266.0,6696.0
US,Ohio,2022-08-20,884,3026110,39627,,1424.0,,172.0,,,7518521.0,6921266.0,6490.0
US,Ohio,2022-08-21,885,3026110,39642,,1483.0,,179.0,,,7518521.0,6921266.0,6285.0
US,Ohio,2022-08-22,886,3026110,39653,,1620.0,,183.0,,,7518521.0,6921266.0,6080.0
US,Ohio,2022-08-23,887,3026110,39664,,1676.0,,179.0,,,7518521.0,6921266.0,5875.0
US,Ohio,2022-08-24,888,3026110,39681,,1566.0,,180.0,,,7525892.0,6926739.0,5670.0
US,Ohio,2022-08-25,889,3049546,39700,,1557.0,,201.0,,,7525892.0,6926739.0,5586.0
US,Ohio,2022-08-26,890,3049546,39718,,1554.0,,187.0,,,7525892.0,6926739.0,5503.0
US,Ohio,2022-08-27,891,3049546,39726,,1482.0,,176.0,,,7525892.0,6926739.0,5419.0
US,Ohio,2022-08-28,892,3049546,39738,,1460.0,,168.0,,,7525892.0,6926739.0,5335.0
US,Ohio,2022-08-29,893,3049546,39749,,1538.0,,184.0,,,7525892.0,6926739.0,5251.0
US,Ohio,2022-08-30,894,3049546,39767,,1528.0,,188.0,,,7525892.0,6926739.0,5167.0
US,Ohio,2022-08-31,895,3049546,39780,,1520.0,,165.0,,,7533259.0,6932260.0,5083.0
US,Ohio,2022-09-01,896,3074826,39791,,1494.0,,159.0,,,7533259.0,6932260.0,4769.0
US,Ohio,2022-09-02,897,3074826,39800,,1446.0,,150.0,,,7533259.0,6932260.0,4455.0
US,Ohio,2022-09-03,898,3074826,39816,,1425.0,,149.0,,,7533259.0,6932260.0,4141.0
US,Ohio,2022-09-04,899,3074826,39829,,1371.0,,156.0,,,7533259.0,6932260.0,3827.0
US,Ohio,2022-09-05,900,3074826,39844,,1442.0,,157.0,,,7533259.0,6932260.0,3513.0
US,Ohio,2022-09-06,901,3074826,39856,,1521.0,,167.0,,,7533259.0,6932260.0,3199.0
US,Ohio,2022-09-07,902,3074826,39868,,1537.0,,169.0,,,7537987.0,6935957.0,2885.0
US,Ohio,2022-09-08,903,3096557,39881,,1466.0,,155.0,,,7537987.0,6935957.0,4002.0
US,Ohio,2022-09-09,904,3096557,39892,,1458.0,,156.0,,,7537987.0,6935957.0,5119.0
US,Ohio,2022-09-10,905,3096557,39901,,1407.0,,144.0,,,7537987.0,6935957.0,6236.0
US,Ohio,2022-09-11,906,3096557,39917,,1370.0,,151.0,,,7537987.0,6935957.0,7353.0
US,Ohio,2022-09-12,907,3096557,39930,,1447.0,,165.0,,,7537987.0,6935957.0,8470.0
US,Ohio,2022-09-13,908,3096557,39935,,1465.0,,167.0,,,7537987.0,6935957.0,9588.0
US,Ohio,2022-09-14,909,3096557,39949,,1488.0,,158.0,,,7545271.0,6942895.0,10705.0
US,Ohio,2022-09-15,910,3117109,39957,,1444.0,,156.0,,,7545271.0,6942895.0,11590.0
US,Ohio,2022-09-16,911,3117109,39968,,1410.0,,138.0,,,7545271.0,6942895.0,12476.0
US,Ohio,2022-09-17,912,3117109,39979,,1339.0,,126.0,,,7545271.0,6942895.0,13362.0
US,Ohio,2022-09-18,913,3117109,39990,,1335.0,,120.0,,,7545271.0,6942895.0,14248.0
US,Ohio,2022-09-19,914,3117109,40003,,1402.0,,142.0,,,7545271.0,6942895.0,15133.0
US,Ohio,2022-09-20,915,3117109,40017,,1373.0,,133.0,,,7545271.0,6942895.0,16019.0
US,Ohio,2022-09-21,916,3117109,40030,,1337.0,,136.0,,,7553131.0,6950511.0,16905.0
US,Ohio,2022-09-22,917,3131645,40041,,1314.0,,137.0,,,7553131.0,6950511.0,17286.0
US,Ohio,2022-09-23,918,3131645,40052,,1294.0,,126.0,,,7553131.0,6950511.0,17667.0
US,Ohio,2022-09-24,919,3131645,40067,,1197.0,,119.0,,,7553131.0,6950511.0,18049.0
US,Ohio,2022-09-25,920,3131645,40077,,1182.0,,101.0,,,7553131.0,6950511.0,18430.0
US,Ohio,2022-09-26,921,3131645,40091,,1237.0,,114.0,,,7553131.0,6950511.0,18811.0
US,Ohio,2022-09-27,922,3131645,40097,,1201.0,,111.0,,,7553131.0,6950511.0,19192.0
US,Ohio,2022-09-28,923,3131645,40112,,1175.0,,123.0,,,7561705.0,6958383.0,19573.0
US,Ohio,2022-09-29,924,3143746,40122,,1159.0,,130.0,,,7561705.0,6958383.0,19922.0
US,Ohio,2022-09-30,925,3143746,40135,,1127.0,,118.0,,,7561705.0,6958383.0,20270.0
US,Ohio,2022-10-01,926,3143746,40144,,1120.0,,118.0,,,7561705.0,6958383.0,20618.0
US,Ohio,2022-10-02,927,3143746,40158,,1101.0,,115.0,,,7561705.0,6958383.0,20966.0
US,Ohio,2022-10-03,928,3143746,40166,,1131.0,,115.0,,,7561705.0,6958383.0,21315.0
US,Ohio,2022-10-04,929,3143746,40181,,1112.0,,117.0,,,7561705.0,6958383.0,21663.0
US,Ohio,2022-10-05,930,3143746,40188,,1065.0,,112.0,,,7571360.0,6968517.0,22011.0
US,Ohio,2022-10-06,931,3153743,40200,,1101.0,,115.0,,,7571360.0,6968517.0,21978.0
US,Ohio,2022-10-07,932,3153743,40207,,1069.0,,113.0,,,7571360.0,6968517.0,21945.0
US,Ohio,2022-10-08,933,3153743,40212,,1030.0,,105.0,,,7571360.0,6968517.0,21912.0
US,Ohio,2022-10-09,934,3153743,40220,,1013.0,,105.0,,,7571360.0,6968517.0,21878.0
US,Ohio,2022-10-10,935,3153743,40234,,1077.0,,105.0,,,7571360.0,6968517.0,21845.0
US,Ohio,2022-10-11,936,3153743,40242,,1112.0,,115.0,,,7571360.0,6968517.0,21812.0
US,Ohio,2022-10-12,937,3153743,40251,,1121.0,,123.0,,,7579895.0,6975823.0,21779.0
US,Ohio,2022-10-13,938,3162278,40263,,1142.0,,112.0,,,7579895.0,6975823.0,21706.0
US,Ohio,2022-10-14,939,3162278,40267,,1162.0,,118.0,,,7579895.0,6975823.0,21633.0
US,Ohio,2022-10-15,940,3162278,40277,,1116.0,,111.0,,,7579895.0,6975823.0,21560.0
US,Ohio,2022-10-16,941,3162278,40284,,1125.0,,108.0,,,7579895.0,6975823.0,21487.0
US,Ohio,2022-10-17,942,3162278,40300,,1200.0,,112.0,,,7579895.0,6975823.0,21414.0
US,Ohio,2022-10-18,943,3162278,40312,,1178.0,,117.0,,,7579895.0,6975823.0,21341.0
US,Ohio,2022-10-19,944,3162278,40323,,1136.0,,122.0,,,7588348.0,6983094.0,21268.0
US,Ohio,2022-10-20,945,3173375,40329,,1177.0,,125.0,,,7588348.0,6983094.0,21634.0
US,Ohio,2022-10-21,946,3173375,40339,,1183.0,,120.0,,,7588348.0,6983094.0,21999.0
US,Ohio,2022-10-22,947,3173375,40350,,1191.0,,123.0,,,7588348.0,6983094.0,22365.0
US,Ohio,2022-10-23,948,3173375,40360,,1190.0,,129.0,,,7588348.0,6983094.0,22730.0
US,Ohio,2022-10-24,949,3173375,40369,,1228.0,,127.0,,,7588348.0,6983094.0,23096.0
US,Ohio,2022-10-25,950,3173375,40383,,1230.0,,124.0,,,7588348.0,6983094.0,23461.0
US,Ohio,2022-10-26,951,3173375,40396,,1284.0,,127.0,,,7597368.0,6990482.0,23827.0
US,Ohio,2022-10-27,952,3185038,40407,,1336.0,,138.0,,,7597368.0,6990482.0,23759.0
US,Ohio,2022-10-28,953,3185038,40419,,1289.0,,141.0,,,7597368.0,6990482.0,23691.0
US,Ohio,2022-10-29,954,3185038,40424,,1206.0,,113.0,,,7597368.0,6990482.0,23623.0
US,Ohio,2022-10-30,955,3185038,40431,,1203.0,,124.0,,,7597368.0,6990482.0,23555.0
US,Ohio,2022-10-31,956,3185038,40440,,1221.0,,127.0,,,7597368.0,6990482.0,23487.0
US,Ohio,2022-11-01,957,3185038,40452,,1219.0,,129.0,,,7597368.0,6990482.0,23419.0
US,Ohio,2022-11-02,958,3185038,40457,,1254.0,,135.0,,,7607174.0,6998907.0,23351.0
US,Ohio,2022-11-03,959,3197300,40468,,1261.0,,134.0,,,7607174.0,6998907.0,23188.0
US,Ohio,2022-11-04,960,3197300,40480,,1256.0,,137.0,,,7607174.0,6998907.0,23025.0
US,Ohio,2022-11-05,961,3197300,40491,,1235.0,,143.0,,,7607174.0,6998907.0,22861.0
US,Ohio,2022-11-06,962,3197300,40498,,1228.0,,156.0,,,7607174.0,6998907.0,22698.0
US,Ohio,2022-11-07,963,3197300,40501,,1263.0,,146.0,,,7607174.0,6998907.0,22535.0
US,Ohio,2022-11-08,964,3197300,40508,,1283.0,,145.0,,,7607174.0,6998907.0,22372.0
US,Ohio,2022-11-09,965,3197300,40523,,1321.0,,148.0,,,7618113.0,7009972.0,22208.0
US,Ohio,2022-11-10,966,3208165,40537,,1253.0,,126.0,,,7618113.0,7009972.0,21535.0
US,Ohio,2022-11-11,967,3208165,40553,,1207.0,,124.0,,,7618113.0,7009972.0,20862.0
US,Ohio,2022-11-12,968,3208165,40566,,1168.0,,123.0,,,7618113.0,7009972.0,20189.0
US,Ohio,2022-11-13,969,3208165,40578,,1137.0,,138.0,,,7618113.0,7009972.0,19516.0
US,Ohio,2022-11-14,970,3208165,40591,,1194.0,,122.0,,,7618113.0,7009972.0,18843.0
US,Ohio,2022-11-15,971,3208165,40606,,1202.0,,137.0,,,7618113.0,7009972.0,18170.0
US,Ohio,2022-11-16,972,3208165,40628,,1231.0,,141.0,,,7625922.0,7016227.0,17497.0
US,Ohio,2022-11-17,973,3218281,40639,,1237.0,,137.0,,,7625922.0,7016227.0,17293.0
US,Ohio,2022-11-18,974,3218335,40651,,1237.0,,132.0,,,7625922.0,7016227.0,17090.0
US,Ohio,2022-11-19,975,3218335,40663,,1197.0,,103.0,,,7625922.0,7016227.0,16887.0
US,Ohio,2022-11-20,976,3218335,40681,,1152.0,,113.0,,,7625922.0,7016227.0,16684.0
US,Ohio,2022-11-21,977,3218335,40694,,1215.0,,120.0,,,7625922.0,7016227.0,16480.0
US,Ohio,2022-11-22,978,3218335,40708,,1255.0,,123.0,,,7625922.0,7016227.0,16277.0
US,Ohio,2022-11-23,979,3227759,40731,,1246.0,,119.0,,,7633579.0,7022982.0,16074.0
US,Ohio,2022-11-24,980,3227759,40738,,1193.0,,123.0,,,7633579.0,7022982.0,14849.0
US,Ohio,2022-11-25,981,3227759,40753,,1186.0,,122.0,,,7633579.0,7022982.0,13625.0
US,Ohio,2022-11-26,982,3227759,40764,,1251.0,,108.0,,,7633579.0,7022982.0,12401.0
US,Ohio,2022-11-27,983,3227759,40775,,1291.0,,120.0,,,7633579.0,7022982.0,11176.0
US,Ohio,2022-11-28,984,3227759,40785,,1409.0,,129.0,,,7633579.0,7022982.0,9952.0
US,Ohio,2022-11-29,985,3227759,40791,,1521.0,,142.0,,,7633579.0,7022982.0,8727.0
US,Ohio,2022-11-30,986,3227759,40806,,1537.0,,149.0,,,7637306.0,7026188.0,7503.0
US,Ohio,2022-12-01,987,3243850,40817,,1554.0,,155.0,,,7637306.0,7026188.0,7972.0
US,Ohio,2022-12-02,988,3243850,40825,,1542.0,,160.0,,,7637306.0,7026188.0,8442.0
US,Ohio,2022-12-03,989,3243850,40835,,1503.0,,159.0,,,7637306.0,7026188.0,8911.0
US,Ohio,2022-12-04,990,3243850,40842,,1469.0,,172.0,,,7637306.0,7026188.0,9380.0
US,Ohio,2022-12-05,991,3243850,40851,,1512.0,,169.0,,,7637306.0,7026188.0,9850.0
US,Ohio,2022-12-06,992,3243850,40862,,1540.0,,165.0,,,7637306.0,7026188.0,10319.0
US,Ohio,2022-12-07,993,3243850,40881,,1584.0,,169.0,,,7643253.0,7031137.0,10788.0
US,Ohio,2022-12-08,994,3259911,40896,,1602.0,,162.0,,,7643253.0,7031137.0,11168.0
US,Ohio,2022-12-09,995,3259911,40909,,1648.0,,181.0,,,7643253.0,7031137.0,11549.0
US,Ohio,2022-12-10,996,3259911,40925,,1582.0,,183.0,,,7643253.0,7031137.0,11929.0
US,Ohio,2022-12-11,997,3259911,40937,,1598.0,,204.0,,,7643253.0,7031137.0,12309.0
US,Ohio,2022-12-12,998,3259911,40950,,1635.0,,211.0,,,7643253.0,7031137.0,12689.0
US,Ohio,2022-12-13,999,3259911,40964,,1654.0,,200.0,,,7643253.0,7031137.0,13070.0
US,Ohio,2022-12-14,1000,3259911,40982,,1560.0,,184.0,,,7650013.0,7037236.0,13450.0
US,Ohio,2022-12-15,1001,3276630,40995,,1574.0,,195.0,,,7650013.0,7037236.0,13045.0
US,Ohio,2022-12-16,1002,3276630,41011,,1603.0,,199.0,,,7650013.0,7037236.0,12641.0
US,Ohio,2022-12-17,1003,3276630,41025,,1586.0,,188.0,,,7650013.0,7037236.0,12237.0
US,Ohio,2022-12-18,1004,3276630,41045,,1589.0,,179.0,,,7650013.0,7037236.0,11832.0
US,Ohio,2022-12-19,1005,3276630,41060,,1618.0,,194.0,,,7650013.0,7037236.0,11428.0
US,Ohio,2022-12-20,1006,3276630,41079,,1637.0,,192.0,,,7650013.0,7037236.0,11024.0
US,Ohio,2022-12-21,1007,3276630,41095,,1660.0,,195.0,,,7655526.0,7041967.0,10619.0
US,Ohio,2022-12-22,1008,3294521,41110,,1605.0,,195.0,,,7655526.0,7041967.0,9905.0
US,Ohio,2022-12-23,1009,3294521,41134,,1550.0,,201.0,,,7655526.0,7041967.0,9190.0
US,Ohio,2022-12-24,1010,3294521,41152,,1560.0,,207.0,,,7655526.0,7041967.0,8476.0
US,Ohio,2022-12-25,1011,3294521,41166,,1535.0,,188.0,,,7655526.0,7041967.0,7761.0
US,Ohio,2022-12-26,1012,3294521,41177,,1623.0,,197.0,,,7655526.0,7041967.0,7047.0
US,Ohio,2022-12-27,1013,3294521,41188,,1699.0,,214.0,,,7655526.0,7041967.0,6332.0
US,Ohio,2022-12-28,1014,3294521,41205,,1785.0,,223.0,,,7659250.0,7044880.0,5618.0
US,Ohio,2022-12-29,1015,3307568,41220,,1780.0,,223.0,,,7659250.0,7044880.0,5615.0
US,Ohio,2022-12-30,1016,3307568,41230,,1748.0,,217.0,,,7659250.0,7044880.0,5612.0
US,Ohio,2022-12-31,1017,3307568,41242,,1732.0,,217.0,,,7659250.0,7044880.0,5608.0
US,Ohio,2023-01-01,1018,3307568,41257,,1714.0,,217.0,,,7659250.0,7044880.0,5605.0
US,Ohio,2023-01-02,1019,3307568,41269,,1718.0,,217.0,,,7659250.0,7044880.0,5602.0
US,Ohio,2023-01-03,1020,3307568,41290,,1798.0,,210.0,,,7659250.0,7044880.0,5599.0
US,Ohio,2023-01-04,1021,3307568,41303,,1773.0,,206.0,,,7662742.0,7047913.0,5596.0
US,Ohio,2023-01-05,1022,3321463,41328,,1737.0,,217.0,,,7662742.0,7047913.0,5733.0
US,Ohio,2023-01-06,1023,3321463,41347,,1697.0,,207.0,,,7662742.0,7047913.0,5870.0
US,Ohio,2023-01-07,1024,3321463,41359,,1624.0,,190.0,,,7662742.0,7047913.0,6007.0
US,Ohio,2023-01-08,1025,3321463,41371,,1560.0,,178.0,,,7662742.0,7047913.0,6144.0
US,Ohio,2023-01-09,1026,3321463,41386,,1567.0,,185.0,,,7662742.0,7047913.0,6281.0
US,Ohio,2023-01-10,1027,3321463,41406,,1511.0,,184.0,,,7662742.0,7047913.0,6418.0
US,Ohio,2023-01-11,1028,3321463,41429,,1418.0,,184.0,,,7666958.0,7051830.0,6555.0
US,Ohio,2023-01-12,1029,3331651,41442,,1377.0,,168.0,,,7666958.0,7051830.0,6406.0
US,Ohio,2023-01-13,1030,3331651,41455,,1298.0,,155.0,,,7666958.0,7051830.0,6258.0
US,Ohio,2023-01-14,1031,3331651,41470,,1244.0,,154.0,,,7666958.0,7051830.0,6109.0
US,Ohio,2023-01-15,1032,3331651,41486,,1206.0,,152.0,,,7666958.0,7051830.0,5960.0
US,Ohio,2023-01-16,1033,3331651,41500,,1210.0,,164.0,,,7666958.0,7051830.0,5811.0
US,Ohio,2023-01-17,1034,3331651,41516,,1214.0,,143.0,,,7666958.0,7051830.0,5663.0
US,Ohio,2023-01-18,1035,3331651,41530,,1226.0,,138.0,,,7670862.0,7055203.0,5514.0
US,Ohio,2023-01-19,1036,3339612,41543,,1213.0,,162.0,,,7670862.0,7055203.0,5313.0
US,Ohio,2023-01-20,1037,3339612,41555,,1131.0,,143.0,,,7670862.0,7055203.0,5111.0
US,Ohio,2023-01-21,1038,3339612,41563,,1066.0,,131.0,,,7670862.0,7055203.0,4909.0
US,Ohio,2023-01-22,1039,3339612,41573,,1039.0,,122.0,,,7670862.0,7055203.0,4708.0
US,Ohio,2023-01-23,1040,3339612,41583,,1089.0,,127.0,,,7670862.0,7055203.0,4506.0
US,Ohio,2023-01-24,1041,3339612,41595,,1108.0,,121.0,,,7670862.0,7055203.0,4305.0
US,Ohio,2023-01-25,1042,3339612,41606,,1033.0,,117.0,,,7674426.0,7058181.0,4103.0
US,Ohio,2023-01-26,1043,3347767,41617,,964.0,,112.0,,,7674426.0,7058181.0,3947.0
US,Ohio,2023-01-27,1044,3347767,41624,,939.0,,115.0,,,7674426.0,7058181.0,3790.0
US,Ohio,2023-01-28,1045,3347767,41628,,929.0,,114.0,,,7674426.0,7058181.0,3634.0
US,Ohio,2023-01-29,1046,3347767,41638,,933.0,,114.0,,,7674426.0,7058181.0,3477.0
US,Ohio,2023-01-30,1047,3347767,41650,,993.0,,125.0,,,7674426.0,7058181.0,3321.0
US,Ohio,2023-01-31,1048,3347767,41657,,970.0,,109.0,,,7674426.0,7058181.0,3164.0
US,Ohio,2023-02-01,1049,3347767,41663,,942.0,,112.0,,,7677204.0,7060791.0,3008.0
US,Ohio,2023-02-02,1050,3356027,41665,,918.0,,104.0,,,7677204.0,7060791.0,3013.0
US,Ohio,2023-02-03,1051,3356027,41669,,881.0,,100.0,,,7677204.0,7060791.0,3019.0
US,Ohio,2023-02-04,1052,3356027,41676,,856.0,,100.0,,,7677204.0,7060791.0,3025.0
US,Ohio,2023-02-05,1053,3356027,41678,,858.0,,106.0,,,7677204.0,7060791.0,3031.0
US,Ohio,2023-02-06,1054,3356027,41685,,902.0,,117.0,,,7677204.0,7060791.0,3037.0
US,Ohio,2023-02-07,1055,3356027,41694,,943.0,,107.0,,,7677204.0,7060791.0,3042.0
US,Ohio,2023-02-08,1056,3356027,41706,,956.0,,99.0,,,7679973.0,7063346.0,3048.0
US,Ohio,2023-02-09,1057,3364860,41711,,919.0,,97.0,,,7679973.0,7063346.0,3015.0
US,Ohio,2023-02-10,1058,3364860,41719,,929.0,,97.0,,,7679973.0,7063346.0,2981.0
US,Ohio,2023-02-11,1059,3364860,41726,,900.0,,95.0,,,7679973.0,7063346.0,2947.0
US,Ohio,2023-02-12,1060,3364860,41728,,869.0,,92.0,,,7679973.0,7063346.0,2913.0
US,Ohio,2023-02-13,1061,3364860,41730,,919.0,,99.0,,,7679973.0,7063346.0,2880.0
US,Ohio,2023-02-14,1062,3364860,41732,,955.0,,109.0,,,7679973.0,7063346.0,2846.0
US,Ohio,2023-02-15,1063,3364860,41733,,972.0,,103.0,,,7682641.0,7065947.0,2812.0
US,Ohio,2023-02-16,1064,3373859,41737,,973.0,,115.0,,,7682641.0,7065947.0,2769.0
US,Ohio,2023-02-17,1065,3373859,41739,,1004.0,,114.0,,,7682641.0,7065947.0,2726.0
US,Ohio,2023-02-18,1066,3373859,41741,,972.0,,116.0,,,7682641.0,7065947.0,2683.0
US,Ohio,2023-02-19,1067,3373859,41742,,982.0,,113.0,,,7682641.0,7065947.0,2640.0
US,Ohio,2023-02-20,1068,3373859,41745,,1007.0,,113.0,,,7682641.0,7065947.0,2597.0
US,Ohio,2023-02-21,1069,3373859,41745,,1021.0,,112.0,,,7682641.0,7065947.0,2554.0
US,Ohio,2023-02-22,1070,3373859,41745,,1047.0,,116.0,,,7685812.0,7068595.0,2511.0
US,Ohio,2023-02-23,1071,3382995,41749,,988.0,,117.0,,,7685812.0,7068595.0,2468.0
US,Ohio,2023-02-24,1072,3382995,41749,,985.0,,120.0,,,7685812.0,7068595.0,2425.0
US,Ohio,2023-02-25,1073,3382995,41749,,952.0,,104.0,,,7685812.0,7068595.0,2382.0
US,Ohio,2023-02-26,1074,3382995,41749,,944.0,,116.0,,,7685812.0,7068595.0,2339.0
US,Ohio,2023-02-27,1075,3382995,41749,,990.0,,103.0,,,7685812.0,7068595.0,2296.0
US,Ohio,2023-02-28,1076,3382995,41749,,1048.0,,109.0,,,7685812.0,7068595.0,2253.0
US,Ohio,2023-03-01,1077,3382995,41749,,1037.0,,113.0,,,7688088.0,7070783.0,2210.0
US,Ohio,2023-03-02,1078,3392320,41749,,978.0,,108.0,,,7688088.0,7070783.0,2197.0
US,Ohio,2023-03-03,1079,3392320,41749,,954.0,,104.0,,,7688088.0,7070783.0,2185.0
US,Ohio,2023-03-04,1080,3392320,41749,,901.0,,93.0,,,7688088.0,7070783.0,2172.0
US,Ohio,2023-03-05,1081,3392320,41749,,922.0,,101.0,,,7688088.0,7070783.0,2160.0
US,Ohio,2023-03-06,1082,3392320,41749,,988.0,,109.0,,,7688088.0,7070783.0,2147.0
US,Ohio,2023-03-07,1083,3392320,41749,,973.0,,103.0,,,7688088.0,7070783.0,2135.0
US,Ohio,2023-03-08,1084,3392320,41749,,971.0,,111.0,,,7690310.0,7072873.0,2122.0
US,Ohio,2023-03-09,1085,3400652,41796,,951.0,,101.0,,,,,
