country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Isle of Man,2023-02-26,1059,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-27,1060,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-02-28,1061,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-01,1062,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-02,1063,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-03,1064,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-04,1065,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-05,1066,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-06,1067,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-07,1068,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-08,1069,38008,116,,,,,,,,,
United Kingdom,Isle of Man,2023-03-09,1070,38008,116,,,,,,,,,
