country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belgium,,2022-12-10,1009,4648042,33100,,1318.0,,58.0,153.0,169614.0,9264136.0,9166890.0,2824.0
Belgium,,2022-12-11,1010,4648042,33100,,1387.0,,65.0,61.0,169675.0,9264136.0,9166890.0,2824.0
Belgium,,2022-12-12,1011,4654473,33133,,1496.0,,66.0,72.0,169747.0,9264146.0,9166916.0,2889.0
Belgium,,2022-12-13,1012,4654473,33133,,1495.0,,68.0,202.0,169949.0,9264166.0,9166933.0,2735.0
Belgium,,2022-12-14,1013,4654473,33133,,1583.0,,70.0,167.0,170116.0,9264194.0,9166986.0,2452.0
Belgium,,2022-12-15,1014,4658298,33155,,1619.0,,70.0,209.0,170325.0,9264202.0,9166988.0,2521.0
Belgium,,2022-12-16,1015,4658298,33155,,1706.0,,83.0,214.0,170539.0,9264214.0,9167001.0,2419.0
Belgium,,2022-12-17,1016,4658298,33155,,1763.0,,69.0,183.0,170722.0,9264222.0,9167023.0,2326.0
Belgium,,2022-12-18,1017,4658298,33155,,1844.0,,77.0,66.0,170788.0,9264222.0,9167023.0,2325.0
Belgium,,2022-12-19,1018,4658298,33155,,1960.0,,82.0,89.0,170877.0,9264254.0,9167054.0,2327.0
Belgium,,2022-12-20,1019,4664481,33211,,1964.0,,88.0,256.0,171133.0,9264308.0,9167098.0,2423.0
Belgium,,2022-12-21,1020,4664481,33211,,2010.0,,96.0,260.0,171393.0,9264432.0,9167213.0,2456.0
Belgium,,2022-12-22,1021,4668248,33228,,1999.0,,97.0,259.0,171652.0,9264476.0,9167247.0,2225.0
Belgium,,2022-12-23,1022,4668248,33228,,1994.0,,113.0,260.0,171912.0,9264515.0,9167275.0,1965.0
Belgium,,2022-12-24,1023,4668248,33228,,1898.0,,105.0,251.0,172163.0,9264515.0,9167276.0,1813.0
Belgium,,2022-12-25,1024,4668248,33228,,1950.0,,101.0,107.0,172270.0,9264515.0,9167276.0,1812.0
Belgium,,2022-12-26,1025,4668248,33228,,1971.0,,106.0,107.0,172377.0,9264526.0,9167284.0,1539.0
Belgium,,2022-12-27,1026,4668248,33228,,1955.0,,97.0,217.0,172594.0,9264559.0,9167293.0,1237.0
Belgium,,2022-12-28,1027,4668248,33228,,1948.0,,102.0,262.0,172856.0,9264588.0,9167332.0,916.0
Belgium,,2022-12-29,1028,4668248,33228,,1852.0,,96.0,276.0,173132.0,9264621.0,9167356.0,787.0
Belgium,,2022-12-30,1029,4668248,33228,,1789.0,,97.0,240.0,173372.0,9264660.0,9167371.0,743.0
Belgium,,2022-12-31,1030,4668248,33228,,1671.0,,95.0,236.0,173608.0,9264661.0,9167372.0,741.0
Belgium,,2023-01-01,1031,4668248,33228,,1691.0,,90.0,86.0,173694.0,9264661.0,9167372.0,741.0
Belgium,,2023-01-02,1032,4668248,33228,,1699.0,,98.0,114.0,173808.0,9264671.0,9167384.0,749.0
Belgium,,2023-01-03,1033,4668248,33228,,1594.0,,94.0,242.0,174050.0,9264708.0,9167410.0,739.0
Belgium,,2023-01-04,1034,4668248,33228,,1492.0,,100.0,231.0,174281.0,9264729.0,9167425.0,708.0
Belgium,,2023-01-05,1035,4682234,33395,,1391.0,,97.0,227.0,174508.0,9264759.0,9167432.0,708.0
Belgium,,2023-01-06,1036,4682234,33395,,1317.0,,96.0,189.0,174697.0,9264800.0,9167454.0,805.0
Belgium,,2023-01-07,1037,4682234,33395,,1227.0,,95.0,207.0,174904.0,9264806.0,9167455.0,843.0
Belgium,,2023-01-08,1038,4682234,33395,,1226.0,,95.0,60.0,174964.0,9264807.0,9167455.0,844.0
Belgium,,2023-01-09,1039,4682234,33395,,1204.0,,95.0,101.0,175065.0,9264829.0,9167475.0,1017.0
Belgium,,2023-01-10,1040,4682234,33395,,1086.0,,81.0,209.0,175274.0,9264859.0,9167481.0,1083.0
Belgium,,2023-01-11,1041,4682234,33395,,1031.0,,78.0,153.0,175427.0,9264909.0,9167521.0,1131.0
Belgium,,2023-01-12,1042,4686147,33478,,958.0,,76.0,144.0,175571.0,9264963.0,9167533.0,1224.0
Belgium,,2023-01-13,1043,4686147,33478,,909.0,,74.0,144.0,175715.0,9265009.0,9167556.0,1312.0
Belgium,,2023-01-14,1044,4686147,33478,,881.0,,73.0,115.0,175830.0,9265020.0,9167559.0,1315.0
Belgium,,2023-01-15,1045,4686147,33478,,866.0,,63.0,52.0,175882.0,9265021.0,9167559.0,1314.0
Belgium,,2023-01-16,1046,4686147,33478,,893.0,,61.0,43.0,175925.0,9265040.0,9167568.0,1246.0
Belgium,,2023-01-17,1047,4686147,33478,,857.0,,59.0,135.0,176060.0,9265071.0,9167579.0,1240.0
Belgium,,2023-01-18,1048,4686147,33478,,801.0,,56.0,135.0,176195.0,9265094.0,9167599.0,1190.0
Belgium,,2023-01-19,1049,4688927,33525,,743.0,,52.0,111.0,176306.0,9265121.0,9167624.0,1107.0
Belgium,,2023-01-20,1050,4688927,33525,,727.0,,51.0,91.0,176397.0,9265156.0,9167635.0,980.0
Belgium,,2023-01-21,1051,4688927,33525,,661.0,,42.0,111.0,176508.0,9265163.0,9167640.0,954.0
Belgium,,2023-01-22,1052,4688927,33525,,656.0,,46.0,39.0,176547.0,9265163.0,9167640.0,955.0
Belgium,,2023-01-23,1053,4688927,33525,,683.0,,48.0,48.0,176595.0,9265179.0,9167649.0,850.0
Belgium,,2023-01-24,1054,4688927,33525,,663.0,,48.0,109.0,176704.0,9265225.0,9167660.0,768.0
Belgium,,2023-01-25,1055,4688927,33525,,651.0,,45.0,95.0,176799.0,9265256.0,9167684.0,745.0
Belgium,,2023-01-26,1056,4691499,33557,,674.0,,41.0,85.0,176884.0,9265279.0,9167706.0,731.0
Belgium,,2023-01-27,1057,4691499,33557,,691.0,,41.0,85.0,176969.0,9265317.0,9167722.0,707.0
Belgium,,2023-01-28,1058,4691499,33557,,709.0,,43.0,73.0,177042.0,9265319.0,9167725.0,707.0
Belgium,,2023-01-29,1059,4691499,33557,,741.0,,50.0,28.0,177070.0,9265319.0,9167725.0,707.0
Belgium,,2023-01-30,1060,4691499,33557,,795.0,,47.0,39.0,177109.0,9265332.0,9167736.0,683.0
Belgium,,2023-01-31,1061,4691499,33557,,808.0,,45.0,109.0,177218.0,9265358.0,9167748.0,655.0
Belgium,,2023-02-01,1062,4691499,33557,,830.0,,50.0,98.0,177316.0,9265383.0,9167788.0,605.0
Belgium,,2023-02-02,1063,4695403,33582,,865.0,,47.0,90.0,177406.0,9265407.0,9167811.0,531.0
Belgium,,2023-02-03,1064,4695403,33582,,885.0,,47.0,112.0,177518.0,9265442.0,9167842.0,476.0
Belgium,,2023-02-04,1065,4695403,33582,,872.0,,39.0,116.0,177634.0,9265446.0,9167848.0,476.0
Belgium,,2023-02-05,1066,4695403,33582,,918.0,,38.0,38.0,177672.0,9265446.0,9167848.0,476.0
Belgium,,2023-02-06,1067,4695403,33582,,949.0,,43.0,49.0,177721.0,9265459.0,9167855.0,460.0
Belgium,,2023-02-07,1068,4695403,33582,,950.0,,36.0,144.0,177865.0,9265482.0,9167870.0,431.0
Belgium,,2023-02-08,1069,4695403,33582,,977.0,,43.0,116.0,177981.0,9265500.0,9167888.0,420.0
Belgium,,2023-02-09,1070,4700949,33616,,974.0,,40.0,135.0,178116.0,9265520.0,9167903.0,386.0
Belgium,,2023-02-10,1071,4700949,33616,,1011.0,,41.0,128.0,178244.0,9265544.0,9167922.0,345.0
Belgium,,2023-02-11,1072,4700949,33616,,1010.0,,37.0,128.0,178372.0,9265547.0,9167928.0,339.0
Belgium,,2023-02-12,1073,4700949,33616,,1070.0,,43.0,53.0,178425.0,9265547.0,9167928.0,356.0
Belgium,,2023-02-13,1074,4700949,33616,,1164.0,,48.0,43.0,178468.0,9265553.0,9167931.0,321.0
Belgium,,2023-02-14,1075,4700949,33616,,1215.0,,43.0,152.0,178620.0,9265564.0,9167954.0,294.0
Belgium,,2023-02-15,1076,4700949,33616,,1231.0,,36.0,178.0,178798.0,9265580.0,9167962.0,271.0
Belgium,,2023-02-16,1077,4700949,33616,,1261.0,,33.0,157.0,178955.0,9265606.0,9167976.0,291.0
Belgium,,2023-02-17,1078,4708273,33663,,1295.0,,40.0,143.0,179098.0,9265626.0,9168003.0,281.0
Belgium,,2023-02-18,1079,4708273,33663,,1323.0,,39.0,162.0,179260.0,9265631.0,9168004.0,278.0
Belgium,,2023-02-19,1080,4708273,33663,,1388.0,,42.0,82.0,179342.0,9265631.0,9168004.0,273.0
Belgium,,2023-02-20,1081,4708273,33663,,1483.0,,47.0,83.0,179425.0,9265632.0,9168010.0,267.0
Belgium,,2023-02-21,1082,4708273,33663,,1540.0,,56.0,197.0,179622.0,9265645.0,9168028.0,250.0
Belgium,,2023-02-22,1083,4708273,33663,,1589.0,,60.0,185.0,179807.0,9265658.0,9168040.0,244.0
Belgium,,2023-02-23,1084,4717655,33717,,1642.0,,68.0,187.0,179994.0,9265667.0,9168057.0,214.0
Belgium,,2023-02-24,1085,4717655,33717,,1613.0,,68.0,216.0,180210.0,9265688.0,9168077.0,207.0
Belgium,,2023-02-25,1086,4717655,33717,,1612.0,,66.0,219.0,180429.0,9265690.0,9168080.0,205.0
Belgium,,2023-02-26,1087,4717655,33717,,1653.0,,72.0,85.0,180514.0,9265690.0,9168080.0,205.0
Belgium,,2023-02-27,1088,4717655,33717,,1724.0,,75.0,90.0,180604.0,9265699.0,9168093.0,205.0
Belgium,,2023-02-28,1089,4717655,33717,,1729.0,,82.0,243.0,180847.0,9265699.0,9168093.0,
Belgium,,2023-03-01,1090,4717655,33717,,1758.0,,77.0,253.0,181100.0,9265699.0,9168093.0,
Belgium,,2023-03-02,1091,4727795,33775,,1737.0,,80.0,220.0,181320.0,9265699.0,9168093.0,
Belgium,,2023-03-03,1092,4727795,33775,,1747.0,,78.0,206.0,181526.0,9265699.0,9168093.0,
Belgium,,2023-03-04,1093,4727795,33775,,1744.0,,85.0,238.0,181764.0,9265699.0,9168093.0,
Belgium,,2023-03-05,1094,4727795,33775,,1838.0,,93.0,76.0,181840.0,9265699.0,9168093.0,
Belgium,,2023-03-06,1095,4727795,33775,,1938.0,,101.0,98.0,181938.0,9265699.0,9168093.0,
Belgium,,2023-03-07,1096,4727795,33775,,1948.0,,98.0,246.0,182184.0,9265699.0,9168093.0,
Belgium,,2023-03-08,1097,4727795,33775,,2015.0,,104.0,204.0,182388.0,9265699.0,9168093.0,
Belgium,,2023-03-09,1098,4739365,33814,,2015.0,,104.0,204.0,182388.0,9265699.0,9168093.0,
