country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Montenegro,,2023-02-06,1042,286559,2798,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-07,1043,286617,2798,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-08,1044,286674,2798,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-09,1045,286729,2798,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-10,1046,286729,2798,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-11,1047,286796,2799,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-12,1048,286867,2799,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-13,1049,286966,2799,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-14,1050,287070,2799,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-15,1051,287161,2799,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-16,1052,287244,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-17,1053,287318,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-18,1054,287421,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-19,1055,287421,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-20,1056,287559,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-21,1057,287668,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-22,1058,287772,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-23,1059,287891,2800,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-24,1060,287987,2801,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-25,1061,288088,2801,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-26,1062,288088,2801,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-27,1063,288197,2804,,,,,,,292783.0,284869.0,
Montenegro,,2023-02-28,1064,288280,2804,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-01,1065,288361,2804,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-02,1066,288423,2804,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-03,1067,288490,2805,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-04,1068,288552,2805,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-05,1069,288552,2805,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-06,1070,288630,2807,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-07,1071,288682,2808,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-08,1072,288752,2808,,,,,,,292783.0,284869.0,
Montenegro,,2023-03-09,1073,288808,2808,,,,,,,292783.0,284869.0,
