country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Minnesota,2022-07-28,860,1590564,13293,,485.0,,27.0,,,4300389.0,3945530.0,6528.0
US,Minnesota,2022-07-29,861,1590564,13293,,519.0,,33.0,,,4300389.0,3945530.0,6433.0
US,Minnesota,2022-07-30,862,1590564,13293,,500.0,,31.0,,,4300389.0,3945530.0,6338.0
US,Minnesota,2022-07-31,863,1590564,13293,,507.0,,33.0,,,4300389.0,3945530.0,6243.0
US,Minnesota,2022-08-01,864,1590564,13293,,537.0,,32.0,,,4300389.0,3945530.0,6148.0
US,Minnesota,2022-08-02,865,1590564,13293,,552.0,,43.0,,,4300389.0,3945530.0,6054.0
US,Minnesota,2022-08-03,866,1590564,13293,,551.0,,54.0,,,4305859.0,3949403.0,5959.0
US,Minnesota,2022-08-04,867,1601006,13320,,524.0,,47.0,,,4305859.0,3949403.0,5800.0
US,Minnesota,2022-08-05,868,1601006,13320,,525.0,,45.0,,,4305859.0,3949403.0,5641.0
US,Minnesota,2022-08-06,869,1601006,13320,,527.0,,37.0,,,4305859.0,3949403.0,5482.0
US,Minnesota,2022-08-07,870,1601006,13320,,519.0,,42.0,,,4305859.0,3949403.0,5323.0
US,Minnesota,2022-08-08,871,1601006,13320,,558.0,,42.0,,,4305859.0,3949403.0,5164.0
US,Minnesota,2022-08-09,872,1601006,13320,,566.0,,42.0,,,4305859.0,3949403.0,5005.0
US,Minnesota,2022-08-10,873,1601006,13320,,565.0,,45.0,,,4311584.0,3955533.0,4846.0
US,Minnesota,2022-08-11,874,1611246,13362,,588.0,,37.0,,,4311584.0,3955533.0,4843.0
US,Minnesota,2022-08-12,875,1611246,13362,,570.0,,43.0,,,4311584.0,3955533.0,4840.0
US,Minnesota,2022-08-13,876,1611246,13362,,556.0,,38.0,,,4311584.0,3955533.0,4837.0
US,Minnesota,2022-08-14,877,1611246,13362,,555.0,,36.0,,,4311584.0,3955533.0,4835.0
US,Minnesota,2022-08-15,878,1611246,13362,,580.0,,35.0,,,4311584.0,3955533.0,4832.0
US,Minnesota,2022-08-16,879,1611246,13362,,586.0,,37.0,,,4311584.0,3955533.0,4829.0
US,Minnesota,2022-08-17,880,1611246,13362,,597.0,,36.0,,,4317658.0,3960188.0,4826.0
US,Minnesota,2022-08-18,881,1621194,13393,,567.0,,44.0,,,4317658.0,3960188.0,4705.0
US,Minnesota,2022-08-19,882,1621194,13393,,587.0,,43.0,,,4317658.0,3960188.0,4584.0
US,Minnesota,2022-08-20,883,1621194,13393,,564.0,,45.0,,,4317658.0,3960188.0,4463.0
US,Minnesota,2022-08-21,884,1621194,13393,,566.0,,47.0,,,4317658.0,3960188.0,4342.0
US,Minnesota,2022-08-22,885,1621194,13393,,566.0,,42.0,,,4317658.0,3960188.0,4221.0
US,Minnesota,2022-08-23,886,1621194,13393,,548.0,,31.0,,,4317658.0,3960188.0,4100.0
US,Minnesota,2022-08-24,887,1621194,13393,,565.0,,34.0,,,4322861.0,3963746.0,3979.0
US,Minnesota,2022-08-25,888,1630819,13429,,555.0,,45.0,,,4322861.0,3963746.0,3996.0
US,Minnesota,2022-08-26,889,1630819,13429,,530.0,,41.0,,,4322861.0,3963746.0,4013.0
US,Minnesota,2022-08-27,890,1630819,13429,,486.0,,41.0,,,4322861.0,3963746.0,4031.0
US,Minnesota,2022-08-28,891,1630819,13429,,500.0,,41.0,,,4322861.0,3963746.0,4048.0
US,Minnesota,2022-08-29,892,1630819,13429,,524.0,,43.0,,,4322861.0,3963746.0,4065.0
US,Minnesota,2022-08-30,893,1630819,13429,,507.0,,41.0,,,4322861.0,3963746.0,4082.0
US,Minnesota,2022-08-31,894,1630819,13429,,523.0,,41.0,,,4328637.0,3967592.0,4099.0
US,Minnesota,2022-09-01,895,1639213,13471,,523.0,,47.0,,,4328637.0,3967592.0,3940.0
US,Minnesota,2022-09-02,896,1639213,13471,,496.0,,41.0,,,4328637.0,3967592.0,3781.0
US,Minnesota,2022-09-03,897,1639213,13471,,489.0,,36.0,,,4328637.0,3967592.0,3622.0
US,Minnesota,2022-09-04,898,1639213,13471,,492.0,,42.0,,,4328637.0,3967592.0,3464.0
US,Minnesota,2022-09-05,899,1639213,13471,,486.0,,48.0,,,4328637.0,3967592.0,3305.0
US,Minnesota,2022-09-06,900,1639213,13471,,510.0,,43.0,,,4328637.0,3967592.0,3146.0
US,Minnesota,2022-09-07,901,1639213,13471,,536.0,,48.0,,,4333127.0,3970631.0,2987.0
US,Minnesota,2022-09-08,902,1645653,13509,,534.0,,37.0,,,4333127.0,3970631.0,3312.0
US,Minnesota,2022-09-09,903,1645653,13509,,524.0,,37.0,,,4333127.0,3970631.0,3637.0
US,Minnesota,2022-09-10,904,1645653,13509,,483.0,,38.0,,,4333127.0,3970631.0,3962.0
US,Minnesota,2022-09-11,905,1645653,13509,,466.0,,34.0,,,4333127.0,3970631.0,4287.0
US,Minnesota,2022-09-12,906,1645653,13509,,482.0,,34.0,,,4333127.0,3970631.0,4612.0
US,Minnesota,2022-09-13,907,1645653,13509,,490.0,,36.0,,,4333127.0,3970631.0,4937.0
US,Minnesota,2022-09-14,908,1645653,13509,,501.0,,36.0,,,4337428.0,3974436.0,5262.0
US,Minnesota,2022-09-15,909,1651999,13558,,501.0,,45.0,,,4337428.0,3974436.0,6160.0
US,Minnesota,2022-09-16,910,1651999,13558,,516.0,,42.0,,,4337428.0,3974436.0,7059.0
US,Minnesota,2022-09-17,911,1651999,13558,,488.0,,42.0,,,4337428.0,3974436.0,7957.0
US,Minnesota,2022-09-18,912,1651999,13558,,509.0,,39.0,,,4337428.0,3974436.0,8855.0
US,Minnesota,2022-09-19,913,1651999,13558,,513.0,,40.0,,,4337428.0,3974436.0,9753.0
US,Minnesota,2022-09-20,914,1651999,13558,,491.0,,40.0,,,4337428.0,3974436.0,10652.0
US,Minnesota,2022-09-21,915,1651999,13558,,485.0,,41.0,,,4343021.0,3979951.0,11550.0
US,Minnesota,2022-09-22,916,1658677,13613,,501.0,,33.0,,,4343021.0,3979951.0,12306.0
US,Minnesota,2022-09-23,917,1658677,13613,,496.0,,36.0,,,4343021.0,3979951.0,13062.0
US,Minnesota,2022-09-24,918,1658677,13613,,472.0,,28.0,,,4343021.0,3979951.0,13817.0
US,Minnesota,2022-09-25,919,1658677,13613,,482.0,,32.0,,,4343021.0,3979951.0,14573.0
US,Minnesota,2022-09-26,920,1658677,13613,,473.0,,34.0,,,4343021.0,3979951.0,15329.0
US,Minnesota,2022-09-27,921,1658677,13613,,477.0,,33.0,,,4343021.0,3979951.0,16084.0
US,Minnesota,2022-09-28,922,1658677,13613,,476.0,,36.0,,,4349967.0,3986711.0,16840.0
US,Minnesota,2022-09-29,923,1664797,13651,,462.0,,40.0,,,4349967.0,3986711.0,16857.0
US,Minnesota,2022-09-30,924,1664797,13651,,465.0,,37.0,,,4349967.0,3986711.0,16874.0
US,Minnesota,2022-10-01,925,1664797,13651,,476.0,,32.0,,,4349967.0,3986711.0,16891.0
US,Minnesota,2022-10-02,926,1664797,13651,,496.0,,33.0,,,4349967.0,3986711.0,16908.0
US,Minnesota,2022-10-03,927,1664797,13651,,497.0,,36.0,,,4349967.0,3986711.0,16925.0
US,Minnesota,2022-10-04,928,1664797,13651,,525.0,,37.0,,,4349967.0,3986711.0,16942.0
US,Minnesota,2022-10-05,929,1664797,13651,,522.0,,40.0,,,4356755.0,3994122.0,16959.0
US,Minnesota,2022-10-06,930,1670765,13695,,536.0,,33.0,,,4356755.0,3994122.0,17192.0
US,Minnesota,2022-10-07,931,1670765,13695,,512.0,,32.0,,,4356755.0,3994122.0,17424.0
US,Minnesota,2022-10-08,932,1670765,13695,,489.0,,34.0,,,4356755.0,3994122.0,17657.0
US,Minnesota,2022-10-09,933,1670765,13695,,488.0,,32.0,,,4356755.0,3994122.0,17889.0
US,Minnesota,2022-10-10,934,1670765,13695,,506.0,,35.0,,,4356755.0,3994122.0,18122.0
US,Minnesota,2022-10-11,935,1670765,13695,,497.0,,29.0,,,4356755.0,3994122.0,18354.0
US,Minnesota,2022-10-12,936,1670765,13695,,512.0,,28.0,,,4363614.0,4000438.0,18587.0
US,Minnesota,2022-10-13,937,1676151,13738,,493.0,,33.0,,,4363614.0,4000438.0,18517.0
US,Minnesota,2022-10-14,938,1676151,13738,,471.0,,35.0,,,4363614.0,4000438.0,18448.0
US,Minnesota,2022-10-15,939,1676151,13738,,458.0,,35.0,,,4363614.0,4000438.0,18379.0
US,Minnesota,2022-10-16,940,1676151,13738,,478.0,,48.0,,,4363614.0,4000438.0,18309.0
US,Minnesota,2022-10-17,941,1676151,13738,,500.0,,56.0,,,4363614.0,4000438.0,18240.0
US,Minnesota,2022-10-18,942,1676151,13738,,516.0,,51.0,,,4363614.0,4000438.0,18171.0
US,Minnesota,2022-10-19,943,1676151,13738,,522.0,,44.0,,,4370537.0,4006697.0,18102.0
US,Minnesota,2022-10-20,944,1680916,13786,,524.0,,46.0,,,4370537.0,4006697.0,18363.0
US,Minnesota,2022-10-21,945,1680916,13786,,557.0,,52.0,,,4370537.0,4006697.0,18625.0
US,Minnesota,2022-10-22,946,1680916,13786,,553.0,,43.0,,,4370537.0,4006697.0,18886.0
US,Minnesota,2022-10-23,947,1680916,13786,,548.0,,39.0,,,4370537.0,4006697.0,19148.0
US,Minnesota,2022-10-24,948,1680916,13786,,577.0,,37.0,,,4370537.0,4006697.0,19409.0
US,Minnesota,2022-10-25,949,1680916,13786,,596.0,,39.0,,,4370537.0,4006697.0,19671.0
US,Minnesota,2022-10-26,950,1680916,13786,,584.0,,37.0,,,4378408.0,4013235.0,19933.0
US,Minnesota,2022-10-27,951,1686048,13825,,570.0,,36.0,,,4378408.0,4013235.0,19731.0
US,Minnesota,2022-10-28,952,1686048,13825,,534.0,,41.0,,,4378408.0,4013235.0,19530.0
US,Minnesota,2022-10-29,953,1686048,13825,,513.0,,41.0,,,4378408.0,4013235.0,19329.0
US,Minnesota,2022-10-30,954,1686048,13825,,514.0,,41.0,,,4378408.0,4013235.0,19128.0
US,Minnesota,2022-10-31,955,1686048,13825,,545.0,,45.0,,,4378408.0,4013235.0,18927.0
US,Minnesota,2022-11-01,956,1686048,13825,,540.0,,48.0,,,4378408.0,4013235.0,18726.0
US,Minnesota,2022-11-02,957,1686048,13825,,532.0,,52.0,,,4388677.0,4022272.0,18525.0
US,Minnesota,2022-11-03,958,1691086,13873,,556.0,,56.0,,,4388677.0,4022272.0,18168.0
US,Minnesota,2022-11-04,959,1691086,13873,,549.0,,54.0,,,4388677.0,4022272.0,17811.0
US,Minnesota,2022-11-05,960,1691086,13873,,549.0,,56.0,,,4388677.0,4022272.0,17455.0
US,Minnesota,2022-11-06,961,1691086,13873,,554.0,,56.0,,,4388677.0,4022272.0,17098.0
US,Minnesota,2022-11-07,962,1691086,13873,,564.0,,53.0,,,4388677.0,4022272.0,16741.0
US,Minnesota,2022-11-08,963,1691086,13873,,559.0,,58.0,,,4388677.0,4022272.0,16384.0
US,Minnesota,2022-11-09,964,1691086,13873,,579.0,,58.0,,,4395553.0,4027605.0,16027.0
US,Minnesota,2022-11-10,965,1696286,13931,,564.0,,56.0,,,4395553.0,4027605.0,15753.0
US,Minnesota,2022-11-11,966,1696286,13931,,554.0,,51.0,,,4395553.0,4027605.0,15478.0
US,Minnesota,2022-11-12,967,1696286,13931,,521.0,,47.0,,,4395553.0,4027605.0,15203.0
US,Minnesota,2022-11-13,968,1696286,13931,,545.0,,46.0,,,4395553.0,4027605.0,14928.0
US,Minnesota,2022-11-14,969,1696286,13931,,562.0,,50.0,,,4395553.0,4027605.0,14654.0
US,Minnesota,2022-11-15,970,1696286,13931,,593.0,,46.0,,,4395553.0,4027605.0,14379.0
US,Minnesota,2022-11-16,971,1696286,13931,,580.0,,38.0,,,4401599.0,4032712.0,14104.0
US,Minnesota,2022-11-17,972,1701401,13982,,597.0,,46.0,,,4401599.0,4032712.0,13885.0
US,Minnesota,2022-11-18,973,1701401,13982,,598.0,,33.0,,,4401599.0,4032712.0,13666.0
US,Minnesota,2022-11-19,974,1701401,13982,,590.0,,37.0,,,4401599.0,4032712.0,13446.0
US,Minnesota,2022-11-20,975,1701401,13982,,608.0,,48.0,,,4401599.0,4032712.0,13227.0
US,Minnesota,2022-11-21,976,1701401,13982,,601.0,,40.0,,,4401599.0,4032712.0,13008.0
US,Minnesota,2022-11-22,977,1701401,13982,,597.0,,38.0,,,4401599.0,4032712.0,12789.0
US,Minnesota,2022-11-23,978,1707968,14039,,587.0,,37.0,,,4407044.0,4037264.0,12570.0
US,Minnesota,2022-11-24,979,1707968,14039,,589.0,,50.0,,,4407044.0,4037264.0,11897.0
US,Minnesota,2022-11-25,980,1707968,14039,,603.0,,52.0,,,4407044.0,4037264.0,11224.0
US,Minnesota,2022-11-26,981,1707968,14039,,581.0,,44.0,,,4407044.0,4037264.0,10551.0
US,Minnesota,2022-11-27,982,1707968,14039,,588.0,,46.0,,,4407044.0,4037264.0,9878.0
US,Minnesota,2022-11-28,983,1707968,14039,,617.0,,45.0,,,4407044.0,4037264.0,9206.0
US,Minnesota,2022-11-29,984,1707968,14039,,642.0,,50.0,,,4407044.0,4037264.0,8533.0
US,Minnesota,2022-11-30,985,1707968,14039,,639.0,,50.0,,,4410896.0,4040479.0,7860.0
US,Minnesota,2022-12-01,986,1713190,14094,,673.0,,47.0,,,4410896.0,4040479.0,8011.0
US,Minnesota,2022-12-02,987,1713190,14094,,640.0,,50.0,,,4410896.0,4040479.0,8161.0
US,Minnesota,2022-12-03,988,1713190,14094,,649.0,,45.0,,,4410896.0,4040479.0,8312.0
US,Minnesota,2022-12-04,989,1713190,14094,,660.0,,51.0,,,4410896.0,4040479.0,8463.0
US,Minnesota,2022-12-05,990,1713190,14094,,681.0,,57.0,,,4410896.0,4040479.0,8613.0
US,Minnesota,2022-12-06,991,1713190,14094,,705.0,,64.0,,,4410896.0,4040479.0,8764.0
US,Minnesota,2022-12-07,992,1713190,14094,,709.0,,54.0,,,4415237.0,4044509.0,8915.0
US,Minnesota,2022-12-08,993,1719549,14155,,681.0,,52.0,,,4415237.0,4044509.0,8908.0
US,Minnesota,2022-12-09,994,1719549,14155,,653.0,,49.0,,,4415237.0,4044509.0,8901.0
US,Minnesota,2022-12-10,995,1719549,14155,,671.0,,55.0,,,4415237.0,4044509.0,8894.0
US,Minnesota,2022-12-11,996,1719549,14155,,665.0,,53.0,,,4415237.0,4044509.0,8887.0
US,Minnesota,2022-12-12,997,1719549,14155,,669.0,,54.0,,,4415237.0,4044509.0,8880.0
US,Minnesota,2022-12-13,998,1719549,14155,,652.0,,50.0,,,4415237.0,4044509.0,8873.0
US,Minnesota,2022-12-14,999,1719549,14155,,635.0,,56.0,,,4419726.0,4048168.0,8866.0
US,Minnesota,2022-12-15,1000,1725293,14220,,642.0,,59.0,,,4419726.0,4048168.0,8625.0
US,Minnesota,2022-12-16,1001,1725293,14220,,656.0,,57.0,,,4419726.0,4048168.0,8383.0
US,Minnesota,2022-12-17,1002,1725293,14220,,646.0,,50.0,,,4419726.0,4048168.0,8142.0
US,Minnesota,2022-12-18,1003,1725293,14220,,638.0,,51.0,,,4419726.0,4048168.0,7900.0
US,Minnesota,2022-12-19,1004,1725293,14220,,650.0,,53.0,,,4419726.0,4048168.0,7658.0
US,Minnesota,2022-12-20,1005,1725293,14220,,637.0,,53.0,,,4419726.0,4048168.0,7417.0
US,Minnesota,2022-12-21,1006,1725293,14220,,641.0,,52.0,,,4423622.0,4050922.0,7175.0
US,Minnesota,2022-12-22,1007,1731172,14273,,639.0,,50.0,,,4423622.0,4050922.0,6902.0
US,Minnesota,2022-12-23,1008,1731172,14273,,618.0,,47.0,,,4423622.0,4050922.0,6628.0
US,Minnesota,2022-12-24,1009,1731172,14273,,581.0,,46.0,,,4423622.0,4050922.0,6355.0
US,Minnesota,2022-12-25,1010,1731172,14273,,590.0,,53.0,,,4423622.0,4050922.0,6081.0
US,Minnesota,2022-12-26,1011,1731172,14273,,627.0,,49.0,,,4423622.0,4050922.0,5808.0
US,Minnesota,2022-12-27,1012,1731172,14273,,639.0,,50.0,,,4423622.0,4050922.0,5535.0
US,Minnesota,2022-12-28,1013,1731172,14273,,651.0,,51.0,,,4426639.0,4053333.0,5261.0
US,Minnesota,2022-12-29,1014,1736893,14320,,636.0,,53.0,,,4426639.0,4053333.0,5121.0
US,Minnesota,2022-12-30,1015,1736893,14320,,655.0,,60.0,,,4426639.0,4053333.0,4981.0
US,Minnesota,2022-12-31,1016,1736893,14320,,647.0,,58.0,,,4426639.0,4053333.0,4841.0
US,Minnesota,2023-01-01,1017,1736893,14320,,652.0,,59.0,,,4426639.0,4053333.0,4701.0
US,Minnesota,2023-01-02,1018,1736893,14320,,670.0,,57.0,,,4426639.0,4053333.0,4561.0
US,Minnesota,2023-01-03,1019,1736893,14320,,657.0,,51.0,,,4426639.0,4053333.0,4421.0
US,Minnesota,2023-01-04,1020,1736893,14320,,643.0,,56.0,,,4429193.0,4055673.0,4281.0
US,Minnesota,2023-01-05,1021,1741611,14357,,650.0,,58.0,,,4429193.0,4055673.0,4152.0
US,Minnesota,2023-01-06,1022,1741611,14357,,626.0,,52.0,,,4429193.0,4055673.0,4022.0
US,Minnesota,2023-01-07,1023,1741611,14357,,591.0,,46.0,,,4429193.0,4055673.0,3892.0
US,Minnesota,2023-01-08,1024,1741611,14357,,609.0,,51.0,,,4429193.0,4055673.0,3762.0
US,Minnesota,2023-01-09,1025,1741611,14357,,631.0,,45.0,,,4429193.0,4055673.0,3632.0
US,Minnesota,2023-01-10,1026,1741611,14357,,573.0,,42.0,,,4429193.0,4055673.0,3502.0
US,Minnesota,2023-01-11,1027,1741611,14357,,528.0,,47.0,,,4431624.0,4057761.0,3373.0
US,Minnesota,2023-01-12,1028,1745105,14421,,517.0,,39.0,,,4431624.0,4057761.0,3484.0
US,Minnesota,2023-01-13,1029,1745105,14421,,502.0,,37.0,,,4431624.0,4057761.0,3595.0
US,Minnesota,2023-01-14,1030,1745105,14421,,463.0,,38.0,,,4431624.0,4057761.0,3706.0
US,Minnesota,2023-01-15,1031,1745105,14421,,480.0,,40.0,,,4431624.0,4057761.0,3818.0
US,Minnesota,2023-01-16,1032,1745105,14421,,492.0,,38.0,,,4431624.0,4057761.0,3929.0
US,Minnesota,2023-01-17,1033,1745105,14421,,454.0,,36.0,,,4431624.0,4057761.0,4040.0
US,Minnesota,2023-01-18,1034,1745105,14421,,475.0,,41.0,,,4434654.0,4060270.0,4152.0
US,Minnesota,2023-01-19,1035,1747751,14476,,479.0,,41.0,,,4434654.0,4060270.0,4016.0
US,Minnesota,2023-01-20,1036,1747751,14476,,453.0,,42.0,,,4434654.0,4060270.0,3881.0
US,Minnesota,2023-01-21,1037,1747751,14476,,430.0,,37.0,,,4434654.0,4060270.0,3745.0
US,Minnesota,2023-01-22,1038,1747751,14476,,437.0,,30.0,,,4434654.0,4060270.0,3609.0
US,Minnesota,2023-01-23,1039,1747751,14476,,435.0,,34.0,,,4434654.0,4060270.0,3474.0
US,Minnesota,2023-01-24,1040,1747751,14476,,431.0,,40.0,,,4434654.0,4060270.0,3338.0
US,Minnesota,2023-01-25,1041,1747751,14476,,461.0,,36.0,,,4437291.0,4062341.0,3203.0
US,Minnesota,2023-01-26,1042,1753092,14554,,441.0,,31.0,,,4437291.0,4062341.0,3144.0
US,Minnesota,2023-01-27,1043,1753092,14554,,477.0,,35.0,,,4437291.0,4062341.0,3086.0
US,Minnesota,2023-01-28,1044,1753092,14554,,473.0,,34.0,,,4437291.0,4062341.0,3027.0
US,Minnesota,2023-01-29,1045,1753092,14554,,445.0,,33.0,,,4437291.0,4062341.0,2969.0
US,Minnesota,2023-01-30,1046,1753092,14554,,444.0,,29.0,,,4437291.0,4062341.0,2910.0
US,Minnesota,2023-01-31,1047,1753092,14554,,466.0,,33.0,,,4437291.0,4062341.0,2852.0
US,Minnesota,2023-02-01,1048,1753092,14554,,458.0,,28.0,,,4439695.0,4064209.0,2793.0
US,Minnesota,2023-02-02,1049,1757399,14602,,452.0,,32.0,,,4439695.0,4064209.0,2758.0
US,Minnesota,2023-02-03,1050,1757399,14602,,452.0,,26.0,,,4439695.0,4064209.0,2722.0
US,Minnesota,2023-02-04,1051,1757399,14602,,396.0,,28.0,,,4439695.0,4064209.0,2686.0
US,Minnesota,2023-02-05,1052,1757399,14602,,403.0,,29.0,,,4439695.0,4064209.0,2650.0
US,Minnesota,2023-02-06,1053,1757399,14602,,404.0,,31.0,,,4439695.0,4064209.0,2614.0
US,Minnesota,2023-02-07,1054,1757399,14602,,442.0,,33.0,,,4439695.0,4064209.0,2579.0
US,Minnesota,2023-02-08,1055,1757399,14602,,440.0,,33.0,,,4441877.0,4066026.0,2543.0
US,Minnesota,2023-02-09,1056,1761893,14682,,452.0,,33.0,,,4441877.0,4066026.0,2503.0
US,Minnesota,2023-02-10,1057,1761893,14682,,440.0,,27.0,,,4441877.0,4066026.0,2463.0
US,Minnesota,2023-02-11,1058,1761893,14682,,442.0,,35.0,,,4441877.0,4066026.0,2424.0
US,Minnesota,2023-02-12,1059,1761893,14682,,447.0,,36.0,,,4441877.0,4066026.0,2384.0
US,Minnesota,2023-02-13,1060,1761893,14682,,479.0,,39.0,,,4441877.0,4066026.0,2344.0
US,Minnesota,2023-02-14,1061,1761893,14682,,497.0,,38.0,,,4441877.0,4066026.0,2305.0
US,Minnesota,2023-02-15,1062,1761893,14682,,488.0,,39.0,,,4443908.0,4067688.0,2265.0
US,Minnesota,2023-02-16,1063,1766860,14742,,463.0,,40.0,,,4443908.0,4067688.0,2239.0
US,Minnesota,2023-02-17,1064,1766860,14742,,448.0,,41.0,,,4443908.0,4067688.0,2213.0
US,Minnesota,2023-02-18,1065,1766860,14742,,443.0,,38.0,,,4443908.0,4067688.0,2188.0
US,Minnesota,2023-02-19,1066,1766860,14742,,453.0,,37.0,,,4443908.0,4067688.0,2162.0
US,Minnesota,2023-02-20,1067,1766860,14742,,462.0,,37.0,,,4443908.0,4067688.0,2136.0
US,Minnesota,2023-02-21,1068,1766860,14742,,472.0,,33.0,,,4443908.0,4067688.0,2110.0
US,Minnesota,2023-02-22,1069,1766860,14742,,425.0,,31.0,,,4445867.0,4069225.0,2085.0
US,Minnesota,2023-02-23,1070,1770117,14766,,430.0,,33.0,,,4445867.0,4069225.0,1992.0
US,Minnesota,2023-02-24,1071,1770117,14766,,444.0,,36.0,,,4445867.0,4069225.0,1899.0
US,Minnesota,2023-02-25,1072,1770117,14766,,446.0,,31.0,,,4445867.0,4069225.0,1806.0
US,Minnesota,2023-02-26,1073,1770117,14766,,469.0,,31.0,,,4445867.0,4069225.0,1714.0
US,Minnesota,2023-02-27,1074,1770117,14766,,480.0,,26.0,,,4445867.0,4069225.0,1621.0
US,Minnesota,2023-02-28,1075,1770117,14766,,477.0,,34.0,,,4445867.0,4069225.0,1528.0
US,Minnesota,2023-03-01,1076,1770117,14766,,475.0,,42.0,,,4447240.0,4070427.0,1435.0
US,Minnesota,2023-03-02,1077,1775264,14820,,461.0,,43.0,,,4447240.0,4070427.0,1478.0
US,Minnesota,2023-03-03,1078,1775264,14820,,448.0,,38.0,,,4447240.0,4070427.0,1520.0
US,Minnesota,2023-03-04,1079,1775264,14820,,447.0,,40.0,,,4447240.0,4070427.0,1562.0
US,Minnesota,2023-03-05,1080,1775264,14820,,448.0,,38.0,,,4447240.0,4070427.0,1604.0
US,Minnesota,2023-03-06,1081,1775264,14820,,442.0,,42.0,,,4447240.0,4070427.0,1646.0
US,Minnesota,2023-03-07,1082,1775264,14820,,445.0,,34.0,,,4447240.0,4070427.0,1688.0
US,Minnesota,2023-03-08,1083,1775264,14820,,438.0,,34.0,,,4449129.0,4071907.0,1730.0
US,Minnesota,2023-03-09,1084,1778866,14870,,408.0,,29.0,,,,,
