country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Central African Republic,,2023-01-23,990,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-24,991,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-25,992,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-26,993,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-27,994,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-28,995,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-29,996,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-30,997,15361,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-01-31,998,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-01,999,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-02,1000,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-03,1001,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-04,1002,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-05,1003,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-06,1004,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-07,1005,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-08,1006,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-09,1007,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-10,1008,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-11,1009,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-12,1010,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-13,1011,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-14,1012,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-15,1013,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-16,1014,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-17,1015,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-18,1016,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-19,1017,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-20,1018,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-21,1019,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-22,1020,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-23,1021,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-24,1022,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-25,1023,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-26,1024,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-27,1025,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-02-28,1026,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-01,1027,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-02,1028,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-03,1029,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-04,1030,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-05,1031,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-06,1032,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-07,1033,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-08,1034,15368,113,,,,,,,2292088.0,2176684.0,
Central African Republic,,2023-03-09,1035,15368,113,,,,,,,2292088.0,2176684.0,
