country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Channel Islands,2023-01-21,-8905,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-22,-8904,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-23,-8903,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-24,-8902,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-25,-8901,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-26,-8900,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-27,-8899,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-28,-8898,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-29,-8897,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-30,-8896,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-01-31,-8895,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-01,-8894,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-02,-8893,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-03,-8892,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-04,-8891,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-05,-8890,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-06,-8889,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-07,-8888,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-08,-8887,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-09,-8886,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-10,-8885,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-11,-8884,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-12,-8883,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-13,-8882,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-14,-8881,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-15,-8880,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-16,-8879,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-17,-8878,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-18,-8877,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-19,-8876,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-20,-8875,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-21,-8874,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-22,-8873,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-23,-8872,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-24,-8871,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-25,-8870,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-26,-8869,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-27,-8868,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-02-28,-8867,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-01,-8866,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-02,-8865,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-03,-8864,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-04,-8863,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-05,-8862,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-06,-8861,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-07,-8860,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-08,-8859,0,0,,,,,,,,,
United Kingdom,Channel Islands,2023-03-09,-8858,0,0,,,,,,,,,
