country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iraq,,2023-01-01,1024,2465107,25373,,,,,,,11332925.0,7944775.0,399.0
Iraq,,2023-01-02,1025,2465390,25374,,,,,,,11332925.0,7944775.0,399.0
Iraq,,2023-01-03,1026,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-04,1027,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-05,1028,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-06,1029,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-07,1030,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-08,1031,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-09,1032,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-10,1033,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-11,1034,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-12,1035,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-13,1036,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-14,1037,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-15,1038,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-16,1039,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-17,1040,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-18,1041,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-19,1042,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-20,1043,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-21,1044,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-22,1045,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-23,1046,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-24,1047,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-25,1048,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-26,1049,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-27,1050,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-28,1051,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-29,1052,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-30,1053,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-01-31,1054,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-01,1055,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-02,1056,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-03,1057,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-04,1058,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-05,1059,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-06,1060,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-07,1061,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-08,1062,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-09,1063,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-10,1064,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-11,1065,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-12,1066,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-13,1067,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-14,1068,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-15,1069,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-16,1070,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-17,1071,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-18,1072,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-19,1073,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-20,1074,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-21,1075,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-22,1076,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-23,1077,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-24,1078,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-25,1079,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-26,1080,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-27,1081,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-02-28,1082,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-01,1083,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-02,1084,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-03,1085,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-04,1086,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-05,1087,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-06,1088,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-07,1089,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-08,1090,2465545,25375,,,,,,,11332925.0,7944775.0,
Iraq,,2023-03-09,1091,2465545,25375,,,,,,,11332925.0,7944775.0,
