country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kenya,,2023-01-17,1020,342727,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-18,1021,342747,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-19,1022,342760,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-20,1023,342771,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-21,1024,342782,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-22,1025,342785,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-23,1026,342786,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-24,1027,342792,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-25,1028,342805,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-26,1029,342810,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-27,1030,342810,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-28,1031,342810,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-29,1032,342810,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-30,1033,342810,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-01-31,1034,342810,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-02-01,1035,342817,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-02-02,1036,342817,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-02-03,1037,342817,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-02-04,1038,342817,5688,,,,,,,14242625.0,10864421.0,6407.0
Kenya,,2023-02-05,1039,342817,5688,,,,,,,14300821.0,10931387.0,6407.0
Kenya,,2023-02-06,1040,342817,5688,,,,,,,14300821.0,10931387.0,5980.0
Kenya,,2023-02-07,1041,342817,5688,,,,,,,14300821.0,10931387.0,5552.0
Kenya,,2023-02-08,1042,342817,5688,,,,,,,14300821.0,10931387.0,5124.0
Kenya,,2023-02-09,1043,342817,5688,,,,,,,14300821.0,10931387.0,4696.0
Kenya,,2023-02-10,1044,342817,5688,,,,,,,14300821.0,10931387.0,4268.0
Kenya,,2023-02-11,1045,342817,5688,,,,,,,14300821.0,10931387.0,3840.0
Kenya,,2023-02-12,1046,342817,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-13,1047,342849,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-14,1048,342849,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-15,1049,342874,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-16,1050,342874,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-17,1051,342874,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-18,1052,342874,5688,,,,,,,14300821.0,10931387.0,3413.0
Kenya,,2023-02-19,1053,342874,5688,,,,,,,14317039.0,10947863.0,3413.0
Kenya,,2023-02-20,1054,342874,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-21,1055,342874,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-22,1056,342900,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-23,1057,342900,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-24,1058,342900,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-25,1059,342900,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-26,1060,342900,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-27,1061,342912,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-02-28,1062,342912,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-01,1063,342919,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-02,1064,342919,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-03,1065,342919,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-04,1066,342919,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-05,1067,342919,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-06,1068,342919,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-07,1069,342932,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-08,1070,342937,5688,,,,,,,14317039.0,10947863.0,
Kenya,,2023-03-09,1071,342937,5688,,,,,,,14317039.0,10947863.0,
