country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Norway,,2022-11-09,978,1466164,4286,,467.0,,,,,4346936.0,4054643.0,2863.0
Norway,,2022-11-10,979,1466313,4286,,467.0,,,,,4346978.0,4054701.0,3001.0
Norway,,2022-11-11,980,1466466,4286,,467.0,,,,,4346994.0,4054726.0,3064.0
Norway,,2022-11-12,981,1466523,4286,,467.0,,,,,4346995.0,4054726.0,3068.0
Norway,,2022-11-13,982,1466568,4286,,467.0,,,,,4346995.0,4054726.0,2914.0
Norway,,2022-11-14,983,1466725,4286,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-15,984,1466855,4286,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-16,985,1466962,4286,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-17,986,1467160,4286,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-18,987,1467328,4325,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-19,988,1467402,4325,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-20,989,1467455,4325,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-21,990,1467622,4332,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-22,991,1467775,4332,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-23,992,1467945,4332,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-24,993,1468135,4332,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-25,994,1468341,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-26,995,1468419,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-27,996,1468473,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-28,997,1468663,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-29,998,1468876,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-11-30,999,1469061,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-01,1000,1469233,4384,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-02,1001,1469419,4439,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-03,1002,1469494,4439,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-04,1003,1469560,4439,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-05,1004,1469778,4439,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-06,1005,1469983,4439,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-07,1006,1470201,4439,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-08,1007,1470431,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-09,1008,1470650,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-10,1009,1470753,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-11,1010,1470838,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-12,1011,1471132,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-13,1012,1471342,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-14,1013,1471598,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-15,1014,1471834,4498,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-16,1015,1472090,4571,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-17,1016,1472199,4571,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-18,1017,1472301,4571,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-19,1018,1472611,4571,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-20,1019,1472878,4571,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-21,1020,1473207,4571,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-22,1021,1473504,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-23,1022,1473710,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-24,1023,1473848,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-25,1024,1473917,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-26,1025,1474030,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-27,1026,1474315,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-28,1027,1474517,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-29,1028,1474732,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-30,1029,1474952,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2022-12-31,1030,1475077,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-01,1031,1475148,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-02,1032,1475396,4670,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-03,1033,1475588,4770,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-04,1034,1475786,4770,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-05,1035,1475966,4770,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-06,1036,1476141,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-07,1037,1476206,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-08,1038,1476255,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-09,1039,1476403,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-10,1040,1476541,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-11,1041,1476667,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-12,1042,1476754,4859,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-13,1043,1476876,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-14,1044,1476917,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-15,1045,1476947,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-16,1046,1477044,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-17,1047,1477128,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-18,1048,1477205,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-19,1049,1477276,4963,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-20,1050,1477344,5036,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-21,1051,1477357,5036,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-22,1052,1477383,5036,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-23,1053,1477446,5036,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-24,1054,1477514,5036,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-25,1055,1477567,5036,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-26,1056,1477620,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-27,1057,1477677,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-28,1058,1477715,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-29,1059,1477737,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-30,1060,1477784,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-01-31,1061,1477856,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-01,1062,1477902,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-02,1063,1477954,5112,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-03,1064,1478002,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-04,1065,1478025,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-05,1066,1478042,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-06,1067,1478095,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-07,1068,1478148,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-08,1069,1478208,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-09,1070,1478247,5137,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-10,1071,1478247,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-11,1072,1478287,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-12,1073,1478328,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-13,1074,1478395,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-14,1075,1478434,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-15,1076,1478489,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-16,1077,1478536,5152,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-17,1078,1478584,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-18,1079,1478609,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-19,1080,1478634,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-20,1081,1478672,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-21,1082,1478719,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-22,1083,1478767,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-23,1084,1478817,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-24,1085,1478865,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-25,1086,1478888,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-26,1087,1478907,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-27,1088,1478979,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-02-28,1089,1479032,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-01,1090,1479087,5175,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-02,1091,1479149,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-03,1092,1479208,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-04,1093,1479235,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-05,1094,1479259,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-06,1095,1479334,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-07,1096,1479392,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-08,1097,1479453,5213,,467.0,,,,,4346995.0,4054726.0,
Norway,,2023-03-09,1098,1479506,5213,,467.0,,,,,4346995.0,4054726.0,
