country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Pakistan,,2022-11-25,985,1574965,30630,,,,,,,139603412.0,131356214.0,66021.0
Pakistan,,2022-11-26,986,1574965,30630,,,,,,,139603412.0,131356214.0,74835.0
Pakistan,,2022-11-27,987,1575124,30630,,,,,,,139616936.0,131356214.0,83649.0
Pakistan,,2022-11-28,988,1575146,30631,,,,,,,139621679.0,131356214.0,79348.0
Pakistan,,2022-11-29,989,1575185,30631,,,,,,,139625531.0,131356214.0,77181.0
Pakistan,,2022-11-30,990,1575225,30632,,,,,,,139628133.0,131356214.0,78477.0
Pakistan,,2022-12-01,991,1575225,30632,,,,,,,139628133.0,131356214.0,592790.0
Pakistan,,2022-12-02,992,1575225,30632,,,,,,,139628133.0,131356214.0,1107104.0
Pakistan,,2022-12-03,993,1575225,30632,,,,,,,139628133.0,131356214.0,1621417.0
Pakistan,,2022-12-04,994,1575290,30632,,,,,,,154656277.0,131361137.0,2135730.0
Pakistan,,2022-12-05,995,1575354,30632,,,,,,,154656277.0,131361137.0,2127255.0
Pakistan,,2022-12-06,996,1575382,30634,,,,,,,154656277.0,131361137.0,2120400.0
Pakistan,,2022-12-07,997,1575406,30634,,,,,,,154656277.0,131361137.0,2112858.0
Pakistan,,2022-12-08,998,1575424,30635,,,,,,,154656277.0,131361137.0,1592299.0
Pakistan,,2022-12-09,999,1575424,30635,,,,,,,154656277.0,131361137.0,1071739.0
Pakistan,,2022-12-10,1000,1575424,30635,,,,,,,154656277.0,131361137.0,551180.0
Pakistan,,2022-12-11,1001,1575479,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-12,1002,1575486,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-13,1003,1575486,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-14,1004,1575486,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-15,1005,1575486,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-16,1006,1575486,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-17,1007,1575486,30635,,,,,,,154656277.0,131361137.0,30621.0
Pakistan,,2022-12-18,1008,1575486,30635,,,,,,,154665740.0,131368973.0,30621.0
Pakistan,,2022-12-19,1009,1575486,30635,,,,,,,154665740.0,131368973.0,31742.0
Pakistan,,2022-12-20,1010,1575486,30635,,,,,,,154665740.0,131368973.0,32863.0
Pakistan,,2022-12-21,1011,1575486,30635,,,,,,,154665740.0,131368973.0,33984.0
Pakistan,,2022-12-22,1012,1575651,30635,,,,,,,154665740.0,131368973.0,35105.0
Pakistan,,2022-12-23,1013,1575651,30635,,,,,,,154665740.0,131368973.0,36226.0
Pakistan,,2022-12-24,1014,1575651,30635,,,,,,,154665740.0,131368973.0,37347.0
Pakistan,,2022-12-25,1015,1575651,30635,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2022-12-26,1016,1575651,30635,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2022-12-27,1017,1575651,30635,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2022-12-28,1018,1575651,30635,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2022-12-29,1019,1575772,30636,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2022-12-30,1020,1575772,30636,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2022-12-31,1021,1575772,30636,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2023-01-01,1022,1575817,30636,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2023-01-02,1023,1575817,30636,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2023-01-03,1024,1575854,30638,,,,,,,154665740.0,131368973.0,38468.0
Pakistan,,2023-01-04,1025,1575887,30638,,,,,,,154665740.0,131368973.0,148680.0
Pakistan,,2023-01-05,1026,1575910,30638,,,,,,,154665740.0,131368973.0,258892.0
Pakistan,,2023-01-06,1027,1575910,30638,,,,,,,154665740.0,131368973.0,369104.0
Pakistan,,2023-01-07,1028,1575910,30638,,,,,,,154665740.0,131368973.0,479316.0
Pakistan,,2023-01-08,1029,1575969,30639,,,,,,,154665740.0,131368973.0,589529.0
Pakistan,,2023-01-09,1030,1575976,30639,,,,,,,154665740.0,131368973.0,699741.0
Pakistan,,2023-01-10,1031,1575991,30639,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-11,1032,1576017,30639,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-12,1033,1576037,30639,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-13,1034,1576037,30639,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-14,1035,1576037,30639,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-15,1036,1576080,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-16,1037,1576080,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-17,1038,1576109,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-18,1039,1576126,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-19,1040,1576147,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-20,1041,1576147,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-21,1042,1576147,30640,,,,,,,154665740.0,131368973.0,809953.0
Pakistan,,2023-01-22,1043,1576185,30640,,,,,,,162206190.0,139217627.0,809953.0
Pakistan,,2023-01-23,1044,1576188,30640,,,,,,,162206190.0,139217627.0,700990.0
Pakistan,,2023-01-24,1045,1576188,30640,,,,,,,162206190.0,139217627.0,592028.0
Pakistan,,2023-01-25,1046,1576188,30640,,,,,,,162206190.0,139217627.0,483065.0
Pakistan,,2023-01-26,1047,1576235,30640,,,,,,,162206190.0,139217627.0,374103.0
Pakistan,,2023-01-27,1048,1576235,30640,,,,,,,162206190.0,139217627.0,265140.0
Pakistan,,2023-01-28,1049,1576235,30640,,,,,,,162206190.0,139217627.0,156178.0
Pakistan,,2023-01-29,1050,1576235,30640,,,,,,,162206190.0,139217627.0,47215.0
Pakistan,,2023-01-30,1051,1576293,30640,,,,,,,162206190.0,139217627.0,47215.0
Pakistan,,2023-01-31,1052,1576312,30640,,,,,,,162218112.0,139227429.0,47215.0
Pakistan,,2023-02-01,1053,1576331,30640,,,,,,,162218112.0,139227429.0,41412.0
Pakistan,,2023-02-02,1054,1576343,30640,,,,,,,162218112.0,139227429.0,35609.0
Pakistan,,2023-02-03,1055,1576343,30640,,,,,,,162218112.0,139227429.0,29806.0
Pakistan,,2023-02-04,1056,1576343,30640,,,,,,,162218112.0,139227429.0,24003.0
Pakistan,,2023-02-05,1057,1576397,30640,,,,,,,162218112.0,139227429.0,18200.0
Pakistan,,2023-02-06,1058,1576410,30640,,,,,,,162218112.0,139227429.0,12397.0
Pakistan,,2023-02-07,1059,1576426,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-08,1060,1576443,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-09,1061,1576464,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-10,1062,1576464,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-11,1063,1576464,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-12,1064,1576538,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-13,1065,1576551,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-14,1066,1576572,30640,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-15,1067,1576603,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-16,1068,1576640,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-17,1069,1576640,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-18,1070,1576640,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-19,1071,1576704,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-20,1072,1576736,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-21,1073,1576736,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-22,1074,1576736,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-23,1075,1576795,30641,,,,,,,162218112.0,139227429.0,6594.0
Pakistan,,2023-02-24,1076,1576795,30641,,,,,,,162218112.0,139227429.0,8438.0
Pakistan,,2023-02-25,1077,1576795,30641,,,,,,,162218112.0,139227429.0,10281.0
Pakistan,,2023-02-26,1078,1576938,30643,,,,,,,162218112.0,139227429.0,12124.0
Pakistan,,2023-02-27,1079,1576961,30643,,,,,,,162218112.0,139227429.0,13967.0
Pakistan,,2023-02-28,1080,1576998,30643,,,,,,,162219717.0,139227918.0,15810.0
Pakistan,,2023-03-01,1081,1577030,30643,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-02,1082,1577072,30643,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-03,1083,1577072,30643,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-04,1084,1577072,30643,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-05,1085,1577213,30643,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-06,1086,1577243,30643,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-07,1087,1577288,30644,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-08,1088,1577338,30644,,,,,,,162219717.0,139227918.0,
Pakistan,,2023-03-09,1089,1577411,30644,,,,,,,162219717.0,139227918.0,
