country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saudi Arabia,,2022-10-04,934,816975,9360,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-05,935,817127,9361,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-06,936,817264,9362,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-07,937,817403,9364,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-08,938,817490,9365,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-09,939,817612,9368,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-10,940,817838,9369,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-11,941,818033,9372,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-12,942,818236,9374,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-13,943,818427,9376,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-14,944,818592,9379,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-15,945,818592,9379,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-16,946,818837,9381,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-17,947,819083,9383,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-18,948,819323,9384,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-19,949,819570,9387,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-20,950,819811,9390,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-21,951,820027,9391,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-22,952,820156,9392,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-23,953,820334,9393,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-24,954,820644,9395,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-25,955,820920,9397,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-26,956,821246,9400,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-27,957,821540,9401,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-28,958,821777,9403,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-29,959,821937,9405,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-30,960,822132,9406,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-10-31,961,822459,9407,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-01,962,822718,9409,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-02,963,822976,9412,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-03,964,823203,9415,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-04,965,823388,9416,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-05,966,823494,9417,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-06,967,823624,9418,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-07,968,823834,9421,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-08,969,824003,9423,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-09,970,824151,9425,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-10,971,824273,9426,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-11,972,824377,9429,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-12,973,824438,9432,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-13,974,824513,9433,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-14,975,824640,9435,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-15,976,824747,9438,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-16,977,824834,9440,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-17,978,824917,9442,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-18,979,824984,9443,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-19,980,825029,9446,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-20,981,825087,9447,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-21,982,825176,9448,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-22,983,825239,9449,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-23,984,825290,9451,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-24,985,825332,9454,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-25,986,825372,9456,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-26,987,825402,9457,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-27,988,825436,9458,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-28,989,825497,9459,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-29,990,825549,9461,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-11-30,991,825597,9464,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-01,992,825640,9465,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-02,993,825681,9468,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-03,994,825718,9471,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-04,995,825773,9472,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-05,996,825859,9474,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-06,997,825936,9476,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-07,998,826009,9477,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-08,999,826064,9480,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-09,1000,826117,9481,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-10,1001,826153,9482,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-11,1002,826191,9484,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-12,1003,826259,9486,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-13,1004,826312,9487,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-14,1005,826365,9490,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-15,1006,826410,9491,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-16,1007,826450,9492,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-17,1008,826478,9494,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-18,1009,826516,9496,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-19,1010,826575,9498,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-20,1011,826621,9499,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-21,1012,826667,9502,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-22,1013,826711,9503,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-23,1014,826743,9506,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-24,1015,826766,9508,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-25,1016,826797,9509,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-26,1017,826850,9510,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-27,1018,826890,9512,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-28,1019,826927,9513,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-29,1020,826954,9514,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-30,1021,826984,9515,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2022-12-31,1022,827004,9518,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-01,1023,827032,9520,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-02,1024,827071,9521,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-03,1025,827100,9524,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-04,1026,827128,9526,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-05,1027,827152,9527,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-06,1028,827172,9528,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-07,1029,827190,9529,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-08,1030,827213,9531,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-09,1031,827246,9533,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-10,1032,827275,9534,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-11,1033,827305,9537,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-12,1034,827332,9539,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-13,1035,827358,9540,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-14,1036,827372,9542,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-15,1037,827391,9544,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-16,1038,827422,9545,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-17,1039,827453,9546,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-18,1040,827488,9549,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-19,1041,827522,9552,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-20,1042,827556,9554,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-21,1043,827578,9555,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-22,1044,827608,9557,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-23,1045,827658,9560,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-24,1046,827697,9561,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-25,1047,827737,9563,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-26,1048,827772,9564,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-27,1049,827807,9566,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-28,1050,827828,9568,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-29,1051,827861,9570,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-30,1052,827916,9571,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-01-31,1053,827962,9574,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-01,1054,828012,9575,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-02,1055,828064,9577,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-03,1056,828106,9578,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-04,1057,828131,9579,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-05,1058,828171,9580,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-06,1059,828236,9582,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-07,1060,828294,9583,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-08,1061,828356,9586,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-09,1062,828410,9587,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-10,1063,828456,9590,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-11,1064,828486,9591,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-12,1065,828525,9592,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-13,1066,828595,9593,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-14,1067,828662,9595,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-15,1068,828729,9596,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-16,1069,828793,9598,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-17,1070,828842,9599,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-18,1071,828874,9600,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-19,1072,828917,9602,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-20,1073,828983,9605,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-21,1074,829041,9606,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-22,1075,829095,9607,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-23,1076,829137,9608,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-24,1077,829185,9611,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-25,1078,829228,9613,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-26,1079,829287,9614,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-27,1080,829388,9615,,,,,,,25960748.0,24199236.0,20406.0
Saudi Arabia,,2023-02-28,1081,829478,9614,,,,,,,27008761.0,25404615.0,20406.0
Saudi Arabia,,2023-03-01,1082,829554,9615,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-02,1083,829624,9617,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-03,1084,829624,9617,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-04,1085,829730,9617,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-05,1086,829784,9617,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-06,1087,829882,9617,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-07,1088,829955,9618,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-08,1089,830044,9618,,,,,,,27008761.0,25404615.0,
Saudi Arabia,,2023-03-09,1090,830127,9618,,,,,,,27008761.0,25404615.0,
