country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Rhode Island,2022-08-05,865,412477,3632,,76.0,,4.0,,,1072278.0,893341.0,903.0
US,Rhode Island,2022-08-06,866,412477,3632,,78.0,,5.0,,,1072278.0,893341.0,883.0
US,Rhode Island,2022-08-07,867,412477,3632,,88.0,,6.0,,,1072278.0,893341.0,863.0
US,Rhode Island,2022-08-08,868,412477,3632,,90.0,,9.0,,,1072278.0,893341.0,844.0
US,Rhode Island,2022-08-09,869,412477,3632,,103.0,,6.0,,,1072278.0,893341.0,824.0
US,Rhode Island,2022-08-10,870,412477,3632,,92.0,,6.0,,,1073697.0,894886.0,804.0
US,Rhode Island,2022-08-11,871,413259,3632,,91.0,,5.0,,,1073697.0,894886.0,796.0
US,Rhode Island,2022-08-12,872,413259,3632,,83.0,,5.0,,,1073697.0,894886.0,788.0
US,Rhode Island,2022-08-13,873,413259,3632,,85.0,,6.0,,,1073697.0,894886.0,780.0
US,Rhode Island,2022-08-14,874,413259,3632,,83.0,,7.0,,,1073697.0,894886.0,772.0
US,Rhode Island,2022-08-15,875,413259,3632,,95.0,,7.0,,,1073697.0,894886.0,764.0
US,Rhode Island,2022-08-16,876,413259,3632,,95.0,,6.0,,,1073697.0,894886.0,756.0
US,Rhode Island,2022-08-17,877,413259,3632,,84.0,,4.0,,,1075947.0,896297.0,748.0
US,Rhode Island,2022-08-18,878,414931,3636,,95.0,,5.0,,,1075947.0,896297.0,748.0
US,Rhode Island,2022-08-19,879,414931,3636,,91.0,,1.0,,,1075947.0,896297.0,748.0
US,Rhode Island,2022-08-20,880,414931,3636,,87.0,,2.0,,,1075947.0,896297.0,747.0
US,Rhode Island,2022-08-21,881,414931,3636,,85.0,,3.0,,,1075947.0,896297.0,747.0
US,Rhode Island,2022-08-22,882,414931,3636,,87.0,,1.0,,,1075947.0,896297.0,746.0
US,Rhode Island,2022-08-23,883,414931,3636,,96.0,,5.0,,,1075947.0,896297.0,746.0
US,Rhode Island,2022-08-24,884,414931,3636,,105.0,,4.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-25,885,416638,3643,,113.0,,8.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-26,886,416638,3643,,101.0,,8.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-27,887,416638,3643,,96.0,,7.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-28,888,416638,3643,,99.0,,7.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-29,889,416638,3643,,90.0,,7.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-30,890,416638,3643,,87.0,,7.0,,,1078700.0,898386.0,746.0
US,Rhode Island,2022-08-31,891,416638,3643,,97.0,,5.0,,,1080406.0,899544.0,746.0
US,Rhode Island,2022-09-01,892,418635,3645,,94.0,,5.0,,,1080406.0,899544.0,699.0
US,Rhode Island,2022-09-02,893,418635,3645,,86.0,,3.0,,,1080406.0,899544.0,652.0
US,Rhode Island,2022-09-03,894,418635,3645,,76.0,,4.0,,,1080406.0,899544.0,606.0
US,Rhode Island,2022-09-04,895,418635,3645,,80.0,,5.0,,,1080406.0,899544.0,559.0
US,Rhode Island,2022-09-05,896,418635,3645,,82.0,,6.0,,,1080406.0,899544.0,512.0
US,Rhode Island,2022-09-06,897,418635,3645,,87.0,,4.0,,,1080406.0,899544.0,465.0
US,Rhode Island,2022-09-07,898,418635,3645,,77.0,,3.0,,,1081118.0,900147.0,418.0
US,Rhode Island,2022-09-08,899,420175,3652,,85.0,,3.0,,,1081118.0,900147.0,631.0
US,Rhode Island,2022-09-09,900,420175,3652,,77.0,,3.0,,,1081118.0,900147.0,845.0
US,Rhode Island,2022-09-10,901,420175,3652,,80.0,,3.0,,,1081118.0,900147.0,1058.0
US,Rhode Island,2022-09-11,902,420175,3652,,90.0,,1.0,,,1081118.0,900147.0,1272.0
US,Rhode Island,2022-09-12,903,420175,3652,,92.0,,5.0,,,1081118.0,900147.0,1485.0
US,Rhode Island,2022-09-13,904,420175,3652,,89.0,,6.0,,,1081118.0,900147.0,1699.0
US,Rhode Island,2022-09-14,905,420175,3652,,95.0,,5.0,,,1083648.0,901877.0,1912.0
US,Rhode Island,2022-09-15,906,421739,3661,,97.0,,5.0,,,1083648.0,901877.0,1959.0
US,Rhode Island,2022-09-16,907,421739,3661,,101.0,,6.0,,,1083648.0,901877.0,2007.0
US,Rhode Island,2022-09-17,908,421739,3661,,95.0,,3.0,,,1083648.0,901877.0,2054.0
US,Rhode Island,2022-09-18,909,421739,3661,,98.0,,6.0,,,1083648.0,901877.0,2101.0
US,Rhode Island,2022-09-19,910,421739,3661,,95.0,,4.0,,,1083648.0,901877.0,2148.0
US,Rhode Island,2022-09-20,911,421739,3661,,90.0,,3.0,,,1083648.0,901877.0,2196.0
US,Rhode Island,2022-09-21,912,421739,3661,,82.0,,3.0,,,1085435.0,903446.0,2243.0
US,Rhode Island,2022-09-22,913,423563,3667,,79.0,,0.0,,,1085435.0,903446.0,2343.0
US,Rhode Island,2022-09-23,914,423563,3667,,86.0,,2.0,,,1085435.0,903446.0,2444.0
US,Rhode Island,2022-09-24,915,423563,3667,,76.0,,3.0,,,1085435.0,903446.0,2544.0
US,Rhode Island,2022-09-25,916,423563,3667,,76.0,,4.0,,,1085435.0,903446.0,2645.0
US,Rhode Island,2022-09-26,917,423563,3667,,70.0,,3.0,,,1085435.0,903446.0,2745.0
US,Rhode Island,2022-09-27,918,423563,3667,,68.0,,4.0,,,1085435.0,903446.0,2846.0
US,Rhode Island,2022-09-28,919,423563,3667,,76.0,,6.0,,,1088741.0,905621.0,2946.0
US,Rhode Island,2022-09-29,920,425461,3669,,85.0,,5.0,,,1088741.0,905621.0,2947.0
US,Rhode Island,2022-09-30,921,425461,3669,,91.0,,5.0,,,1088741.0,905621.0,2948.0
US,Rhode Island,2022-10-01,922,425461,3669,,72.0,,8.0,,,1088741.0,905621.0,2949.0
US,Rhode Island,2022-10-02,923,425461,3669,,71.0,,7.0,,,1088741.0,905621.0,2950.0
US,Rhode Island,2022-10-03,924,425461,3669,,86.0,,6.0,,,1088741.0,905621.0,2952.0
US,Rhode Island,2022-10-04,925,425461,3669,,77.0,,9.0,,,1088741.0,905621.0,2953.0
US,Rhode Island,2022-10-05,926,425461,3669,,96.0,,9.0,,,1091959.0,907916.0,2954.0
US,Rhode Island,2022-10-06,927,427242,3674,,83.0,,9.0,,,1091959.0,907916.0,2959.0
US,Rhode Island,2022-10-07,928,427242,3674,,95.0,,9.0,,,1091959.0,907916.0,2963.0
US,Rhode Island,2022-10-08,929,427242,3674,,83.0,,7.0,,,1091959.0,907916.0,2968.0
US,Rhode Island,2022-10-09,930,427242,3674,,85.0,,5.0,,,1091959.0,907916.0,2972.0
US,Rhode Island,2022-10-10,931,427242,3674,,101.0,,7.0,,,1091959.0,907916.0,2977.0
US,Rhode Island,2022-10-11,932,427242,3674,,98.0,,4.0,,,1091959.0,907916.0,2982.0
US,Rhode Island,2022-10-12,933,427242,3674,,89.0,,3.0,,,1095356.0,909881.0,2986.0
US,Rhode Island,2022-10-13,934,428874,3681,,98.0,,4.0,,,1095356.0,909881.0,3005.0
US,Rhode Island,2022-10-14,935,428874,3681,,96.0,,4.0,,,1095356.0,909881.0,3023.0
US,Rhode Island,2022-10-15,936,428874,3681,,91.0,,3.0,,,1095356.0,909881.0,3041.0
US,Rhode Island,2022-10-16,937,428874,3681,,95.0,,1.0,,,1095356.0,909881.0,3060.0
US,Rhode Island,2022-10-17,938,428874,3681,,107.0,,0.0,,,1095356.0,909881.0,3078.0
US,Rhode Island,2022-10-18,939,428874,3681,,93.0,,3.0,,,1095356.0,909881.0,3096.0
US,Rhode Island,2022-10-19,940,428874,3681,,98.0,,4.0,,,1098624.0,911857.0,3115.0
US,Rhode Island,2022-10-20,941,430636,3686,,92.0,,5.0,,,1098624.0,911857.0,3129.0
US,Rhode Island,2022-10-21,942,430636,3686,,89.0,,5.0,,,1098624.0,911857.0,3144.0
US,Rhode Island,2022-10-22,943,430636,3686,,87.0,,3.0,,,1098624.0,911857.0,3159.0
US,Rhode Island,2022-10-23,944,430636,3686,,97.0,,7.0,,,1098624.0,911857.0,3173.0
US,Rhode Island,2022-10-24,945,430636,3686,,108.0,,4.0,,,1098624.0,911857.0,3188.0
US,Rhode Island,2022-10-25,946,430636,3686,,102.0,,5.0,,,1098624.0,911857.0,3203.0
US,Rhode Island,2022-10-26,947,430636,3686,,102.0,,6.0,,,1102624.0,914097.0,3217.0
US,Rhode Island,2022-10-27,948,432042,3696,,93.0,,6.0,,,1102624.0,914097.0,3210.0
US,Rhode Island,2022-10-28,949,432042,3696,,88.0,,7.0,,,1102624.0,914097.0,3203.0
US,Rhode Island,2022-10-29,950,432042,3696,,93.0,,4.0,,,1102624.0,914097.0,3196.0
US,Rhode Island,2022-10-30,951,432042,3696,,84.0,,3.0,,,1102624.0,914097.0,3188.0
US,Rhode Island,2022-10-31,952,432042,3696,,89.0,,3.0,,,1102624.0,914097.0,3181.0
US,Rhode Island,2022-11-01,953,432042,3696,,74.0,,3.0,,,1102624.0,914097.0,3174.0
US,Rhode Island,2022-11-02,954,432042,3696,,66.0,,3.0,,,1106274.0,916212.0,3167.0
US,Rhode Island,2022-11-03,955,433348,3705,,69.0,,3.0,,,1106274.0,916212.0,3111.0
US,Rhode Island,2022-11-04,956,433348,3705,,76.0,,1.0,,,1106274.0,916212.0,3056.0
US,Rhode Island,2022-11-05,957,433348,3705,,82.0,,1.0,,,1106274.0,916212.0,3001.0
US,Rhode Island,2022-11-06,958,433348,3705,,77.0,,1.0,,,1106274.0,916212.0,2946.0
US,Rhode Island,2022-11-07,959,433348,3705,,88.0,,0.0,,,1106274.0,916212.0,2890.0
US,Rhode Island,2022-11-08,960,433348,3705,,71.0,,0.0,,,1106274.0,916212.0,2835.0
US,Rhode Island,2022-11-09,961,433348,3705,,66.0,,3.0,,,1109430.0,917969.0,2780.0
US,Rhode Island,2022-11-10,962,434653,3725,,70.0,,3.0,,,1109430.0,917969.0,2719.0
US,Rhode Island,2022-11-11,963,434653,3725,,70.0,,4.0,,,1109430.0,917969.0,2657.0
US,Rhode Island,2022-11-12,964,434653,3725,,72.0,,2.0,,,1109430.0,917969.0,2596.0
US,Rhode Island,2022-11-13,965,434653,3725,,86.0,,3.0,,,1109430.0,917969.0,2535.0
US,Rhode Island,2022-11-14,966,434653,3725,,85.0,,4.0,,,1109430.0,917969.0,2474.0
US,Rhode Island,2022-11-15,967,434653,3725,,81.0,,4.0,,,1109430.0,917969.0,2413.0
US,Rhode Island,2022-11-16,968,434653,3725,,74.0,,4.0,,,1111337.0,919366.0,2351.0
US,Rhode Island,2022-11-17,969,435778,3731,,74.0,,4.0,,,1111337.0,919366.0,2304.0
US,Rhode Island,2022-11-18,970,435778,3731,,76.0,,1.0,,,1111337.0,919366.0,2257.0
US,Rhode Island,2022-11-19,971,435778,3731,,69.0,,3.0,,,1111337.0,919366.0,2209.0
US,Rhode Island,2022-11-20,972,435778,3731,,78.0,,4.0,,,1111337.0,919366.0,2162.0
US,Rhode Island,2022-11-21,973,435778,3731,,85.0,,3.0,,,1111337.0,919366.0,2115.0
US,Rhode Island,2022-11-22,974,435778,3731,,86.0,,6.0,,,1111337.0,919366.0,2067.0
US,Rhode Island,2022-11-23,975,436904,3743,,82.0,,4.0,,,1112897.0,920559.0,2020.0
US,Rhode Island,2022-11-24,976,436904,3743,,79.0,,5.0,,,1112897.0,920559.0,1897.0
US,Rhode Island,2022-11-25,977,436904,3743,,81.0,,4.0,,,1112897.0,920559.0,1774.0
US,Rhode Island,2022-11-26,978,436904,3743,,78.0,,10.0,,,1112897.0,920559.0,1650.0
US,Rhode Island,2022-11-27,979,436904,3743,,82.0,,6.0,,,1112897.0,920559.0,1527.0
US,Rhode Island,2022-11-28,980,436904,3743,,93.0,,7.0,,,1112897.0,920559.0,1404.0
US,Rhode Island,2022-11-29,981,436904,3743,,81.0,,6.0,,,1112897.0,920559.0,1281.0
US,Rhode Island,2022-11-30,982,436904,3743,,75.0,,13.0,,,1113816.0,921353.0,1157.0
US,Rhode Island,2022-12-01,983,437972,3746,,81.0,,8.0,,,1113816.0,921353.0,1230.0
US,Rhode Island,2022-12-02,984,437972,3746,,79.0,,9.0,,,1113816.0,921353.0,1303.0
US,Rhode Island,2022-12-03,985,437972,3746,,81.0,,12.0,,,1113816.0,921353.0,1377.0
US,Rhode Island,2022-12-04,986,437972,3746,,82.0,,12.0,,,1113816.0,921353.0,1450.0
US,Rhode Island,2022-12-05,987,437972,3746,,88.0,,8.0,,,1113816.0,921353.0,1523.0
US,Rhode Island,2022-12-06,988,437972,3746,,81.0,,4.0,,,1113816.0,921353.0,1596.0
US,Rhode Island,2022-12-07,989,437972,3746,,87.0,,4.0,,,1115150.0,922695.0,1669.0
US,Rhode Island,2022-12-08,990,439773,3762,,84.0,,8.0,,,1115150.0,922695.0,1644.0
US,Rhode Island,2022-12-09,991,439773,3762,,80.0,,9.0,,,1115150.0,922695.0,1620.0
US,Rhode Island,2022-12-10,992,439773,3762,,81.0,,7.0,,,1115150.0,922695.0,1595.0
US,Rhode Island,2022-12-11,993,439773,3762,,87.0,,7.0,,,1115150.0,922695.0,1571.0
US,Rhode Island,2022-12-12,994,439773,3762,,89.0,,6.0,,,1115150.0,922695.0,1546.0
US,Rhode Island,2022-12-13,995,439773,3762,,95.0,,6.0,,,1115150.0,922695.0,1522.0
US,Rhode Island,2022-12-14,996,439773,3762,,95.0,,5.0,,,1115909.0,923942.0,1497.0
US,Rhode Island,2022-12-15,997,441692,3777,,104.0,,8.0,,,1115909.0,923942.0,1492.0
US,Rhode Island,2022-12-16,998,441692,3777,,96.0,,5.0,,,1115909.0,923942.0,1487.0
US,Rhode Island,2022-12-17,999,441692,3777,,100.0,,9.0,,,1115909.0,923942.0,1482.0
US,Rhode Island,2022-12-18,1000,441692,3777,,109.0,,10.0,,,1115909.0,923942.0,1477.0
US,Rhode Island,2022-12-19,1001,441692,3777,,119.0,,12.0,,,1115909.0,923942.0,1471.0
US,Rhode Island,2022-12-20,1002,441692,3777,,133.0,,15.0,,,1115909.0,923942.0,1466.0
US,Rhode Island,2022-12-21,1003,441692,3777,,125.0,,13.0,,,1116809.0,924737.0,1461.0
US,Rhode Island,2022-12-22,1004,443645,3770,,130.0,,9.0,,,1116809.0,924737.0,1363.0
US,Rhode Island,2022-12-23,1005,443645,3770,,125.0,,8.0,,,1116809.0,924737.0,1266.0
US,Rhode Island,2022-12-24,1006,443645,3770,,104.0,,5.0,,,1116809.0,924737.0,1168.0
US,Rhode Island,2022-12-25,1007,443645,3770,,134.0,,4.0,,,1116809.0,924737.0,1070.0
US,Rhode Island,2022-12-26,1008,443645,3770,,125.0,,4.0,,,1116809.0,924737.0,973.0
US,Rhode Island,2022-12-27,1009,443645,3770,,133.0,,7.0,,,1116809.0,924737.0,875.0
US,Rhode Island,2022-12-28,1010,443645,3770,,120.0,,8.0,,,1117782.0,925400.0,778.0
US,Rhode Island,2022-12-29,1011,443645,3770,,120.0,,9.0,,,1117782.0,925400.0,780.0
US,Rhode Island,2022-12-30,1012,443645,3770,,115.0,,10.0,,,1117782.0,925400.0,782.0
US,Rhode Island,2022-12-31,1013,443645,3770,,114.0,,11.0,,,1117782.0,925400.0,784.0
US,Rhode Island,2023-01-01,1014,443645,3770,,121.0,,9.0,,,1117782.0,925400.0,785.0
US,Rhode Island,2023-01-02,1015,443645,3770,,134.0,,11.0,,,1117782.0,925400.0,787.0
US,Rhode Island,2023-01-03,1016,443645,3770,,136.0,,11.0,,,1117782.0,925400.0,789.0
US,Rhode Island,2023-01-04,1017,443645,3770,,138.0,,10.0,,,1118515.0,925909.0,791.0
US,Rhode Island,2023-01-05,1018,448206,3789,,152.0,,8.0,,,1118515.0,925909.0,822.0
US,Rhode Island,2023-01-06,1019,448206,3789,,158.0,,6.0,,,1118515.0,925909.0,852.0
US,Rhode Island,2023-01-07,1020,448206,3789,,154.0,,9.0,,,1118515.0,925909.0,883.0
US,Rhode Island,2023-01-08,1021,448206,3789,,152.0,,8.0,,,1118515.0,925909.0,914.0
US,Rhode Island,2023-01-09,1022,448206,3789,,162.0,,9.0,,,1118515.0,925909.0,944.0
US,Rhode Island,2023-01-10,1023,448206,3789,,148.0,,10.0,,,1118515.0,925909.0,975.0
US,Rhode Island,2023-01-11,1024,448206,3789,,162.0,,9.0,,,1119406.0,926581.0,1005.0
US,Rhode Island,2023-01-12,1025,450559,3798,,157.0,,9.0,,,1119406.0,926581.0,1000.0
US,Rhode Island,2023-01-13,1026,450559,3798,,165.0,,8.0,,,1119406.0,926581.0,994.0
US,Rhode Island,2023-01-14,1027,450559,3798,,155.0,,8.0,,,1119406.0,926581.0,989.0
US,Rhode Island,2023-01-15,1028,450559,3798,,159.0,,9.0,,,1119406.0,926581.0,983.0
US,Rhode Island,2023-01-16,1029,450559,3798,,147.0,,10.0,,,1119406.0,926581.0,978.0
US,Rhode Island,2023-01-17,1030,450559,3798,,158.0,,9.0,,,1119406.0,926581.0,973.0
US,Rhode Island,2023-01-18,1031,450559,3798,,157.0,,6.0,,,1120230.0,927213.0,967.0
US,Rhode Island,2023-01-19,1032,452557,3812,,158.0,,4.0,,,1120230.0,927213.0,943.0
US,Rhode Island,2023-01-20,1033,452557,3812,,140.0,,4.0,,,1120230.0,927213.0,919.0
US,Rhode Island,2023-01-21,1034,452557,3812,,120.0,,4.0,,,1120230.0,927213.0,895.0
US,Rhode Island,2023-01-22,1035,452557,3812,,119.0,,4.0,,,1120230.0,927213.0,871.0
US,Rhode Island,2023-01-23,1036,452557,3812,,116.0,,6.0,,,1120230.0,927213.0,847.0
US,Rhode Island,2023-01-24,1037,452557,3812,,114.0,,4.0,,,1120230.0,927213.0,823.0
US,Rhode Island,2023-01-25,1038,452557,3812,,109.0,,3.0,,,1121018.0,927799.0,799.0
US,Rhode Island,2023-01-26,1039,454211,3821,,103.0,,5.0,,,1121018.0,927799.0,768.0
US,Rhode Island,2023-01-27,1040,454211,3821,,105.0,,5.0,,,1121018.0,927799.0,737.0
US,Rhode Island,2023-01-28,1041,454211,3821,,105.0,,5.0,,,1121018.0,927799.0,706.0
US,Rhode Island,2023-01-29,1042,454211,3821,,115.0,,4.0,,,1121018.0,927799.0,675.0
US,Rhode Island,2023-01-30,1043,454211,3821,,117.0,,4.0,,,1121018.0,927799.0,644.0
US,Rhode Island,2023-01-31,1044,454211,3821,,112.0,,7.0,,,1121018.0,927799.0,613.0
US,Rhode Island,2023-02-01,1045,454211,3821,,114.0,,7.0,,,1121579.0,928263.0,583.0
US,Rhode Island,2023-02-02,1046,455841,3833,,104.0,,5.0,,,1121579.0,928263.0,563.0
US,Rhode Island,2023-02-03,1047,455841,3833,,92.0,,5.0,,,1121579.0,928263.0,544.0
US,Rhode Island,2023-02-04,1048,455841,3833,,97.0,,4.0,,,1121579.0,928263.0,525.0
US,Rhode Island,2023-02-05,1049,455841,3833,,83.0,,4.0,,,1121579.0,928263.0,506.0
US,Rhode Island,2023-02-06,1050,455841,3833,,97.0,,7.0,,,1121579.0,928263.0,487.0
US,Rhode Island,2023-02-07,1051,455841,3833,,88.0,,5.0,,,1121579.0,928263.0,468.0
US,Rhode Island,2023-02-08,1052,455841,3833,,83.0,,6.0,,,1122105.0,928684.0,449.0
US,Rhode Island,2023-02-09,1053,457162,3841,,87.0,,7.0,,,1122105.0,928684.0,459.0
US,Rhode Island,2023-02-10,1054,457162,3841,,88.0,,8.0,,,1122105.0,928684.0,468.0
US,Rhode Island,2023-02-11,1055,457162,3841,,98.0,,7.0,,,1122105.0,928684.0,478.0
US,Rhode Island,2023-02-12,1056,457162,3841,,87.0,,10.0,,,1122105.0,928684.0,488.0
US,Rhode Island,2023-02-13,1057,457162,3841,,90.0,,9.0,,,1122105.0,928684.0,498.0
US,Rhode Island,2023-02-14,1058,457162,3841,,88.0,,12.0,,,1122105.0,928684.0,507.0
US,Rhode Island,2023-02-15,1059,457162,3841,,92.0,,10.0,,,1122769.0,929209.0,517.0
US,Rhode Island,2023-02-16,1060,458256,3849,,82.0,,6.0,,,1122769.0,929209.0,487.0
US,Rhode Island,2023-02-17,1061,458256,3849,,69.0,,3.0,,,1122769.0,929209.0,457.0
US,Rhode Island,2023-02-18,1062,458256,3849,,66.0,,6.0,,,1122769.0,929209.0,427.0
US,Rhode Island,2023-02-19,1063,458256,3849,,66.0,,6.0,,,1122769.0,929209.0,397.0
US,Rhode Island,2023-02-20,1064,458256,3849,,65.0,,7.0,,,1122769.0,929209.0,367.0
US,Rhode Island,2023-02-21,1065,458256,3849,,65.0,,6.0,,,1122769.0,929209.0,337.0
US,Rhode Island,2023-02-22,1066,458256,3849,,60.0,,6.0,,,1123112.0,929516.0,307.0
US,Rhode Island,2023-02-23,1067,459256,3860,,51.0,,5.0,,,1123112.0,929516.0,306.0
US,Rhode Island,2023-02-24,1068,459256,3860,,54.0,,4.0,,,1123112.0,929516.0,306.0
US,Rhode Island,2023-02-25,1069,459256,3860,,53.0,,3.0,,,1123112.0,929516.0,306.0
US,Rhode Island,2023-02-26,1070,459256,3860,,57.0,,1.0,,,1123112.0,929516.0,306.0
US,Rhode Island,2023-02-27,1071,459256,3860,,61.0,,2.0,,,1123112.0,929516.0,306.0
US,Rhode Island,2023-02-28,1072,459256,3860,,65.0,,6.0,,,1123112.0,929516.0,305.0
US,Rhode Island,2023-03-01,1073,459256,3860,,53.0,,5.0,,,1123422.0,929813.0,305.0
US,Rhode Island,2023-03-02,1074,460045,3865,,70.0,,6.0,,,1123422.0,929813.0,301.0
US,Rhode Island,2023-03-03,1075,460045,3865,,55.0,,5.0,,,1123422.0,929813.0,297.0
US,Rhode Island,2023-03-04,1076,460045,3865,,54.0,,7.0,,,1123422.0,929813.0,294.0
US,Rhode Island,2023-03-05,1077,460045,3865,,57.0,,7.0,,,1123422.0,929813.0,290.0
US,Rhode Island,2023-03-06,1078,460045,3865,,58.0,,5.0,,,1123422.0,929813.0,286.0
US,Rhode Island,2023-03-07,1079,460045,3865,,56.0,,4.0,,,1123422.0,929813.0,282.0
US,Rhode Island,2023-03-08,1080,460045,3865,,62.0,,7.0,,,1123765.0,930111.0,278.0
US,Rhode Island,2023-03-09,1081,460697,3870,,57.0,,6.0,,,,,
