country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Pierre and Miquelon,2022-12-24,353,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-25,354,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-26,355,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-27,356,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-28,357,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-29,358,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-30,359,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2022-12-31,360,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-01,361,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-02,362,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-03,363,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-04,364,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-05,365,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-06,366,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-07,367,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-08,368,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-09,369,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-10,370,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-11,371,3349,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-12,372,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-13,373,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-14,374,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-15,375,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-16,376,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-17,377,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-18,378,3368,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-19,379,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-20,380,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-21,381,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-22,382,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-23,383,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-24,384,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-25,385,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-26,386,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-27,387,3411,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-28,388,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-29,389,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-30,390,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-01-31,391,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-01,392,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-02,393,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-03,394,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-04,395,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-05,396,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-06,397,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-07,398,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-08,399,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-09,400,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-10,401,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-11,402,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-12,403,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-13,404,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-14,405,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-15,406,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-16,407,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-17,408,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-18,409,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-19,410,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-20,411,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-21,412,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-22,413,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-23,414,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-24,415,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-25,416,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-26,417,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-27,418,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-02-28,419,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-01,420,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-02,421,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-03,422,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-04,423,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-05,424,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-06,425,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-07,426,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-08,427,3452,2,,,,,,,,,
France,Saint Pierre and Miquelon,2023-03-09,428,3452,2,,,,,,,,,
