country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arkansas,2022-08-06,868,910322,11763,,452.0,,57.0,,,2048912.0,1670060.0,2973.0
US,Arkansas,2022-08-07,869,910808,11763,,450.0,,60.0,,,2048912.0,1670060.0,2649.0
US,Arkansas,2022-08-08,870,911249,11764,,460.0,,57.0,,,2048912.0,1670060.0,2325.0
US,Arkansas,2022-08-09,871,912287,11775,,476.0,,46.0,,,2048912.0,1670060.0,2001.0
US,Arkansas,2022-08-10,872,913354,11794,,471.0,,46.0,,,2051724.0,1672829.0,1677.0
US,Arkansas,2022-08-11,873,914619,11804,,477.0,,38.0,,,2051724.0,1672829.0,1669.0
US,Arkansas,2022-08-12,874,915733,11812,,443.0,,44.0,,,2051724.0,1672829.0,1660.0
US,Arkansas,2022-08-13,875,916624,11822,,424.0,,42.0,,,2051724.0,1672829.0,1652.0
US,Arkansas,2022-08-14,876,917061,11822,,405.0,,50.0,,,2051724.0,1672829.0,1644.0
US,Arkansas,2022-08-15,877,917523,11822,,418.0,,51.0,,,2051724.0,1672829.0,1635.0
US,Arkansas,2022-08-16,878,918576,11830,,427.0,,50.0,,,2051724.0,1672829.0,1627.0
US,Arkansas,2022-08-17,879,919632,11841,,382.0,,48.0,,,2054461.0,1674693.0,1619.0
US,Arkansas,2022-08-18,880,920830,11841,,386.0,,54.0,,,2054461.0,1674693.0,1553.0
US,Arkansas,2022-08-19,881,921796,11851,,374.0,,53.0,,,2054461.0,1674693.0,1487.0
US,Arkansas,2022-08-20,882,922679,11861,,354.0,,57.0,,,2054461.0,1674693.0,1421.0
US,Arkansas,2022-08-21,883,922679,11861,,387.0,,59.0,,,2054461.0,1674693.0,1355.0
US,Arkansas,2022-08-22,884,923512,11861,,399.0,,63.0,,,2054461.0,1674693.0,1289.0
US,Arkansas,2022-08-23,885,924649,11870,,393.0,,61.0,,,2054461.0,1674693.0,1223.0
US,Arkansas,2022-08-24,886,925880,11877,,372.0,,60.0,,,2056630.0,1676273.0,1157.0
US,Arkansas,2022-08-25,887,927072,11887,,375.0,,47.0,,,2056630.0,1676273.0,1154.0
US,Arkansas,2022-08-26,888,928253,11895,,392.0,,47.0,,,2056630.0,1676273.0,1152.0
US,Arkansas,2022-08-27,889,929156,11905,,373.0,,47.0,,,2056630.0,1676273.0,1149.0
US,Arkansas,2022-08-28,890,929608,11905,,347.0,,44.0,,,2056630.0,1676273.0,1146.0
US,Arkansas,2022-08-29,891,930076,11905,,378.0,,40.0,,,2056630.0,1676273.0,1143.0
US,Arkansas,2022-08-30,892,931459,11910,,405.0,,37.0,,,2056630.0,1676273.0,1141.0
US,Arkansas,2022-08-31,893,932639,11918,,400.0,,29.0,,,2058697.0,1678024.0,1138.0
US,Arkansas,2022-09-01,894,933962,11923,,383.0,,33.0,,,2058697.0,1678024.0,1057.0
US,Arkansas,2022-09-02,895,935181,11929,,362.0,,30.0,,,2058697.0,1678024.0,976.0
US,Arkansas,2022-09-03,896,936005,11933,,340.0,,26.0,,,2058697.0,1678024.0,895.0
US,Arkansas,2022-09-04,897,936411,11933,,349.0,,32.0,,,2058697.0,1678024.0,814.0
US,Arkansas,2022-09-05,898,936927,11933,,365.0,,36.0,,,2058697.0,1678024.0,733.0
US,Arkansas,2022-09-06,899,937356,11936,,340.0,,31.0,,,2058697.0,1678024.0,652.0
US,Arkansas,2022-09-07,900,938398,11944,,343.0,,34.0,,,2059822.0,1678989.0,571.0
US,Arkansas,2022-09-08,901,939541,11951,,376.0,,37.0,,,2059822.0,1678989.0,661.0
US,Arkansas,2022-09-09,902,940689,11953,,350.0,,32.0,,,2059822.0,1678989.0,751.0
US,Arkansas,2022-09-10,903,941464,11961,,332.0,,28.0,,,2059822.0,1678989.0,841.0
US,Arkansas,2022-09-11,904,941464,11961,,314.0,,33.0,,,2059822.0,1678989.0,931.0
US,Arkansas,2022-09-12,905,942084,11961,,324.0,,40.0,,,2059822.0,1678989.0,1020.0
US,Arkansas,2022-09-13,906,942925,11964,,336.0,,45.0,,,2059822.0,1678989.0,1110.0
US,Arkansas,2022-09-14,907,943944,11970,,349.0,,46.0,,,2061363.0,1680219.0,1200.0
US,Arkansas,2022-09-15,908,944789,11977,,324.0,,34.0,,,2061363.0,1680219.0,1461.0
US,Arkansas,2022-09-16,909,945449,11983,,302.0,,28.0,,,2061363.0,1680219.0,1721.0
US,Arkansas,2022-09-17,910,946114,11993,,315.0,,31.0,,,2061363.0,1680219.0,1981.0
US,Arkansas,2022-09-18,911,946305,11993,,304.0,,34.0,,,2061363.0,1680219.0,2241.0
US,Arkansas,2022-09-19,912,946576,11993,,343.0,,31.0,,,2061363.0,1680219.0,2501.0
US,Arkansas,2022-09-20,913,947211,12017,,317.0,,41.0,,,2061363.0,1680219.0,2762.0
US,Arkansas,2022-09-21,914,947967,12028,,290.0,,35.0,,,2064183.0,1682356.0,3022.0
US,Arkansas,2022-09-22,915,948742,12046,,276.0,,34.0,,,2064183.0,1682356.0,3110.0
US,Arkansas,2022-09-23,916,949188,12063,,291.0,,34.0,,,2064183.0,1682356.0,3199.0
US,Arkansas,2022-09-24,917,949582,12080,,269.0,,32.0,,,2064183.0,1682356.0,3287.0
US,Arkansas,2022-09-25,918,949754,12080,,267.0,,37.0,,,2064183.0,1682356.0,3375.0
US,Arkansas,2022-09-26,919,949896,12080,,302.0,,46.0,,,2064183.0,1682356.0,3464.0
US,Arkansas,2022-09-27,920,950441,12106,,310.0,,43.0,,,2064183.0,1682356.0,3552.0
US,Arkansas,2022-09-28,921,950940,12131,,285.0,,45.0,,,2067132.0,1684624.0,3640.0
US,Arkansas,2022-09-29,922,951283,12148,,269.0,,47.0,,,2067132.0,1684624.0,3641.0
US,Arkansas,2022-09-30,923,951644,12165,,244.0,,36.0,,,2067132.0,1684624.0,3641.0
US,Arkansas,2022-10-01,924,951892,12181,,242.0,,38.0,,,2067132.0,1684624.0,3642.0
US,Arkansas,2022-10-02,925,952004,12181,,246.0,,38.0,,,2067132.0,1684624.0,3642.0
US,Arkansas,2022-10-03,926,952123,12181,,242.0,,35.0,,,2067132.0,1684624.0,3642.0
US,Arkansas,2022-10-04,927,952469,12213,,246.0,,32.0,,,2067132.0,1684624.0,3643.0
US,Arkansas,2022-10-05,928,952892,12235,,248.0,,23.0,,,2070083.0,1687791.0,3643.0
US,Arkansas,2022-10-06,929,953327,12252,,228.0,,22.0,,,2070083.0,1687791.0,3772.0
US,Arkansas,2022-10-07,930,953681,12276,,218.0,,21.0,,,2070083.0,1687791.0,3900.0
US,Arkansas,2022-10-08,931,953976,12301,,217.0,,25.0,,,2070083.0,1687791.0,4029.0
US,Arkansas,2022-10-09,932,954076,12301,,195.0,,26.0,,,2070083.0,1687791.0,4157.0
US,Arkansas,2022-10-10,933,954177,12321,,210.0,,21.0,,,2070083.0,1687791.0,4286.0
US,Arkansas,2022-10-11,934,954552,12321,,214.0,,22.0,,,2070083.0,1687791.0,4414.0
US,Arkansas,2022-10-12,935,954822,12334,,205.0,,18.0,,,2073457.0,1690359.0,4543.0
US,Arkansas,2022-10-13,936,955208,12347,,201.0,,15.0,,,2073457.0,1690359.0,4536.0
US,Arkansas,2022-10-14,937,955518,12359,,183.0,,19.0,,,2073457.0,1690359.0,4529.0
US,Arkansas,2022-10-15,938,955798,12371,,176.0,,19.0,,,2073457.0,1690359.0,4522.0
US,Arkansas,2022-10-16,939,955956,12371,,186.0,,18.0,,,2073457.0,1690359.0,4515.0
US,Arkansas,2022-10-17,940,956033,12372,,192.0,,19.0,,,2073457.0,1690359.0,4508.0
US,Arkansas,2022-10-18,941,956424,12386,,202.0,,15.0,,,2073457.0,1690359.0,4501.0
US,Arkansas,2022-10-19,942,956857,12396,,185.0,,15.0,,,2076870.0,1693011.0,4494.0
US,Arkansas,2022-10-20,943,957218,12408,,198.0,,11.0,,,2076870.0,1693011.0,4476.0
US,Arkansas,2022-10-21,944,957541,12416,,181.0,,12.0,,,2076870.0,1693011.0,4458.0
US,Arkansas,2022-10-22,945,957818,12425,,163.0,,13.0,,,2076870.0,1693011.0,4439.0
US,Arkansas,2022-10-23,946,957914,12425,,166.0,,17.0,,,2076870.0,1693011.0,4421.0
US,Arkansas,2022-10-24,947,958051,12426,,205.0,,23.0,,,2076870.0,1693011.0,4403.0
US,Arkansas,2022-10-25,948,958370,12439,,199.0,,25.0,,,2076870.0,1693011.0,4384.0
US,Arkansas,2022-10-26,949,958675,12452,,193.0,,19.0,,,2080514.0,1695580.0,4366.0
US,Arkansas,2022-10-27,950,959014,12462,,184.0,,22.0,,,2080514.0,1695580.0,4366.0
US,Arkansas,2022-10-28,951,959296,12475,,183.0,,15.0,,,2080514.0,1695580.0,4365.0
US,Arkansas,2022-10-29,952,959579,12488,,184.0,,13.0,,,2080514.0,1695580.0,4365.0
US,Arkansas,2022-10-30,953,959682,12488,,165.0,,10.0,,,2080514.0,1695580.0,4364.0
US,Arkansas,2022-10-31,954,959855,12489,,186.0,,13.0,,,2080514.0,1695580.0,4364.0
US,Arkansas,2022-11-01,955,960225,12502,,204.0,,13.0,,,2080514.0,1695580.0,4363.0
US,Arkansas,2022-11-02,956,960630,12506,,191.0,,14.0,,,2082860.0,1697275.0,4363.0
US,Arkansas,2022-11-03,957,960920,12506,,193.0,,19.0,,,2082860.0,1697275.0,4329.0
US,Arkansas,2022-11-04,958,961287,12519,,200.0,,21.0,,,2082860.0,1697275.0,4295.0
US,Arkansas,2022-11-05,959,961287,12519,,206.0,,20.0,,,2082860.0,1697275.0,4262.0
US,Arkansas,2022-11-06,960,961765,12521,,191.0,,16.0,,,2082860.0,1697275.0,4228.0
US,Arkansas,2022-11-07,961,961908,12521,,190.0,,19.0,,,2082860.0,1697275.0,4194.0
US,Arkansas,2022-11-08,962,962329,12522,,216.0,,19.0,,,2082860.0,1697275.0,4161.0
US,Arkansas,2022-11-09,963,962764,12523,,214.0,,23.0,,,2086590.0,1699814.0,4127.0
US,Arkansas,2022-11-10,964,963047,12524,,202.0,,22.0,,,2086590.0,1699814.0,3994.0
US,Arkansas,2022-11-11,965,963485,12525,,214.0,,23.0,,,2086590.0,1699814.0,3862.0
US,Arkansas,2022-11-12,966,963639,12525,,207.0,,21.0,,,2086590.0,1699814.0,3729.0
US,Arkansas,2022-11-13,967,963740,12525,,204.0,,22.0,,,2086590.0,1699814.0,3597.0
US,Arkansas,2022-11-14,968,963829,12525,,199.0,,21.0,,,2086590.0,1699814.0,3464.0
US,Arkansas,2022-11-15,969,964227,12526,,210.0,,19.0,,,2086590.0,1699814.0,3332.0
US,Arkansas,2022-11-16,970,964601,12528,,207.0,,22.0,,,2089403.0,1701888.0,3199.0
US,Arkansas,2022-11-17,971,964886,12530,,203.0,,20.0,,,2089403.0,1701888.0,3183.0
US,Arkansas,2022-11-18,972,965185,12533,,185.0,,21.0,,,2089403.0,1701888.0,3166.0
US,Arkansas,2022-11-19,973,965367,12535,,180.0,,22.0,,,2089403.0,1701888.0,3150.0
US,Arkansas,2022-11-20,974,965475,12535,,156.0,,21.0,,,2089403.0,1701888.0,3133.0
US,Arkansas,2022-11-21,975,965634,12535,,207.0,,18.0,,,2089403.0,1701888.0,3117.0
US,Arkansas,2022-11-22,976,966009,12540,,216.0,,16.0,,,2089403.0,1701888.0,3100.0
US,Arkansas,2022-11-23,977,966346,12545,,185.0,,14.0,,,2092758.0,1704809.0,3084.0
US,Arkansas,2022-11-24,978,966797,12550,,186.0,,23.0,,,2092758.0,1704809.0,2846.0
US,Arkansas,2022-11-25,979,966924,12550,,206.0,,26.0,,,2092758.0,1704809.0,2607.0
US,Arkansas,2022-11-26,980,967113,12550,,216.0,,21.0,,,2092758.0,1704809.0,2369.0
US,Arkansas,2022-11-27,981,967464,12550,,231.0,,26.0,,,2092758.0,1704809.0,2131.0
US,Arkansas,2022-11-28,982,967626,12550,,260.0,,30.0,,,2092758.0,1704809.0,1893.0
US,Arkansas,2022-11-29,983,968230,12557,,298.0,,29.0,,,2092758.0,1704809.0,1655.0
US,Arkansas,2022-11-30,984,968871,12564,,293.0,,30.0,,,2094057.0,1705795.0,1417.0
US,Arkansas,2022-12-01,985,969642,12571,,287.0,,31.0,,,2094057.0,1705795.0,1489.0
US,Arkansas,2022-12-02,986,970396,12578,,275.0,,36.0,,,2094057.0,1705795.0,1561.0
US,Arkansas,2022-12-03,987,970857,12585,,271.0,,36.0,,,2094057.0,1705795.0,1634.0
US,Arkansas,2022-12-04,988,971020,12585,,271.0,,34.0,,,2094057.0,1705795.0,1706.0
US,Arkansas,2022-12-05,989,971190,12585,,284.0,,30.0,,,2094057.0,1705795.0,1778.0
US,Arkansas,2022-12-06,990,971876,12594,,316.0,,32.0,,,2094057.0,1705795.0,1851.0
US,Arkansas,2022-12-07,991,972465,12603,,315.0,,36.0,,,2096050.0,1707152.0,1923.0
US,Arkansas,2022-12-08,992,973146,12613,,328.0,,38.0,,,2096050.0,1707152.0,1928.0
US,Arkansas,2022-12-09,993,973879,12623,,306.0,,38.0,,,2096050.0,1707152.0,1934.0
US,Arkansas,2022-12-10,994,974385,12631,,286.0,,44.0,,,2096050.0,1707152.0,1939.0
US,Arkansas,2022-12-11,995,974616,12631,,282.0,,44.0,,,2096050.0,1707152.0,1945.0
US,Arkansas,2022-12-12,996,974793,12631,,295.0,,38.0,,,2096050.0,1707152.0,1950.0
US,Arkansas,2022-12-13,997,975637,12638,,325.0,,35.0,,,2096050.0,1707152.0,1956.0
US,Arkansas,2022-12-14,998,976277,12647,,321.0,,40.0,,,2097958.0,1708522.0,1961.0
US,Arkansas,2022-12-15,999,977088,12654,,319.0,,44.0,,,2097958.0,1708522.0,1983.0
US,Arkansas,2022-12-16,1000,977638,12658,,321.0,,45.0,,,2097958.0,1708522.0,2004.0
US,Arkansas,2022-12-17,1001,978105,12663,,294.0,,41.0,,,2097958.0,1708522.0,2025.0
US,Arkansas,2022-12-18,1002,978323,12663,,307.0,,42.0,,,2097958.0,1708522.0,2046.0
US,Arkansas,2022-12-19,1003,978501,12663,,324.0,,50.0,,,2097958.0,1708522.0,2067.0
US,Arkansas,2022-12-20,1004,979282,12667,,370.0,,44.0,,,2097958.0,1708522.0,2088.0
US,Arkansas,2022-12-21,1005,980122,12672,,361.0,,47.0,,,2100030.0,1709904.0,2109.0
US,Arkansas,2022-12-22,1006,980736,12676,,334.0,,44.0,,,2100030.0,1709904.0,1957.0
US,Arkansas,2022-12-23,1007,981276,12682,,301.0,,34.0,,,2100030.0,1709904.0,1805.0
US,Arkansas,2022-12-24,1008,981569,12682,,304.0,,35.0,,,2100030.0,1709904.0,1654.0
US,Arkansas,2022-12-25,1009,981569,12682,,322.0,,35.0,,,2100030.0,1709904.0,1502.0
US,Arkansas,2022-12-26,1010,981964,12682,,334.0,,39.0,,,2100030.0,1709904.0,1350.0
US,Arkansas,2022-12-27,1011,982272,12682,,388.0,,45.0,,,2100030.0,1709904.0,1198.0
US,Arkansas,2022-12-28,1012,983004,12686,,419.0,,44.0,,,2101193.0,1710670.0,1046.0
US,Arkansas,2022-12-29,1013,983004,12686,,413.0,,43.0,,,2101193.0,1710670.0,1103.0
US,Arkansas,2022-12-30,1014,984824,12691,,445.0,,50.0,,,2101193.0,1710670.0,1160.0
US,Arkansas,2022-12-31,1015,985493,12695,,418.0,,47.0,,,2101193.0,1710670.0,1217.0
US,Arkansas,2023-01-01,1016,985747,12695,,421.0,,43.0,,,2101193.0,1710670.0,1274.0
US,Arkansas,2023-01-02,1017,985945,12695,,465.0,,49.0,,,2101193.0,1710670.0,1330.0
US,Arkansas,2023-01-03,1018,986287,12695,,509.0,,55.0,,,2101193.0,1710670.0,1387.0
US,Arkansas,2023-01-04,1019,987049,12698,,510.0,,69.0,,,2102856.0,1711785.0,1444.0
US,Arkansas,2023-01-05,1020,987848,12704,,506.0,,57.0,,,2102856.0,1711785.0,1408.0
US,Arkansas,2023-01-06,1021,988489,12713,,421.0,,54.0,,,2102856.0,1711785.0,1372.0
US,Arkansas,2023-01-07,1022,988938,12721,,401.0,,50.0,,,2102856.0,1711785.0,1336.0
US,Arkansas,2023-01-08,1023,989082,12721,,377.0,,51.0,,,2102856.0,1711785.0,1299.0
US,Arkansas,2023-01-09,1024,989276,12721,,420.0,,55.0,,,2102856.0,1711785.0,1263.0
US,Arkansas,2023-01-10,1025,989853,12729,,399.0,,57.0,,,2102856.0,1711785.0,1227.0
US,Arkansas,2023-01-11,1026,990426,12736,,395.0,,54.0,,,2104275.0,1712688.0,1191.0
US,Arkansas,2023-01-12,1027,990958,12743,,391.0,,50.0,,,2104275.0,1712688.0,1158.0
US,Arkansas,2023-01-13,1028,991361,12750,,358.0,,54.0,,,2104275.0,1712688.0,1126.0
US,Arkansas,2023-01-14,1029,991685,12759,,349.0,,51.0,,,2104275.0,1712688.0,1093.0
US,Arkansas,2023-01-15,1030,991814,12759,,320.0,,55.0,,,2104275.0,1712688.0,1061.0
US,Arkansas,2023-01-16,1031,991955,12759,,339.0,,52.0,,,2104275.0,1712688.0,1028.0
US,Arkansas,2023-01-17,1032,992286,12759,,367.0,,60.0,,,2104275.0,1712688.0,996.0
US,Arkansas,2023-01-18,1033,992745,12766,,354.0,,63.0,,,2105311.0,1713394.0,963.0
US,Arkansas,2023-01-19,1034,993143,12774,,337.0,,67.0,,,2105311.0,1713394.0,949.0
US,Arkansas,2023-01-20,1035,993713,12781,,291.0,,60.0,,,2105311.0,1713394.0,935.0
US,Arkansas,2023-01-21,1036,994080,12788,,275.0,,45.0,,,2105311.0,1713394.0,921.0
US,Arkansas,2023-01-22,1037,994186,12788,,257.0,,42.0,,,2105311.0,1713394.0,907.0
US,Arkansas,2023-01-23,1038,994310,12788,,289.0,,36.0,,,2105311.0,1713394.0,893.0
US,Arkansas,2023-01-24,1039,994837,12800,,305.0,,45.0,,,2105311.0,1713394.0,879.0
US,Arkansas,2023-01-25,1040,994837,12800,,307.0,,48.0,,,2106589.0,1714269.0,865.0
US,Arkansas,2023-01-26,1041,995505,12825,,267.0,,44.0,,,2106589.0,1714269.0,814.0
US,Arkansas,2023-01-27,1042,995859,12835,,259.0,,40.0,,,2106589.0,1714269.0,763.0
US,Arkansas,2023-01-28,1043,996153,12842,,243.0,,39.0,,,2106589.0,1714269.0,712.0
US,Arkansas,2023-01-29,1044,996266,12842,,235.0,,40.0,,,2106589.0,1714269.0,661.0
US,Arkansas,2023-01-30,1045,996401,12842,,272.0,,43.0,,,2106589.0,1714269.0,610.0
US,Arkansas,2023-01-31,1046,996758,12852,,261.0,,44.0,,,2106589.0,1714269.0,559.0
US,Arkansas,2023-02-01,1047,996887,12865,,240.0,,51.0,,,2107392.0,1714777.0,508.0
US,Arkansas,2023-02-02,1048,997101,12875,,239.0,,42.0,,,2107392.0,1714777.0,485.0
US,Arkansas,2023-02-03,1049,997449,12884,,253.0,,33.0,,,2107392.0,1714777.0,462.0
US,Arkansas,2023-02-04,1050,997790,12891,,232.0,,34.0,,,2107392.0,1714777.0,438.0
US,Arkansas,2023-02-05,1051,997881,12891,,222.0,,39.0,,,2107392.0,1714777.0,415.0
US,Arkansas,2023-02-06,1052,997970,12891,,209.0,,38.0,,,2107392.0,1714777.0,391.0
US,Arkansas,2023-02-07,1053,998334,12896,,233.0,,44.0,,,2107392.0,1714777.0,368.0
US,Arkansas,2023-02-08,1054,998834,12904,,238.0,,41.0,,,2107952.0,1715180.0,345.0
US,Arkansas,2023-02-09,1055,999053,12911,,233.0,,38.0,,,2107952.0,1715180.0,358.0
US,Arkansas,2023-02-10,1056,999053,12911,,206.0,,39.0,,,2107952.0,1715180.0,372.0
US,Arkansas,2023-02-11,1057,999358,12919,,219.0,,24.0,,,2107952.0,1715180.0,386.0
US,Arkansas,2023-02-12,1058,999652,12925,,196.0,,18.0,,,2107952.0,1715180.0,400.0
US,Arkansas,2023-02-13,1059,999652,12925,,198.0,,24.0,,,2107952.0,1715180.0,414.0
US,Arkansas,2023-02-14,1060,999965,12930,,240.0,,22.0,,,2107952.0,1715180.0,427.0
US,Arkansas,2023-02-15,1061,1000333,12936,,244.0,,22.0,,,2108703.0,1715689.0,441.0
US,Arkansas,2023-02-16,1062,1000678,12941,,225.0,,25.0,,,2108703.0,1715689.0,438.0
US,Arkansas,2023-02-17,1063,1000985,12948,,220.0,,23.0,,,2108703.0,1715689.0,435.0
US,Arkansas,2023-02-18,1064,1002019,12952,,216.0,,24.0,,,2108703.0,1715689.0,433.0
US,Arkansas,2023-02-19,1065,1002094,12952,,221.0,,28.0,,,2108703.0,1715689.0,430.0
US,Arkansas,2023-02-20,1066,1002171,12952,,210.0,,30.0,,,2108703.0,1715689.0,427.0
US,Arkansas,2023-02-21,1067,1002171,12952,,226.0,,26.0,,,2108703.0,1715689.0,424.0
US,Arkansas,2023-02-22,1068,1003502,12957,,216.0,,28.0,,,2109327.0,1716112.0,421.0
US,Arkansas,2023-02-23,1069,1003809,12962,,233.0,,21.0,,,2109327.0,1716112.0,419.0
US,Arkansas,2023-02-24,1070,1003809,12962,,207.0,,21.0,,,2109327.0,1716112.0,416.0
US,Arkansas,2023-02-25,1071,1004294,12975,,194.0,,17.0,,,2109327.0,1716112.0,414.0
US,Arkansas,2023-02-26,1072,1004353,12975,,170.0,,17.0,,,2109327.0,1716112.0,411.0
US,Arkansas,2023-02-27,1073,1004436,12975,,189.0,,21.0,,,2109327.0,1716112.0,409.0
US,Arkansas,2023-02-28,1074,1004752,12980,,226.0,,25.0,,,2109327.0,1716112.0,406.0
US,Arkansas,2023-03-01,1075,1004752,12980,,211.0,,20.0,,,2110009.0,1716584.0,404.0
US,Arkansas,2023-03-02,1076,1005212,12990,,181.0,,20.0,,,2110009.0,1716584.0,399.0
US,Arkansas,2023-03-03,1077,1005464,12996,,192.0,,19.0,,,2110009.0,1716584.0,395.0
US,Arkansas,2023-03-04,1078,1005790,13001,,182.0,,21.0,,,2110009.0,1716584.0,391.0
US,Arkansas,2023-03-05,1079,1005847,13001,,171.0,,21.0,,,2110009.0,1716584.0,387.0
US,Arkansas,2023-03-06,1080,1005930,13001,,204.0,,22.0,,,2110009.0,1716584.0,383.0
US,Arkansas,2023-03-07,1081,1006336,13009,,226.0,,19.0,,,2110009.0,1716584.0,378.0
US,Arkansas,2023-03-08,1082,1006622,13015,,214.0,,19.0,,,2110539.0,1717031.0,374.0
US,Arkansas,2023-03-09,1083,1006883,13020,,204.0,,17.0,,,,,
