country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Missouri,2022-08-11,874,1589226,21239,,967.0,,107.0,,,4136443.0,3505950.0,3717.0
US,Missouri,2022-08-12,875,1597828,21296,,937.0,,105.0,,,4136443.0,3505950.0,3628.0
US,Missouri,2022-08-13,876,1597828,21296,,883.0,,95.0,,,4136443.0,3505950.0,3539.0
US,Missouri,2022-08-14,877,1597828,21296,,886.0,,94.0,,,4136443.0,3505950.0,3451.0
US,Missouri,2022-08-15,878,1599600,21302,,876.0,,101.0,,,4136443.0,3505950.0,3362.0
US,Missouri,2022-08-16,879,1599657,21302,,928.0,,107.0,,,4136443.0,3505950.0,3273.0
US,Missouri,2022-08-17,880,1599758,21302,,951.0,,94.0,,,4141662.0,3509812.0,3184.0
US,Missouri,2022-08-18,881,1599805,21302,,965.0,,103.0,,,4141662.0,3509812.0,3158.0
US,Missouri,2022-08-19,882,1608231,21347,,961.0,,105.0,,,4141662.0,3509812.0,3131.0
US,Missouri,2022-08-20,883,1608231,21345,,923.0,,111.0,,,4141662.0,3509812.0,3104.0
US,Missouri,2022-08-21,884,1608231,21345,,885.0,,103.0,,,4141662.0,3509812.0,3077.0
US,Missouri,2022-08-22,885,1609322,21349,,871.0,,106.0,,,4141662.0,3509812.0,3050.0
US,Missouri,2022-08-23,886,1609439,21349,,908.0,,102.0,,,4141662.0,3509812.0,3023.0
US,Missouri,2022-08-24,887,1609515,21349,,885.0,,101.0,,,4146728.0,3513714.0,2997.0
US,Missouri,2022-08-25,888,1609574,21349,,895.0,,104.0,,,4146728.0,3513714.0,2902.0
US,Missouri,2022-08-26,889,1616829,21440,,867.0,,118.0,,,4146728.0,3513714.0,2808.0
US,Missouri,2022-08-27,890,1616829,21440,,839.0,,111.0,,,4146728.0,3513714.0,2713.0
US,Missouri,2022-08-28,891,1616829,21440,,833.0,,103.0,,,4146728.0,3513714.0,2619.0
US,Missouri,2022-08-29,892,1617453,21440,,872.0,,112.0,,,4146728.0,3513714.0,2524.0
US,Missouri,2022-08-30,893,1617850,21440,,914.0,,108.0,,,4146728.0,3513714.0,2430.0
US,Missouri,2022-08-31,894,1618163,21444,,936.0,,108.0,,,4150708.0,3516750.0,2336.0
US,Missouri,2022-09-01,895,1618333,21444,,917.0,,102.0,,,4150708.0,3516750.0,2239.0
US,Missouri,2022-09-02,896,1626317,21511,,893.0,,88.0,,,4150708.0,3516750.0,2142.0
US,Missouri,2022-09-03,897,1626650,21514,,845.0,,87.0,,,4150708.0,3516750.0,2045.0
US,Missouri,2022-09-04,898,1626650,21514,,810.0,,84.0,,,4150708.0,3516750.0,1948.0
US,Missouri,2022-09-05,899,1626913,21520,,826.0,,85.0,,,4150708.0,3516750.0,1851.0
US,Missouri,2022-09-06,900,1627741,21523,,881.0,,95.0,,,4150708.0,3516750.0,1754.0
US,Missouri,2022-09-07,901,1628076,21525,,952.0,,106.0,,,4153554.0,3519315.0,1657.0
US,Missouri,2022-09-08,902,1628533,21526,,926.0,,110.0,,,4153554.0,3519315.0,1895.0
US,Missouri,2022-09-09,903,1635876,21560,,888.0,,96.0,,,4153554.0,3519315.0,2133.0
US,Missouri,2022-09-10,904,1635876,21560,,851.0,,99.0,,,4153554.0,3519315.0,2371.0
US,Missouri,2022-09-11,905,1635876,21560,,835.0,,101.0,,,4153554.0,3519315.0,2609.0
US,Missouri,2022-09-12,906,1636351,21561,,832.0,,105.0,,,4153554.0,3519315.0,2847.0
US,Missouri,2022-09-13,907,1637261,21561,,855.0,,103.0,,,4153554.0,3519315.0,3085.0
US,Missouri,2022-09-14,908,1637626,21564,,867.0,,93.0,,,4157219.0,3523134.0,3323.0
US,Missouri,2022-09-15,909,1637908,21564,,874.0,,95.0,,,4157219.0,3523134.0,3800.0
US,Missouri,2022-09-16,910,1645288,21604,,865.0,,94.0,,,4157219.0,3523134.0,4276.0
US,Missouri,2022-09-17,911,1645288,21604,,818.0,,88.0,,,4157219.0,3523134.0,4753.0
US,Missouri,2022-09-18,912,1645288,21604,,804.0,,83.0,,,4157219.0,3523134.0,5230.0
US,Missouri,2022-09-19,913,1645864,21604,,805.0,,97.0,,,4157219.0,3523134.0,5707.0
US,Missouri,2022-09-20,914,1645914,21604,,813.0,,112.0,,,4157219.0,3523134.0,6183.0
US,Missouri,2022-09-21,915,1646373,21604,,861.0,,109.0,,,4162147.0,3528451.0,6660.0
US,Missouri,2022-09-22,916,1646643,21607,,884.0,,107.0,,,4162147.0,3528451.0,6979.0
US,Missouri,2022-09-23,917,1652710,21633,,841.0,,90.0,,,4162147.0,3528451.0,7297.0
US,Missouri,2022-09-24,918,1652710,21633,,784.0,,80.0,,,4162147.0,3528451.0,7616.0
US,Missouri,2022-09-25,919,1652710,21633,,764.0,,78.0,,,4162147.0,3528451.0,7935.0
US,Missouri,2022-09-26,920,1653076,21636,,762.0,,85.0,,,4162147.0,3528451.0,8253.0
US,Missouri,2022-09-27,921,1653226,21636,,827.0,,97.0,,,4162147.0,3528451.0,8572.0
US,Missouri,2022-09-28,922,1653468,21636,,804.0,,103.0,,,4168458.0,3535479.0,8891.0
US,Missouri,2022-09-29,923,1653679,21637,,799.0,,94.0,,,4168458.0,3535479.0,9042.0
US,Missouri,2022-09-30,924,1658363,21700,,774.0,,85.0,,,4168458.0,3535479.0,9194.0
US,Missouri,2022-10-01,925,1658363,21700,,727.0,,95.0,,,4168458.0,3535479.0,9345.0
US,Missouri,2022-10-02,926,1658363,21700,,708.0,,85.0,,,4168458.0,3535479.0,9497.0
US,Missouri,2022-10-03,927,1659168,21711,,707.0,,79.0,,,4168458.0,3535479.0,9648.0
US,Missouri,2022-10-04,928,1659358,21709,,755.0,,79.0,,,4168458.0,3535479.0,9800.0
US,Missouri,2022-10-05,929,1659599,21714,,754.0,,88.0,,,4175159.0,3545407.0,9951.0
US,Missouri,2022-10-06,930,1659782,21714,,740.0,,76.0,,,4175159.0,3545407.0,10135.0
US,Missouri,2022-10-07,931,1663549,21731,,699.0,,78.0,,,4175159.0,3545407.0,10318.0
US,Missouri,2022-10-08,932,1663549,21731,,693.0,,78.0,,,4175159.0,3545407.0,10502.0
US,Missouri,2022-10-09,933,1663549,21731,,638.0,,81.0,,,4175159.0,3545407.0,10685.0
US,Missouri,2022-10-10,934,1663987,21734,,666.0,,87.0,,,4175159.0,3545407.0,10869.0
US,Missouri,2022-10-11,935,1664141,21770,,701.0,,81.0,,,4175159.0,3545407.0,11053.0
US,Missouri,2022-10-12,936,1664375,21771,,704.0,,85.0,,,4181696.0,3552635.0,11236.0
US,Missouri,2022-10-13,937,1664593,21773,,746.0,,84.0,,,4181696.0,3552635.0,11171.0
US,Missouri,2022-10-14,938,1667919,21802,,733.0,,81.0,,,4181696.0,3552635.0,11105.0
US,Missouri,2022-10-15,939,1667919,21802,,693.0,,77.0,,,4181696.0,3552635.0,11040.0
US,Missouri,2022-10-16,940,1667919,21802,,630.0,,69.0,,,4181696.0,3552635.0,10974.0
US,Missouri,2022-10-17,941,1667963,21802,,640.0,,78.0,,,4181696.0,3552635.0,10909.0
US,Missouri,2022-10-18,942,1667963,21799,,682.0,,79.0,,,4181696.0,3552635.0,10843.0
US,Missouri,2022-10-19,943,1668035,21804,,679.0,,75.0,,,4188326.0,3559242.0,10778.0
US,Missouri,2022-10-20,944,1669035,21807,,706.0,,66.0,,,4188326.0,3559242.0,10966.0
US,Missouri,2022-10-21,945,1672369,21856,,691.0,,75.0,,,4188326.0,3559242.0,11154.0
US,Missouri,2022-10-22,946,1672369,21856,,704.0,,84.0,,,4188326.0,3559242.0,11342.0
US,Missouri,2022-10-23,947,1672369,21856,,668.0,,81.0,,,4188326.0,3559242.0,11531.0
US,Missouri,2022-10-24,948,1673042,21860,,692.0,,86.0,,,4188326.0,3559242.0,11719.0
US,Missouri,2022-10-25,949,1673314,21860,,750.0,,91.0,,,4188326.0,3559242.0,11907.0
US,Missouri,2022-10-26,950,1673557,21861,,758.0,,99.0,,,4195687.0,3567064.0,12095.0
US,Missouri,2022-10-27,951,1673811,21861,,743.0,,85.0,,,4195687.0,3567064.0,12023.0
US,Missouri,2022-10-28,952,1673964,21863,,675.0,,73.0,,,4195687.0,3567064.0,11951.0
US,Missouri,2022-10-29,953,1673964,21863,,665.0,,72.0,,,4195687.0,3567064.0,11878.0
US,Missouri,2022-10-30,954,1673964,21863,,655.0,,63.0,,,4195687.0,3567064.0,11806.0
US,Missouri,2022-10-31,955,1674297,21859,,682.0,,68.0,,,4195687.0,3567064.0,11734.0
US,Missouri,2022-11-01,956,1680003,21876,,701.0,,72.0,,,4195687.0,3567064.0,11662.0
US,Missouri,2022-11-02,957,1680349,21884,,754.0,,66.0,,,4203177.0,3574818.0,11589.0
US,Missouri,2022-11-03,958,1680547,21884,,762.0,,70.0,,,4203177.0,3574818.0,11323.0
US,Missouri,2022-11-04,959,1680620,21884,,736.0,,73.0,,,4203177.0,3574818.0,11057.0
US,Missouri,2022-11-05,960,1680620,21884,,762.0,,75.0,,,4203177.0,3574818.0,10792.0
US,Missouri,2022-11-06,961,1680620,21884,,724.0,,82.0,,,4203177.0,3574818.0,10526.0
US,Missouri,2022-11-07,962,1680685,21884,,725.0,,84.0,,,4203177.0,3574818.0,10260.0
US,Missouri,2022-11-08,963,1684306,21933,,756.0,,67.0,,,4203177.0,3574818.0,9994.0
US,Missouri,2022-11-09,964,1684433,21937,,770.0,,68.0,,,4209300.0,3580897.0,9728.0
US,Missouri,2022-11-10,965,1684484,21937,,746.0,,70.0,,,4209300.0,3580897.0,9856.0
US,Missouri,2022-11-11,966,1685479,21940,,727.0,,67.0,,,4209300.0,3580897.0,9984.0
US,Missouri,2022-11-12,967,1685479,21940,,706.0,,57.0,,,4209300.0,3580897.0,10111.0
US,Missouri,2022-11-13,968,1685479,21940,,665.0,,46.0,,,4209300.0,3580897.0,10239.0
US,Missouri,2022-11-14,969,1685479,21940,,692.0,,55.0,,,4209300.0,3580897.0,10367.0
US,Missouri,2022-11-15,970,1689156,21957,,734.0,,52.0,,,4209300.0,3580897.0,10495.0
US,Missouri,2022-11-16,971,1689722,21959,,750.0,,62.0,,,4216416.0,3587902.0,10622.0
US,Missouri,2022-11-17,972,1690134,21959,,710.0,,68.0,,,4216416.0,3587902.0,10170.0
US,Missouri,2022-11-18,973,1690168,21959,,708.0,,60.0,,,4216416.0,3587902.0,9717.0
US,Missouri,2022-11-19,974,1690168,21959,,683.0,,61.0,,,4216416.0,3587902.0,9264.0
US,Missouri,2022-11-20,975,1690168,21959,,682.0,,62.0,,,4216416.0,3587902.0,8811.0
US,Missouri,2022-11-21,976,1690319,21959,,724.0,,70.0,,,4216416.0,3587902.0,8359.0
US,Missouri,2022-11-22,977,1694616,22001,,768.0,,65.0,,,4216416.0,3587902.0,7906.0
US,Missouri,2022-11-23,978,1694937,22001,,792.0,,67.0,,,4222368.0,3593454.0,7453.0
US,Missouri,2022-11-24,979,1694937,22001,,758.0,,62.0,,,4222368.0,3593454.0,6987.0
US,Missouri,2022-11-25,980,1694937,22001,,773.0,,64.0,,,4222368.0,3593454.0,6521.0
US,Missouri,2022-11-26,981,1694937,22001,,795.0,,70.0,,,4222368.0,3593454.0,6055.0
US,Missouri,2022-11-27,982,1694937,22001,,815.0,,71.0,,,4222368.0,3593454.0,5589.0
US,Missouri,2022-11-28,983,1695114,22001,,833.0,,62.0,,,4222368.0,3593454.0,5123.0
US,Missouri,2022-11-29,984,1700438,22033,,926.0,,78.0,,,4222368.0,3593454.0,4657.0
US,Missouri,2022-11-30,985,1700815,22037,,966.0,,96.0,,,4225677.0,3596556.0,4191.0
US,Missouri,2022-12-01,986,1700890,22037,,970.0,,91.0,,,4225677.0,3596556.0,4434.0
US,Missouri,2022-12-02,987,1701414,22038,,936.0,,93.0,,,4225677.0,3596556.0,4678.0
US,Missouri,2022-12-03,988,1701414,22038,,948.0,,94.0,,,4225677.0,3596556.0,4922.0
US,Missouri,2022-12-04,989,1701414,22038,,915.0,,90.0,,,4225677.0,3596556.0,5166.0
US,Missouri,2022-12-05,990,1701998,22060,,947.0,,97.0,,,4225677.0,3596556.0,5409.0
US,Missouri,2022-12-06,991,1708324,22092,,1005.0,,109.0,,,4225677.0,3596556.0,5653.0
US,Missouri,2022-12-07,992,1708613,22092,,1038.0,,107.0,,,4230214.0,3601006.0,5897.0
US,Missouri,2022-12-08,993,1708945,22094,,1033.0,,115.0,,,4230214.0,3601006.0,5814.0
US,Missouri,2022-12-09,994,1709208,22095,,1022.0,,109.0,,,4230214.0,3601006.0,5732.0
US,Missouri,2022-12-10,995,1709208,22095,,991.0,,109.0,,,4230214.0,3601006.0,5649.0
US,Missouri,2022-12-11,996,1709208,22095,,952.0,,98.0,,,4230214.0,3601006.0,5566.0
US,Missouri,2022-12-12,997,1709783,22099,,997.0,,109.0,,,4230214.0,3601006.0,5484.0
US,Missouri,2022-12-13,998,1716472,22148,,1048.0,,109.0,,,4230214.0,3601006.0,5401.0
US,Missouri,2022-12-14,999,1716789,22151,,1057.0,,118.0,,,4234498.0,3604756.0,5318.0
US,Missouri,2022-12-15,1000,1717132,22151,,1076.0,,127.0,,,4234498.0,3604756.0,5236.0
US,Missouri,2022-12-16,1001,1717426,22154,,1055.0,,122.0,,,4234498.0,3604756.0,5153.0
US,Missouri,2022-12-17,1002,1717426,22154,,1008.0,,122.0,,,4234498.0,3604756.0,5070.0
US,Missouri,2022-12-18,1003,1717426,22154,,1007.0,,120.0,,,4234498.0,3604756.0,4988.0
US,Missouri,2022-12-19,1004,1717983,22158,,1068.0,,122.0,,,4234498.0,3604756.0,4905.0
US,Missouri,2022-12-20,1005,1724532,22206,,1077.0,,123.0,,,4234498.0,3604756.0,4823.0
US,Missouri,2022-12-21,1006,1724955,22208,,1058.0,,123.0,,,4238618.0,3608269.0,4740.0
US,Missouri,2022-12-22,1007,1725332,22208,,1005.0,,116.0,,,4238618.0,3608269.0,4353.0
US,Missouri,2022-12-23,1008,1725588,22209,,996.0,,119.0,,,4238618.0,3608269.0,3966.0
US,Missouri,2022-12-24,1009,1725588,22209,,953.0,,117.0,,,4238618.0,3608269.0,3579.0
US,Missouri,2022-12-25,1010,1725588,22209,,940.0,,118.0,,,4238618.0,3608269.0,3191.0
US,Missouri,2022-12-26,1011,1725588,22209,,1002.0,,117.0,,,4238618.0,3608269.0,2804.0
US,Missouri,2022-12-27,1012,1731767,22233,,1056.0,,119.0,,,4238618.0,3608269.0,2417.0
US,Missouri,2022-12-28,1013,1732098,22239,,1133.0,,133.0,,,4240562.0,3609971.0,2030.0
US,Missouri,2022-12-29,1014,1732437,22244,,1171.0,,142.0,,,4240562.0,3609971.0,2129.0
US,Missouri,2022-12-30,1015,1732724,22246,,1141.0,,148.0,,,4240562.0,3609971.0,2229.0
US,Missouri,2022-12-31,1016,1732724,22246,,1075.0,,129.0,,,4240562.0,3609971.0,2328.0
US,Missouri,2023-01-01,1017,1732724,22246,,1076.0,,126.0,,,4240562.0,3609971.0,2428.0
US,Missouri,2023-01-02,1018,1732724,22246,,1125.0,,134.0,,,4240562.0,3609971.0,2527.0
US,Missouri,2023-01-03,1019,1739036,22280,,1130.0,,134.0,,,4240562.0,3609971.0,2626.0
US,Missouri,2023-01-04,1020,1739403,22286,,1125.0,,140.0,,,4242950.0,3612236.0,2726.0
US,Missouri,2023-01-05,1021,1739681,22292,,1129.0,,132.0,,,4242950.0,3612236.0,2764.0
US,Missouri,2023-01-06,1022,1739948,22292,,1075.0,,135.0,,,4242950.0,3612236.0,2802.0
US,Missouri,2023-01-07,1023,1739948,22292,,987.0,,130.0,,,4242950.0,3612236.0,2839.0
US,Missouri,2023-01-08,1024,1739948,22292,,988.0,,134.0,,,4242950.0,3612236.0,2877.0
US,Missouri,2023-01-09,1025,1740317,22293,,993.0,,125.0,,,4242950.0,3612236.0,2915.0
US,Missouri,2023-01-10,1026,1744325,22411,,997.0,,135.0,,,4242950.0,3612236.0,2953.0
US,Missouri,2023-01-11,1027,1744530,22420,,994.0,,127.0,,,4245844.0,3615042.0,2991.0
US,Missouri,2023-01-12,1028,1744790,22421,,947.0,,125.0,,,4245844.0,3615042.0,2903.0
US,Missouri,2023-01-13,1029,1744978,22421,,935.0,,122.0,,,4245844.0,3615042.0,2815.0
US,Missouri,2023-01-14,1030,1744978,22421,,901.0,,122.0,,,4245844.0,3615042.0,2727.0
US,Missouri,2023-01-15,1031,1744978,22421,,841.0,,116.0,,,4245844.0,3615042.0,2639.0
US,Missouri,2023-01-16,1032,1744978,22421,,893.0,,119.0,,,4245844.0,3615042.0,2550.0
US,Missouri,2023-01-17,1033,1749396,22476,,889.0,,113.0,,,4245844.0,3615042.0,2462.0
US,Missouri,2023-01-18,1034,1749656,22490,,914.0,,107.0,,,4248133.0,3617314.0,2374.0
US,Missouri,2023-01-19,1035,1749848,22491,,839.0,,117.0,,,4248133.0,3617314.0,2299.0
US,Missouri,2023-01-20,1036,1749983,22493,,861.0,,100.0,,,4248133.0,3617314.0,2224.0
US,Missouri,2023-01-21,1037,1749983,22493,,781.0,,91.0,,,4248133.0,3617314.0,2149.0
US,Missouri,2023-01-22,1038,1749983,22493,,768.0,,87.0,,,4248133.0,3617314.0,2074.0
US,Missouri,2023-01-23,1039,1750083,22493,,746.0,,90.0,,,4248133.0,3617314.0,1999.0
US,Missouri,2023-01-24,1040,1752746,22546,,808.0,,93.0,,,4248133.0,3617314.0,1924.0
US,Missouri,2023-01-25,1041,1752796,22546,,732.0,,84.0,,,4250080.0,3619374.0,1849.0
US,Missouri,2023-01-26,1042,1753585,22553,,724.0,,87.0,,,4250080.0,3619374.0,1774.0
US,Missouri,2023-01-27,1043,1753755,22556,,771.0,,91.0,,,4250080.0,3619374.0,1700.0
US,Missouri,2023-01-28,1044,1753755,22556,,693.0,,90.0,,,4250080.0,3619374.0,1626.0
US,Missouri,2023-01-29,1045,1753755,22556,,693.0,,89.0,,,4250080.0,3619374.0,1551.0
US,Missouri,2023-01-30,1046,1754053,22556,,686.0,,99.0,,,4250080.0,3619374.0,1477.0
US,Missouri,2023-01-31,1047,1756883,22603,,691.0,,97.0,,,4250080.0,3619374.0,1402.0
US,Missouri,2023-02-01,1048,1757242,22604,,700.0,,93.0,,,4251715.0,3620874.0,1328.0
US,Missouri,2023-02-02,1049,1757386,22604,,735.0,,91.0,,,4251715.0,3620874.0,1317.0
US,Missouri,2023-02-03,1050,1757505,22604,,732.0,,92.0,,,4251715.0,3620874.0,1306.0
US,Missouri,2023-02-04,1051,1757505,22604,,704.0,,73.0,,,4251715.0,3620874.0,1295.0
US,Missouri,2023-02-05,1052,1757505,22604,,633.0,,71.0,,,4251715.0,3620874.0,1285.0
US,Missouri,2023-02-06,1053,1757793,22612,,706.0,,75.0,,,4251715.0,3620874.0,1274.0
US,Missouri,2023-02-07,1054,1760830,22665,,763.0,,67.0,,,4251715.0,3620874.0,1263.0
US,Missouri,2023-02-08,1055,1761012,22666,,736.0,,83.0,,,4253370.0,3622257.0,1252.0
US,Missouri,2023-02-09,1056,1761110,22667,,728.0,,81.0,,,4253370.0,3622257.0,1234.0
US,Missouri,2023-02-10,1057,1761270,22668,,719.0,,79.0,,,4253370.0,3622257.0,1216.0
US,Missouri,2023-02-11,1058,1761345,22668,,659.0,,72.0,,,4253370.0,3622257.0,1197.0
US,Missouri,2023-02-12,1059,1761345,22668,,607.0,,67.0,,,4253370.0,3622257.0,1179.0
US,Missouri,2023-02-13,1060,1761614,22670,,624.0,,72.0,,,4253370.0,3622257.0,1161.0
US,Missouri,2023-02-14,1061,1765249,22705,,649.0,,79.0,,,4253370.0,3622257.0,1143.0
US,Missouri,2023-02-15,1062,1765524,22710,,662.0,,78.0,,,4254914.0,3623463.0,1125.0
US,Missouri,2023-02-16,1063,1765686,22711,,694.0,,82.0,,,4254914.0,3623463.0,1106.0
US,Missouri,2023-02-17,1064,1765788,22711,,698.0,,83.0,,,4254914.0,3623463.0,1088.0
US,Missouri,2023-02-18,1065,1765788,22711,,654.0,,77.0,,,4254914.0,3623463.0,1070.0
US,Missouri,2023-02-19,1066,1765788,22711,,641.0,,78.0,,,4254914.0,3623463.0,1052.0
US,Missouri,2023-02-20,1067,1759717,22713,,649.0,,80.0,,,4254914.0,3623463.0,1034.0
US,Missouri,2023-02-21,1068,1769468,22753,,699.0,,84.0,,,4254914.0,3623463.0,1015.0
US,Missouri,2023-02-22,1069,1769674,22757,,708.0,,96.0,,,4256083.0,3624391.0,997.0
US,Missouri,2023-02-23,1070,1769875,22759,,718.0,,88.0,,,4256083.0,3624391.0,1003.0
US,Missouri,2023-02-24,1071,1770025,22760,,654.0,,83.0,,,4256083.0,3624391.0,1008.0
US,Missouri,2023-02-25,1072,1770025,22760,,628.0,,83.0,,,4256083.0,3624391.0,1013.0
US,Missouri,2023-02-26,1073,1770025,22760,,618.0,,77.0,,,4256083.0,3624391.0,1018.0
US,Missouri,2023-02-27,1074,1770462,22760,,642.0,,70.0,,,4256083.0,3624391.0,1023.0
US,Missouri,2023-02-28,1075,1773096,22795,,678.0,,73.0,,,4256083.0,3624391.0,1029.0
US,Missouri,2023-03-01,1076,1773151,22795,,684.0,,77.0,,,4257715.0,3625649.0,1034.0
US,Missouri,2023-03-02,1077,1773504,22798,,662.0,,67.0,,,4257715.0,3625649.0,1045.0
US,Missouri,2023-03-03,1078,1773682,22825,,641.0,,69.0,,,4257715.0,3625649.0,1055.0
US,Missouri,2023-03-04,1079,1773682,22825,,693.0,,63.0,,,4257715.0,3625649.0,1066.0
US,Missouri,2023-03-05,1080,1773682,22825,,675.0,,53.0,,,4257715.0,3625649.0,1077.0
US,Missouri,2023-03-06,1081,1773865,22825,,721.0,,64.0,,,4257715.0,3625649.0,1088.0
US,Missouri,2023-03-07,1082,1777152,22868,,766.0,,65.0,,,4257715.0,3625649.0,1098.0
US,Missouri,2023-03-08,1083,1777260,22869,,744.0,,68.0,,,4259425.0,3627092.0,1109.0
US,Missouri,2023-03-09,1084,1777380,22870,,743.0,,55.0,,,,,
