country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,British Virgin Islands,2022-12-28,719,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-29,720,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-30,721,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2022-12-31,722,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-01,723,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-02,724,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-03,725,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-04,726,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-05,727,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-06,728,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-07,729,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-08,730,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-09,731,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-10,732,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-11,733,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-12,734,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-13,735,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-14,736,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-15,737,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-16,738,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-17,739,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-18,740,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-19,741,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-20,742,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-21,743,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-22,744,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-23,745,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-24,746,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-25,747,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-26,748,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-27,749,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-28,750,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-29,751,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-30,752,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-01-31,753,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-01,754,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-02,755,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-03,756,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-04,757,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-05,758,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-06,759,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-07,760,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-08,761,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-09,762,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-10,763,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-11,764,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-12,765,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-13,766,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-14,767,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-15,768,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-16,769,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-17,770,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-18,771,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-19,772,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-20,773,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-21,774,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-22,775,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-23,776,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-24,777,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-25,778,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-26,779,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-27,780,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-02-28,781,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-01,782,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-02,783,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-03,784,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-04,785,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-05,786,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-06,787,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-07,788,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-08,789,7305,64,,,,,,,,,
United Kingdom,British Virgin Islands,2023-03-09,790,7305,64,,,,,,,,,
