country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Hawaii,2022-08-30,886,337737,1632,,115.0,,5.0,,,1265826.0,1128070.0,684.0
US,Hawaii,2022-08-31,887,339514,1644,,127.0,,7.0,,,1266721.0,1128707.0,671.0
US,Hawaii,2022-09-01,888,339514,1644,,110.0,,8.0,,,1266721.0,1128707.0,616.0
US,Hawaii,2022-09-02,889,339514,1644,,103.0,,9.0,,,1266721.0,1128707.0,561.0
US,Hawaii,2022-09-03,890,339514,1644,,96.0,,9.0,,,1266721.0,1128707.0,506.0
US,Hawaii,2022-09-04,891,339514,1644,,99.0,,6.0,,,1266721.0,1128707.0,450.0
US,Hawaii,2022-09-05,892,339514,1644,,111.0,,8.0,,,1266721.0,1128707.0,395.0
US,Hawaii,2022-09-06,893,339514,1644,,119.0,,6.0,,,1266721.0,1128707.0,340.0
US,Hawaii,2022-09-07,894,340729,1655,,115.0,,5.0,,,1267215.0,1129082.0,285.0
US,Hawaii,2022-09-08,895,340729,1655,,121.0,,5.0,,,1267215.0,1129082.0,523.0
US,Hawaii,2022-09-09,896,340729,1655,,117.0,,6.0,,,1267215.0,1129082.0,761.0
US,Hawaii,2022-09-10,897,340729,1655,,106.0,,5.0,,,1267215.0,1129082.0,998.0
US,Hawaii,2022-09-11,898,340729,1655,,99.0,,3.0,,,1267215.0,1129082.0,1236.0
US,Hawaii,2022-09-12,899,340729,1655,,92.0,,4.0,,,1267215.0,1129082.0,1473.0
US,Hawaii,2022-09-13,900,340729,1655,,93.0,,3.0,,,1267215.0,1129082.0,1711.0
US,Hawaii,2022-09-14,901,342072,1665,,96.0,,3.0,,,1268300.0,1130413.0,1949.0
US,Hawaii,2022-09-15,902,342072,1665,,85.0,,3.0,,,1268300.0,1130413.0,1996.0
US,Hawaii,2022-09-16,903,342072,1665,,82.0,,4.0,,,1268300.0,1130413.0,2044.0
US,Hawaii,2022-09-17,904,342072,1665,,78.0,,3.0,,,1268300.0,1130413.0,2092.0
US,Hawaii,2022-09-18,905,342072,1665,,74.0,,4.0,,,1268300.0,1130413.0,2140.0
US,Hawaii,2022-09-19,906,342072,1665,,80.0,,3.0,,,1268300.0,1130413.0,2188.0
US,Hawaii,2022-09-20,907,342072,1665,,72.0,,2.0,,,1268300.0,1130413.0,2235.0
US,Hawaii,2022-09-21,908,343204,1679,,79.0,,4.0,,,1269540.0,1131729.0,2283.0
US,Hawaii,2022-09-22,909,343204,1679,,90.0,,7.0,,,1269540.0,1131729.0,2657.0
US,Hawaii,2022-09-23,910,343204,1679,,87.0,,4.0,,,1269540.0,1131729.0,3032.0
US,Hawaii,2022-09-24,911,343204,1679,,74.0,,2.0,,,1269540.0,1131729.0,3406.0
US,Hawaii,2022-09-25,912,343204,1679,,75.0,,2.0,,,1269540.0,1131729.0,3780.0
US,Hawaii,2022-09-26,913,343204,1679,,72.0,,2.0,,,1269540.0,1131729.0,4154.0
US,Hawaii,2022-09-27,914,343204,1679,,87.0,,8.0,,,1269540.0,1131729.0,4529.0
US,Hawaii,2022-09-28,915,355959,1686,,90.0,,0.0,,,1271417.0,1133662.0,4903.0
US,Hawaii,2022-09-29,916,355959,1686,,94.0,,3.0,,,1271417.0,1133662.0,4818.0
US,Hawaii,2022-09-30,917,355959,1686,,89.0,,4.0,,,1271417.0,1133662.0,4732.0
US,Hawaii,2022-10-01,918,355959,1686,,80.0,,4.0,,,1271417.0,1133662.0,4647.0
US,Hawaii,2022-10-02,919,355959,1686,,84.0,,3.0,,,1271417.0,1133662.0,4562.0
US,Hawaii,2022-10-03,920,355959,1686,,81.0,,4.0,,,1271417.0,1133662.0,4476.0
US,Hawaii,2022-10-04,921,355959,1686,,82.0,,4.0,,,1271417.0,1133662.0,4391.0
US,Hawaii,2022-10-05,922,357232,1694,,80.0,,6.0,,,1273367.0,1136718.0,4306.0
US,Hawaii,2022-10-06,923,357232,1694,,72.0,,3.0,,,1273367.0,1136718.0,4246.0
US,Hawaii,2022-10-07,924,357232,1694,,64.0,,4.0,,,1273367.0,1136718.0,4187.0
US,Hawaii,2022-10-08,925,357232,1694,,64.0,,4.0,,,1273367.0,1136718.0,4127.0
US,Hawaii,2022-10-09,926,357232,1694,,55.0,,2.0,,,1273367.0,1136718.0,4068.0
US,Hawaii,2022-10-10,927,357232,1694,,53.0,,2.0,,,1273367.0,1136718.0,4008.0
US,Hawaii,2022-10-11,928,357232,1694,,51.0,,2.0,,,1273367.0,1136718.0,3949.0
US,Hawaii,2022-10-12,929,358279,1699,,58.0,,5.0,,,1275335.0,1138633.0,3889.0
US,Hawaii,2022-10-13,930,358279,1699,,62.0,,8.0,,,1275335.0,1138633.0,3782.0
US,Hawaii,2022-10-14,931,358279,1699,,64.0,,7.0,,,1275335.0,1138633.0,3675.0
US,Hawaii,2022-10-15,932,358279,1699,,63.0,,5.0,,,1275335.0,1138633.0,3567.0
US,Hawaii,2022-10-16,933,358279,1699,,64.0,,6.0,,,1275335.0,1138633.0,3460.0
US,Hawaii,2022-10-17,934,358279,1699,,94.0,,9.0,,,1275335.0,1138633.0,3352.0
US,Hawaii,2022-10-18,935,358279,1699,,92.0,,7.0,,,1275335.0,1138633.0,3245.0
US,Hawaii,2022-10-19,936,360490,1702,,101.0,,6.0,,,1277018.0,1140055.0,3138.0
US,Hawaii,2022-10-20,937,360490,1702,,105.0,,6.0,,,1277018.0,1140055.0,3177.0
US,Hawaii,2022-10-21,938,360490,1702,,113.0,,5.0,,,1277018.0,1140055.0,3217.0
US,Hawaii,2022-10-22,939,360490,1702,,96.0,,7.0,,,1277018.0,1140055.0,3257.0
US,Hawaii,2022-10-23,940,360490,1702,,92.0,,6.0,,,1277018.0,1140055.0,3297.0
US,Hawaii,2022-10-24,941,360490,1702,,94.0,,9.0,,,1277018.0,1140055.0,3336.0
US,Hawaii,2022-10-25,942,360490,1702,,91.0,,7.0,,,1277018.0,1140055.0,3376.0
US,Hawaii,2022-10-26,943,361817,1704,,81.0,,1.0,,,1278647.0,1141562.0,3416.0
US,Hawaii,2022-10-27,944,361817,1704,,84.0,,1.0,,,1278647.0,1141562.0,3363.0
US,Hawaii,2022-10-28,945,361817,1704,,79.0,,4.0,,,1278647.0,1141562.0,3310.0
US,Hawaii,2022-10-29,946,361817,1704,,81.0,,10.0,,,1278647.0,1141562.0,3257.0
US,Hawaii,2022-10-30,947,361817,1704,,89.0,,6.0,,,1278647.0,1141562.0,3204.0
US,Hawaii,2022-10-31,948,361817,1704,,79.0,,4.0,,,1278647.0,1141562.0,3151.0
US,Hawaii,2022-11-01,949,361817,1704,,92.0,,6.0,,,1278647.0,1141562.0,3098.0
US,Hawaii,2022-11-02,950,362834,1711,,134.0,,5.0,,,1280229.0,1143019.0,3045.0
US,Hawaii,2022-11-03,951,362834,1711,,129.0,,5.0,,,1280229.0,1143019.0,2994.0
US,Hawaii,2022-11-04,952,362834,1711,,126.0,,8.0,,,1280229.0,1143019.0,2943.0
US,Hawaii,2022-11-05,953,362834,1711,,125.0,,12.0,,,1280229.0,1143019.0,2892.0
US,Hawaii,2022-11-06,954,362834,1711,,124.0,,12.0,,,1280229.0,1143019.0,2841.0
US,Hawaii,2022-11-07,955,362834,1711,,131.0,,9.0,,,1280229.0,1143019.0,2790.0
US,Hawaii,2022-11-08,956,362834,1711,,114.0,,8.0,,,1280229.0,1143019.0,2739.0
US,Hawaii,2022-11-09,957,364122,1716,,119.0,,6.0,,,1281917.0,1144255.0,2688.0
US,Hawaii,2022-11-10,958,364122,1716,,122.0,,4.0,,,1281917.0,1144255.0,2618.0
US,Hawaii,2022-11-11,959,364122,1716,,117.0,,6.0,,,1281917.0,1144255.0,2548.0
US,Hawaii,2022-11-12,960,364122,1716,,124.0,,5.0,,,1281917.0,1144255.0,2478.0
US,Hawaii,2022-11-13,961,364122,1716,,126.0,,5.0,,,1281917.0,1144255.0,2408.0
US,Hawaii,2022-11-14,962,364122,1716,,119.0,,6.0,,,1281917.0,1144255.0,2338.0
US,Hawaii,2022-11-15,963,364122,1716,,115.0,,7.0,,,1281917.0,1144255.0,2268.0
US,Hawaii,2022-11-16,964,365171,1722,,116.0,,7.0,,,1283259.0,1145335.0,2198.0
US,Hawaii,2022-11-17,965,365171,1722,,67.0,,7.0,,,1283259.0,1145335.0,2204.0
US,Hawaii,2022-11-18,966,365171,1722,,64.0,,5.0,,,1283259.0,1145335.0,2210.0
US,Hawaii,2022-11-19,967,365171,1722,,64.0,,4.0,,,1283259.0,1145335.0,2216.0
US,Hawaii,2022-11-20,968,365171,1722,,56.0,,5.0,,,1283259.0,1145335.0,2223.0
US,Hawaii,2022-11-21,969,365171,1722,,65.0,,5.0,,,1283259.0,1145335.0,2229.0
US,Hawaii,2022-11-22,970,365171,1722,,64.0,,4.0,,,1283259.0,1145335.0,2235.0
US,Hawaii,2022-11-23,971,366340,1732,,61.0,,4.0,,,1284635.0,1146515.0,2241.0
US,Hawaii,2022-11-24,972,366340,1732,,68.0,,4.0,,,1284635.0,1146515.0,2130.0
US,Hawaii,2022-11-25,973,366340,1732,,62.0,,4.0,,,1284635.0,1146515.0,2019.0
US,Hawaii,2022-11-26,974,366340,1732,,62.0,,6.0,,,1284635.0,1146515.0,1909.0
US,Hawaii,2022-11-27,975,366340,1732,,66.0,,6.0,,,1284635.0,1146515.0,1798.0
US,Hawaii,2022-11-28,976,366340,1732,,72.0,,4.0,,,1284635.0,1146515.0,1687.0
US,Hawaii,2022-11-29,977,366340,1732,,79.0,,5.0,,,1284635.0,1146515.0,1576.0
US,Hawaii,2022-11-30,978,367352,1737,,71.0,,5.0,,,1285389.0,1147239.0,1465.0
US,Hawaii,2022-12-01,979,367352,1737,,76.0,,5.0,,,1285389.0,1147239.0,1591.0
US,Hawaii,2022-12-02,980,367352,1737,,81.0,,4.0,,,1285389.0,1147239.0,1717.0
US,Hawaii,2022-12-03,981,367352,1737,,85.0,,4.0,,,1285389.0,1147239.0,1843.0
US,Hawaii,2022-12-04,982,367352,1737,,83.0,,4.0,,,1285389.0,1147239.0,1969.0
US,Hawaii,2022-12-05,983,367352,1737,,69.0,,2.0,,,1285389.0,1147239.0,2095.0
US,Hawaii,2022-12-06,984,367352,1737,,69.0,,5.0,,,1285389.0,1147239.0,2221.0
US,Hawaii,2022-12-07,985,368723,1744,,81.0,,7.0,,,1286980.0,1148429.0,2347.0
US,Hawaii,2022-12-08,986,368723,1744,,83.0,,9.0,,,1286980.0,1148429.0,2212.0
US,Hawaii,2022-12-09,987,368723,1744,,82.0,,6.0,,,1286980.0,1148429.0,2076.0
US,Hawaii,2022-12-10,988,368723,1744,,72.0,,7.0,,,1286980.0,1148429.0,1941.0
US,Hawaii,2022-12-11,989,368723,1744,,66.0,,8.0,,,1286980.0,1148429.0,1806.0
US,Hawaii,2022-12-12,990,368723,1744,,63.0,,8.0,,,1286980.0,1148429.0,1670.0
US,Hawaii,2022-12-13,991,368723,1744,,59.0,,9.0,,,1286980.0,1148429.0,1535.0
US,Hawaii,2022-12-14,992,369914,1748,,68.0,,8.0,,,1287981.0,1149140.0,1400.0
US,Hawaii,2022-12-15,993,369914,1748,,72.0,,10.0,,,1287981.0,1149140.0,1419.0
US,Hawaii,2022-12-16,994,369914,1748,,65.0,,8.0,,,1287981.0,1149140.0,1438.0
US,Hawaii,2022-12-17,995,369914,1748,,64.0,,6.0,,,1287981.0,1149140.0,1457.0
US,Hawaii,2022-12-18,996,369914,1748,,62.0,,7.0,,,1287981.0,1149140.0,1476.0
US,Hawaii,2022-12-19,997,369914,1748,,55.0,,7.0,,,1287981.0,1149140.0,1496.0
US,Hawaii,2022-12-20,998,369914,1748,,70.0,,7.0,,,1287981.0,1149140.0,1515.0
US,Hawaii,2022-12-21,999,371103,1758,,77.0,,10.0,,,1289042.0,1150030.0,1534.0
US,Hawaii,2022-12-22,1000,371103,1758,,77.0,,7.0,,,1289042.0,1150030.0,1470.0
US,Hawaii,2022-12-23,1001,371103,1758,,75.0,,7.0,,,1289042.0,1150030.0,1406.0
US,Hawaii,2022-12-24,1002,371103,1758,,79.0,,8.0,,,1289042.0,1150030.0,1342.0
US,Hawaii,2022-12-25,1003,371103,1758,,73.0,,7.0,,,1289042.0,1150030.0,1278.0
US,Hawaii,2022-12-26,1004,371103,1758,,81.0,,7.0,,,1289042.0,1150030.0,1215.0
US,Hawaii,2022-12-27,1005,371103,1758,,88.0,,9.0,,,1289042.0,1150030.0,1151.0
US,Hawaii,2022-12-28,1006,372198,1761,,86.0,,7.0,,,1289826.0,1150629.0,1087.0
US,Hawaii,2022-12-29,1007,372198,1761,,92.0,,8.0,,,1289826.0,1150629.0,1070.0
US,Hawaii,2022-12-30,1008,372198,1761,,95.0,,7.0,,,1289826.0,1150629.0,1052.0
US,Hawaii,2022-12-31,1009,372198,1761,,82.0,,6.0,,,1289826.0,1150629.0,1035.0
US,Hawaii,2023-01-01,1010,372198,1761,,87.0,,5.0,,,1289826.0,1150629.0,1018.0
US,Hawaii,2023-01-02,1011,372198,1761,,91.0,,5.0,,,1289826.0,1150629.0,1000.0
US,Hawaii,2023-01-03,1012,372198,1761,,96.0,,4.0,,,1289826.0,1150629.0,983.0
US,Hawaii,2023-01-04,1013,373514,1765,,88.0,,3.0,,,1290510.0,1151096.0,966.0
US,Hawaii,2023-01-05,1014,373514,1765,,93.0,,7.0,,,1290510.0,1151096.0,985.0
US,Hawaii,2023-01-06,1015,373514,1765,,87.0,,7.0,,,1290510.0,1151096.0,1005.0
US,Hawaii,2023-01-07,1016,373514,1765,,94.0,,10.0,,,1290510.0,1151096.0,1024.0
US,Hawaii,2023-01-08,1017,373514,1765,,106.0,,10.0,,,1290510.0,1151096.0,1044.0
US,Hawaii,2023-01-09,1018,373514,1765,,97.0,,7.0,,,1290510.0,1151096.0,1063.0
US,Hawaii,2023-01-10,1019,373514,1765,,89.0,,4.0,,,1290510.0,1151096.0,1082.0
US,Hawaii,2023-01-11,1020,374857,1770,,88.0,,6.0,,,1291491.0,1151877.0,1102.0
US,Hawaii,2023-01-12,1021,374857,1770,,94.0,,6.0,,,1291491.0,1151877.0,1073.0
US,Hawaii,2023-01-13,1022,374857,1770,,95.0,,6.0,,,1291491.0,1151877.0,1044.0
US,Hawaii,2023-01-14,1023,374857,1770,,100.0,,4.0,,,1291491.0,1151877.0,1015.0
US,Hawaii,2023-01-15,1024,374857,1770,,86.0,,7.0,,,1291491.0,1151877.0,987.0
US,Hawaii,2023-01-16,1025,374857,1770,,95.0,,8.0,,,1291491.0,1151877.0,958.0
US,Hawaii,2023-01-17,1026,374857,1770,,88.0,,7.0,,,1291491.0,1151877.0,929.0
US,Hawaii,2023-01-18,1027,375925,1775,,89.0,,9.0,,,1292199.0,1152418.0,900.0
US,Hawaii,2023-01-19,1028,375925,1775,,96.0,,9.0,,,1292199.0,1152418.0,864.0
US,Hawaii,2023-01-20,1029,375925,1775,,98.0,,10.0,,,1292199.0,1152418.0,828.0
US,Hawaii,2023-01-21,1030,375925,1775,,102.0,,13.0,,,1292199.0,1152418.0,793.0
US,Hawaii,2023-01-22,1031,375925,1775,,104.0,,11.0,,,1292199.0,1152418.0,757.0
US,Hawaii,2023-01-23,1032,375925,1775,,86.0,,8.0,,,1292199.0,1152418.0,721.0
US,Hawaii,2023-01-24,1033,375925,1775,,88.0,,8.0,,,1292199.0,1152418.0,685.0
US,Hawaii,2023-01-25,1034,376977,1786,,78.0,,7.0,,,1292719.0,1152817.0,649.0
US,Hawaii,2023-01-26,1035,376977,1786,,70.0,,7.0,,,1292719.0,1152817.0,640.0
US,Hawaii,2023-01-27,1036,376977,1786,,56.0,,4.0,,,1292719.0,1152817.0,631.0
US,Hawaii,2023-01-28,1037,376977,1786,,60.0,,2.0,,,1292719.0,1152817.0,622.0
US,Hawaii,2023-01-29,1038,376977,1786,,68.0,,6.0,,,1292719.0,1152817.0,613.0
US,Hawaii,2023-01-30,1039,376977,1786,,72.0,,6.0,,,1292719.0,1152817.0,604.0
US,Hawaii,2023-01-31,1040,376977,1786,,67.0,,7.0,,,1292719.0,1152817.0,595.0
US,Hawaii,2023-02-01,1041,377743,1797,,61.0,,4.0,,,1293224.0,1153143.0,585.0
US,Hawaii,2023-02-02,1042,377743,1797,,57.0,,5.0,,,1293224.0,1153143.0,582.0
US,Hawaii,2023-02-03,1043,377743,1797,,57.0,,7.0,,,1293224.0,1153143.0,578.0
US,Hawaii,2023-02-04,1044,377743,1797,,60.0,,9.0,,,1293224.0,1153143.0,575.0
US,Hawaii,2023-02-05,1045,377743,1797,,58.0,,11.0,,,1293224.0,1153143.0,571.0
US,Hawaii,2023-02-06,1046,377743,1797,,57.0,,11.0,,,1293224.0,1153143.0,567.0
US,Hawaii,2023-02-07,1047,377743,1797,,58.0,,6.0,,,1293224.0,1153143.0,564.0
US,Hawaii,2023-02-08,1048,378481,1805,,62.0,,8.0,,,1293706.0,1153622.0,560.0
US,Hawaii,2023-02-09,1049,378481,1805,,68.0,,7.0,,,1293706.0,1153622.0,536.0
US,Hawaii,2023-02-10,1050,378481,1805,,71.0,,6.0,,,1293706.0,1153622.0,511.0
US,Hawaii,2023-02-11,1051,378481,1805,,69.0,,6.0,,,1293706.0,1153622.0,487.0
US,Hawaii,2023-02-12,1052,378481,1805,,69.0,,4.0,,,1293706.0,1153622.0,462.0
US,Hawaii,2023-02-13,1053,378481,1805,,64.0,,4.0,,,1293706.0,1153622.0,438.0
US,Hawaii,2023-02-14,1054,378481,1805,,72.0,,2.0,,,1293706.0,1153622.0,413.0
US,Hawaii,2023-02-15,1055,379100,1822,,69.0,,1.0,,,1294113.0,1153899.0,389.0
US,Hawaii,2023-02-16,1056,379100,1822,,68.0,,3.0,,,1294113.0,1153899.0,383.0
US,Hawaii,2023-02-17,1057,379100,1822,,60.0,,2.0,,,1294113.0,1153899.0,376.0
US,Hawaii,2023-02-18,1058,379100,1822,,58.0,,0.0,,,1294113.0,1153899.0,370.0
US,Hawaii,2023-02-19,1059,379100,1822,,55.0,,0.0,,,1294113.0,1153899.0,364.0
US,Hawaii,2023-02-20,1060,379100,1822,,48.0,,0.0,,,1294113.0,1153899.0,358.0
US,Hawaii,2023-02-21,1061,379100,1822,,38.0,,1.0,,,1294113.0,1153899.0,352.0
US,Hawaii,2023-02-22,1062,379100,1822,,43.0,,2.0,,,1294518.0,1154155.0,346.0
US,Hawaii,2023-02-23,1063,379100,1822,,52.0,,2.0,,,1294518.0,1154155.0,349.0
US,Hawaii,2023-02-24,1064,379100,1822,,55.0,,3.0,,,1294518.0,1154155.0,352.0
US,Hawaii,2023-02-25,1065,379100,1822,,42.0,,3.0,,,1294518.0,1154155.0,355.0
US,Hawaii,2023-02-26,1066,379100,1822,,44.0,,2.0,,,1294518.0,1154155.0,358.0
US,Hawaii,2023-02-27,1067,379100,1822,,43.0,,3.0,,,1294518.0,1154155.0,361.0
US,Hawaii,2023-02-28,1068,379100,1822,,46.0,,3.0,,,1294518.0,1154155.0,364.0
US,Hawaii,2023-03-01,1069,380098,1834,,38.0,,3.0,,,1294885.0,1154399.0,367.0
US,Hawaii,2023-03-02,1070,380098,1834,,40.0,,4.0,,,1294885.0,1154399.0,358.0
US,Hawaii,2023-03-03,1071,380098,1834,,47.0,,4.0,,,1294885.0,1154399.0,349.0
US,Hawaii,2023-03-04,1072,380098,1834,,47.0,,4.0,,,1294885.0,1154399.0,340.0
US,Hawaii,2023-03-05,1073,380098,1834,,47.0,,5.0,,,1294885.0,1154399.0,332.0
US,Hawaii,2023-03-06,1074,380098,1834,,48.0,,6.0,,,1294885.0,1154399.0,323.0
US,Hawaii,2023-03-07,1075,380098,1834,,53.0,,5.0,,,1294885.0,1154399.0,314.0
US,Hawaii,2023-03-08,1076,380608,1841,,59.0,,6.0,,,1295158.0,1154609.0,305.0
US,Hawaii,2023-03-09,1077,380608,1841,,56.0,,5.0,,,,,
