country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Argentina,,2022-09-27,921,9708420,129897,,,,372.0,,,41341007.0,34731045.0,15957.0
Argentina,,2022-09-28,922,9708420,129897,,,,372.0,,,41342264.0,34732297.0,15988.0
Argentina,,2022-09-29,923,9708420,129897,,,,372.0,,,41343616.0,34733699.0,15256.0
Argentina,,2022-09-30,924,9708420,129897,,,,372.0,,,41344903.0,34735080.0,14512.0
Argentina,,2022-10-01,925,9708420,129897,,,,372.0,,,41345197.0,34735304.0,14388.0
Argentina,,2022-10-02,926,9711355,129937,,,,372.0,,,41345263.0,34735357.0,14288.0
Argentina,,2022-10-03,927,9711355,129937,,,,372.0,,,41346675.0,34736623.0,13606.0
Argentina,,2022-10-04,928,9711355,129937,,,,372.0,,,41348318.0,34738004.0,13195.0
Argentina,,2022-10-05,929,9711355,129937,,,,372.0,,,41349684.0,34739260.0,12930.0
Argentina,,2022-10-06,930,9711355,129937,,,,372.0,,,41351261.0,34740656.0,12828.0
Argentina,,2022-10-07,931,9711355,129937,,,,372.0,,,41351480.0,34740810.0,10444.0
Argentina,,2022-10-08,932,9711355,129937,,,,372.0,,,41351624.0,34740907.0,10308.0
Argentina,,2022-10-09,933,9713594,129958,,,,372.0,,,41351679.0,34740932.0,10311.0
Argentina,,2022-10-10,934,9713594,129958,,,,372.0,,,41351793.0,34741040.0,8163.0
Argentina,,2022-10-11,935,9713594,129958,,,,372.0,,,41353063.0,34742235.0,7855.0
Argentina,,2022-10-12,936,9713594,129958,,,,372.0,,,41354411.0,34743439.0,7573.0
Argentina,,2022-10-13,937,9713594,129958,,,,372.0,,,41355737.0,34744638.0,6964.0
Argentina,,2022-10-14,938,9713594,129958,,,,372.0,,,41357110.0,34745900.0,8667.0
Argentina,,2022-10-15,939,9713594,129958,,,,372.0,,,41357262.0,34746016.0,8701.0
Argentina,,2022-10-16,940,9715464,129970,,,,372.0,,,41357283.0,34746023.0,8642.0
Argentina,,2022-10-17,941,9715464,129970,,,,372.0,,,41358383.0,34747007.0,10165.0
Argentina,,2022-10-18,942,9715464,129970,,,,372.0,,,41359702.0,34748107.0,10054.0
Argentina,,2022-10-19,943,9715464,129970,,,,372.0,,,41361089.0,34749365.0,10073.0
Argentina,,2022-10-20,944,9715464,129970,,,,372.0,,,41362422.0,34750541.0,10137.0
Argentina,,2022-10-21,945,9715464,129970,,,,372.0,,,41363975.0,34751854.0,10327.0
Argentina,,2022-10-22,946,9715464,129970,,,,372.0,,,41364211.0,34752013.0,10409.0
Argentina,,2022-10-23,947,9717546,129979,,,,372.0,,,41364274.0,34752041.0,10490.0
Argentina,,2022-10-24,948,9717546,129979,,,,372.0,,,41365461.0,34753126.0,10631.0
Argentina,,2022-10-25,949,9717546,129979,,,,372.0,,,41366701.0,34754234.0,10643.0
Argentina,,2022-10-26,950,9717546,129979,,,,372.0,,,41367749.0,34755187.0,10209.0
Argentina,,2022-10-27,951,9717546,129979,,,,372.0,,,41369106.0,34756477.0,10059.0
Argentina,,2022-10-28,952,9717546,129979,,,,372.0,,,41370366.0,34757667.0,9669.0
Argentina,,2022-10-29,953,9717546,129979,,,,372.0,,,41370508.0,34757792.0,9534.0
Argentina,,2022-10-30,954,9718875,129991,,,,372.0,,,41370538.0,34757822.0,9455.0
Argentina,,2022-10-31,955,9718875,129991,,,,372.0,,,41371575.0,34758773.0,9309.0
Argentina,,2022-11-01,956,9718875,129991,,,,372.0,,,41372590.0,34759685.0,9333.0
Argentina,,2022-11-02,957,9718875,129991,,,,372.0,,,41373496.0,34760592.0,9960.0
Argentina,,2022-11-03,958,9718875,129991,,,,372.0,,,41374677.0,34761601.0,10894.0
Argentina,,2022-11-04,959,9718875,129991,,,,372.0,,,41376090.0,34762813.0,12493.0
Argentina,,2022-11-05,960,9718875,129991,,,,372.0,,,41376274.0,34762974.0,12806.0
Argentina,,2022-11-06,961,9720232,130003,,,,372.0,,,41376307.0,34762988.0,13423.0
Argentina,,2022-11-07,962,9720232,130003,,,,372.0,,,41377345.0,34763801.0,15210.0
Argentina,,2022-11-08,963,9720232,130003,,,,372.0,,,41378497.0,34764747.0,16800.0
Argentina,,2022-11-09,964,9720232,130003,,,,372.0,,,41379699.0,34765748.0,18428.0
Argentina,,2022-11-10,965,9720232,130003,,,,372.0,,,41380940.0,34766745.0,19185.0
Argentina,,2022-11-11,966,9720232,130003,,,,372.0,,,41382175.0,34767836.0,19700.0
Argentina,,2022-11-12,967,9720232,130003,,,,372.0,,,41382378.0,34767986.0,19738.0
Argentina,,2022-11-13,968,9721718,130011,,,,372.0,,,41382413.0,34768015.0,19248.0
Argentina,,2022-11-14,969,9721718,130011,,,,372.0,,,41383471.0,34768871.0,19494.0
Argentina,,2022-11-15,970,9721718,130011,,,,372.0,,,41384551.0,34769814.0,19829.0
Argentina,,2022-11-16,971,9721718,130011,,,,372.0,,,41385564.0,34770661.0,19665.0
Argentina,,2022-11-17,972,9721718,130011,,,,372.0,,,41386490.0,34771554.0,19410.0
Argentina,,2022-11-18,973,9721718,130011,,,,372.0,,,41387477.0,34772433.0,18982.0
Argentina,,2022-11-19,974,9721718,130011,,,,372.0,,,41387595.0,34772546.0,19006.0
Argentina,,2022-11-20,975,9723924,130017,,,,372.0,,,41387609.0,34772561.0,18939.0
Argentina,,2022-11-21,976,9723924,130017,,,,372.0,,,41387660.0,34772591.0,15456.0
Argentina,,2022-11-22,977,9723924,130017,,,,372.0,,,41388379.0,34773271.0,14257.0
Argentina,,2022-11-23,978,9723924,130017,,,,372.0,,,41389346.0,34774255.0,14001.0
Argentina,,2022-11-24,979,9723924,130017,,,,372.0,,,41390382.0,34775156.0,14708.0
Argentina,,2022-11-25,980,9723924,130017,,,,372.0,,,41391139.0,34775856.0,15735.0
Argentina,,2022-11-26,981,9723924,130017,,,,372.0,,,41391205.0,34775909.0,15691.0
Argentina,,2022-11-27,982,9727247,130025,,,,372.0,,,41391225.0,34775923.0,15819.0
Argentina,,2022-11-28,983,9727247,130025,,,,372.0,,,41391920.0,34776594.0,21388.0
Argentina,,2022-11-29,984,9727247,130025,,,,372.0,,,41392789.0,34777378.0,27246.0
Argentina,,2022-11-30,985,9727247,130025,,,,372.0,,,41393644.0,34778039.0,33729.0
Argentina,,2022-12-01,986,9727247,130025,,,,372.0,,,41394491.0,34778723.0,40024.0
Argentina,,2022-12-02,987,9727247,130025,,,,372.0,,,41395577.0,34779392.0,47550.0
Argentina,,2022-12-03,988,9727247,130025,,,,372.0,,,41395742.0,34779516.0,49323.0
Argentina,,2022-12-04,989,9739856,130034,,,,372.0,,,41395778.0,34779538.0,50093.0
Argentina,,2022-12-05,990,9739856,130034,,,,372.0,,,41396803.0,34780215.0,58825.0
Argentina,,2022-12-06,991,9739856,130034,,,,372.0,,,41398087.0,34781001.0,68233.0
Argentina,,2022-12-07,992,9739856,130034,,,,372.0,,,41399507.0,34781946.0,75532.0
Argentina,,2022-12-08,993,9739856,130034,,,,372.0,,,41399620.0,34782011.0,67769.0
Argentina,,2022-12-09,994,9739856,130034,,,,372.0,,,41399757.0,34782051.0,57995.0
Argentina,,2022-12-10,995,9739856,130034,,,,372.0,,,41399967.0,34782146.0,59282.0
Argentina,,2022-12-11,996,9766975,130041,,,,372.0,,,41399994.0,34782160.0,58691.0
Argentina,,2022-12-12,997,9766975,130041,,,,372.0,,,41401213.0,34782924.0,62724.0
Argentina,,2022-12-13,998,9766975,130041,,,,372.0,,,41402440.0,34783726.0,62269.0
Argentina,,2022-12-14,999,9766975,130041,,,,372.0,,,41403907.0,34784641.0,63668.0
Argentina,,2022-12-15,1000,9766975,130041,,,,372.0,,,41405607.0,34785640.0,79857.0
Argentina,,2022-12-16,1001,9766975,130041,,,,372.0,,,41407468.0,34786731.0,97141.0
Argentina,,2022-12-17,1002,9766975,130041,,,,372.0,,,41407764.0,34786901.0,97481.0
Argentina,,2022-12-18,1003,9766975,130041,,,,372.0,,,41407788.0,34786915.0,97640.0
Argentina,,2022-12-19,1004,9829236,130080,,,,372.0,,,41409009.0,34787693.0,93544.0
Argentina,,2022-12-20,1005,9829236,130080,,,,372.0,,,41409593.0,34788128.0,81436.0
Argentina,,2022-12-21,1006,9829236,130080,,,,372.0,,,41411308.0,34789141.0,79259.0
Argentina,,2022-12-22,1007,9829236,130080,,,,372.0,,,41412875.0,34790113.0,73995.0
Argentina,,2022-12-23,1008,9829236,130080,,,,372.0,,,41413313.0,34790309.0,58579.0
Argentina,,2022-12-24,1009,9829236,130080,,,,372.0,,,41413334.0,34790322.0,54994.0
Argentina,,2022-12-25,1010,9829236,130080,,,,372.0,,,41413334.0,34790323.0,54463.0
Argentina,,2022-12-26,1011,9891139,130124,,,,372.0,,,41414976.0,34791288.0,55952.0
Argentina,,2022-12-27,1012,9891139,130124,,,,372.0,,,41416933.0,34792498.0,69780.0
Argentina,,2022-12-28,1013,9891139,130124,,,,372.0,,,41419065.0,34793875.0,71536.0
Argentina,,2022-12-29,1014,9891139,130124,,,,372.0,,,41420983.0,34795062.0,72351.0
Argentina,,2022-12-30,1015,9891139,130124,,,,372.0,,,41421383.0,34795276.0,71429.0
Argentina,,2022-12-31,1016,9891139,130124,,,,372.0,,,41421396.0,34795282.0,71154.0
Argentina,,2023-01-01,1017,9891139,130124,,,,372.0,,,41421410.0,34795284.0,71215.0
Argentina,,2023-01-02,1018,9963697,130171,,,,372.0,,,41422770.0,34796140.0,68109.0
Argentina,,2023-01-03,1019,9963697,130171,,,,372.0,,,41424414.0,34797070.0,64129.0
Argentina,,2023-01-04,1020,9963697,130171,,,,372.0,,,41426381.0,34798269.0,62519.0
Argentina,,2023-01-05,1021,9963697,130171,,,,372.0,,,41428256.0,34799324.0,63146.0
Argentina,,2023-01-06,1022,9963697,130171,,,,372.0,,,41430094.0,34800397.0,74234.0
Argentina,,2023-01-07,1023,9963697,130171,,,,372.0,,,41430338.0,34800517.0,76376.0
Argentina,,2023-01-08,1024,9963697,130171,,,,372.0,,,41430391.0,34800548.0,77041.0
Argentina,,2023-01-09,1025,10004679,130249,,,,372.0,,,41431998.0,34801585.0,76645.0
Argentina,,2023-01-10,1026,10004679,130249,,,,372.0,,,41433914.0,34802746.0,73907.0
Argentina,,2023-01-11,1027,10004679,130249,,,,372.0,,,41436009.0,34804015.0,69797.0
Argentina,,2023-01-12,1028,10004679,130249,,,,372.0,,,41437984.0,34805301.0,66456.0
Argentina,,2023-01-13,1029,10004679,130249,,,,372.0,,,41439799.0,34806581.0,63582.0
Argentina,,2023-01-14,1030,10004679,130249,,,,372.0,,,41440040.0,34806758.0,63600.0
Argentina,,2023-01-15,1031,10004679,130249,,,,372.0,,,41440098.0,34806797.0,63592.0
Argentina,,2023-01-16,1032,10024095,130338,,,,372.0,,,41441645.0,34807908.0,60091.0
Argentina,,2023-01-17,1033,10024095,130338,,,,372.0,,,41443173.0,34809357.0,55214.0
Argentina,,2023-01-18,1034,10024095,130338,,,,372.0,,,41444846.0,34810781.0,50594.0
Argentina,,2023-01-19,1035,10024095,130338,,,,372.0,,,41446173.0,34812343.0,45130.0
Argentina,,2023-01-20,1036,10024095,130338,,,,372.0,,,41447601.0,34814107.0,40557.0
Argentina,,2023-01-21,1037,10024095,130338,,,,372.0,,,41447755.0,34814334.0,39590.0
Argentina,,2023-01-22,1038,10024095,130338,,,,372.0,,,41447801.0,34814391.0,39281.0
Argentina,,2023-01-23,1039,10032709,130394,,,,372.0,,,41449079.0,34815996.0,35969.0
Argentina,,2023-01-24,1040,10032709,130394,,,,372.0,,,41450407.0,34817646.0,34220.0
Argentina,,2023-01-25,1041,10032709,130394,,,,372.0,,,41451810.0,34819329.0,32241.0
Argentina,,2023-01-26,1042,10032709,130394,,,,372.0,,,41453123.0,34820906.0,31976.0
Argentina,,2023-01-27,1043,10032709,130394,,,,372.0,,,41454173.0,34822311.0,30456.0
Argentina,,2023-01-28,1044,10032709,130394,,,,372.0,,,41454290.0,34822538.0,30363.0
Argentina,,2023-01-29,1045,10032709,130394,,,,372.0,,,41454334.0,34822609.0,30568.0
Argentina,,2023-01-30,1046,10037135,130421,,,,372.0,,,41455455.0,34824192.0,29859.0
Argentina,,2023-01-31,1047,10037135,130421,,,,372.0,,,41456529.0,34825645.0,28577.0
Argentina,,2023-02-01,1048,10037135,130421,,,,372.0,,,41457661.0,34827143.0,27674.0
Argentina,,2023-02-02,1049,10037135,130421,,,,372.0,,,41458617.0,34828442.0,26143.0
Argentina,,2023-02-03,1050,10037135,130421,,,,372.0,,,41459572.0,34829901.0,25560.0
Argentina,,2023-02-04,1051,10037135,130421,,,,372.0,,,41459705.0,34830124.0,25436.0
Argentina,,2023-02-05,1052,10037135,130421,,,,372.0,,,41459738.0,34830174.0,25205.0
Argentina,,2023-02-06,1053,10040329,130437,,,,372.0,,,41460645.0,34831459.0,24285.0
Argentina,,2023-02-07,1054,10040329,130437,,,,372.0,,,41461591.0,34832765.0,23732.0
Argentina,,2023-02-08,1055,10040329,130437,,,,372.0,,,41462573.0,34834113.0,22893.0
Argentina,,2023-02-09,1056,10040329,130437,,,,372.0,,,41463524.0,34835402.0,22683.0
Argentina,,2023-02-10,1057,10040329,130437,,,,372.0,,,41464542.0,34836718.0,22123.0
Argentina,,2023-02-11,1058,10040329,130437,,,,372.0,,,41464694.0,34836901.0,22030.0
Argentina,,2023-02-12,1059,10040329,130437,,,,372.0,,,41464724.0,34836943.0,22028.0
Argentina,,2023-02-13,1060,10042136,130448,,,,372.0,,,41465519.0,34838138.0,21097.0
Argentina,,2023-02-14,1061,10042136,130448,,,,372.0,,,41466468.0,34839394.0,20517.0
Argentina,,2023-02-15,1062,10042136,130448,,,,372.0,,,41467478.0,34840684.0,20033.0
Argentina,,2023-02-16,1063,10042136,130448,,,,372.0,,,41468427.0,34842044.0,19403.0
Argentina,,2023-02-17,1064,10042136,130448,,,,372.0,,,41469260.0,34843281.0,18701.0
Argentina,,2023-02-18,1065,10042136,130448,,,,372.0,,,41469386.0,34843464.0,18577.0
Argentina,,2023-02-19,1066,10042136,130448,,,,372.0,,,41469411.0,34843525.0,18526.0
Argentina,,2023-02-20,1067,10043308,130458,,,,372.0,,,41469454.0,34843574.0,15769.0
Argentina,,2023-02-21,1068,10043308,130458,,,,372.0,,,41469475.0,34843623.0,12458.0
Argentina,,2023-02-22,1069,10043308,130458,,,,372.0,,,41470467.0,34844972.0,12145.0
Argentina,,2023-02-23,1070,10043308,130458,,,,372.0,,,41471499.0,34846342.0,11937.0
Argentina,,2023-02-24,1071,10043308,130458,,,,372.0,,,41472668.0,34847940.0,12221.0
Argentina,,2023-02-25,1072,10043308,130458,,,,372.0,,,41472804.0,34848128.0,12050.0
Argentina,,2023-02-26,1073,10043308,130458,,,,372.0,,,41472832.0,34848159.0,11911.0
Argentina,,2023-02-27,1074,10044125,130463,,,,372.0,,,41473790.0,34849538.0,14603.0
Argentina,,2023-02-28,1075,10044125,130463,,,,372.0,,,41474513.0,34850711.0,17110.0
Argentina,,2023-03-01,1076,10044125,130463,,,,372.0,,,41474996.0,34851507.0,15748.0
Argentina,,2023-03-02,1077,10044125,130463,,,,372.0,,,41475489.0,34852320.0,14286.0
Argentina,,2023-03-03,1078,10044125,130463,,,,372.0,,,41476133.0,34853269.0,12532.0
Argentina,,2023-03-04,1079,10044125,130463,,,,372.0,,,41476220.0,34853423.0,12279.0
Argentina,,2023-03-05,1080,10044125,130463,,,,372.0,,,41476236.0,34853454.0,12192.0
Argentina,,2023-03-06,1081,10044957,130472,,,,372.0,,,41476719.0,34854157.0,10716.0
Argentina,,2023-03-07,1082,10044957,130472,,,,372.0,,,41477246.0,34854920.0,9734.0
Argentina,,2023-03-08,1083,10044957,130472,,,,372.0,,,41477592.0,34855490.0,8916.0
Argentina,,2023-03-09,1084,10044957,130472,,,,372.0,,,41477962.0,34856153.0,8464.0
