country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahrain,,2022-12-13,1008,697520,1537,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-14,1009,697618,1538,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-15,1010,697697,1538,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-16,1011,697713,1539,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-17,1012,697758,1539,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-18,1013,697810,1539,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-19,1014,697844,1539,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-20,1015,697938,1539,,,,,,,1241104.0,1226717.0,30.0
Bahrain,,2022-12-21,1016,698028,1539,,,,,,,1241174.0,1226796.0,30.0
Bahrain,,2022-12-22,1017,698136,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-23,1018,698183,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-24,1019,698241,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-25,1020,698313,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-26,1021,698440,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-27,1022,698535,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-28,1023,698599,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-29,1024,698668,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-30,1025,698668,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2022-12-31,1026,698737,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-01,1027,698774,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-02,1028,698849,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-03,1029,698889,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-04,1030,698952,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-05,1031,699054,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-06,1032,699094,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-07,1033,699137,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-08,1034,699199,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-09,1035,699264,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-10,1036,699313,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-11,1037,699368,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-12,1038,699433,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-13,1039,699473,1539,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-14,1040,699518,1540,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-15,1041,699581,1540,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-16,1042,699625,1540,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-17,1043,699700,1540,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-18,1044,699761,1540,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-19,1045,699761,1540,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-20,1046,699794,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-21,1047,699893,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-22,1048,699975,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-23,1049,700033,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-24,1050,700107,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-25,1051,700171,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-26,1052,700247,1541,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-27,1053,700284,1542,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-28,1054,700346,1542,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-29,1055,700452,1543,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-30,1056,700452,1543,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-01-31,1057,700452,1543,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-01,1058,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-02,1059,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-03,1060,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-04,1061,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-05,1062,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-06,1063,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-07,1064,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-08,1065,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-09,1066,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-10,1067,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-11,1068,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-12,1069,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-13,1070,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-14,1071,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-15,1072,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-16,1073,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-17,1074,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-18,1075,700835,1544,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-19,1076,704491,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-20,1077,704738,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-21,1078,705135,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-22,1079,705444,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-23,1080,705830,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-24,1081,706013,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-25,1082,706250,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-26,1083,706250,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-27,1084,707105,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-02-28,1085,707480,1548,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-01,1086,707828,1549,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-02,1087,708061,1550,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-03,1088,708532,1552,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-04,1089,708768,1552,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-05,1090,709230,1552,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-06,1091,709230,1552,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-07,1092,709858,1553,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-08,1093,710306,1553,,,,,,,1241174.0,1226796.0,
Bahrain,,2023-03-09,1094,710693,1553,,,,,,,1241174.0,1226796.0,
