country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lithuania,,2022-10-09,928,1256954,9339,,185.0,,,,,1955436.0,1878970.0,373.0
Lithuania,,2022-10-10,929,1257011,9344,,198.0,,,,,1955452.0,1878987.0,413.0
Lithuania,,2022-10-11,930,1258521,9347,,179.0,,,,,1955474.0,1879015.0,448.0
Lithuania,,2022-10-12,931,1259428,9350,,186.0,,,,,1955504.0,1879045.0,472.0
Lithuania,,2022-10-13,932,1260161,9355,,179.0,,,,,1955540.0,1879076.0,514.0
Lithuania,,2022-10-14,933,1260809,9355,,179.0,,,,,1955561.0,1879100.0,529.0
Lithuania,,2022-10-15,934,1261435,9355,,179.0,,,,,1955562.0,1879101.0,530.0
Lithuania,,2022-10-16,935,1261596,9355,,160.0,,,,,1955562.0,1879101.0,568.0
Lithuania,,2022-10-17,936,1261643,9363,,158.0,,,,,1955579.0,1879126.0,530.0
Lithuania,,2022-10-18,937,1262782,9369,,156.0,,,,,1955606.0,1879157.0,548.0
Lithuania,,2022-10-19,938,1263538,9369,,142.0,,,,,1955640.0,1879185.0,584.0
Lithuania,,2022-10-20,939,1264090,9373,,131.0,,,,,1955659.0,1879198.0,580.0
Lithuania,,2022-10-21,940,1264602,9373,,131.0,,,,,1955688.0,1879227.0,590.0
Lithuania,,2022-10-22,941,1265081,9373,,131.0,,,,,1955688.0,1879227.0,589.0
Lithuania,,2022-10-23,942,1265120,9373,,123.0,,,,,1955688.0,1879227.0,550.0
Lithuania,,2022-10-24,943,1265161,9381,,126.0,,,,,1955707.0,1879238.0,588.0
Lithuania,,2022-10-25,944,1265985,9386,,122.0,,,,,1955738.0,1879257.0,598.0
Lithuania,,2022-10-26,945,1266559,9387,,113.0,,,,,1955750.0,1879275.0,613.0
Lithuania,,2022-10-27,946,1267094,9387,,122.0,,,,,1955763.0,1879292.0,633.0
Lithuania,,2022-10-28,947,1267507,9391,,122.0,,,,,1955790.0,1879307.0,636.0
Lithuania,,2022-10-29,948,1267973,9391,,122.0,,,,,1955790.0,1879307.0,635.0
Lithuania,,2022-10-30,949,1268010,9391,,101.0,,,,,1955790.0,1879307.0,668.0
Lithuania,,2022-10-31,950,1268046,9393,,101.0,,,,,1955805.0,1879320.0,625.0
Lithuania,,2022-11-01,951,1268633,9393,,101.0,,,,,1955805.0,1879320.0,534.0
Lithuania,,2022-11-02,952,1268671,9393,,100.0,,,,,1955805.0,1879320.0,435.0
Lithuania,,2022-11-03,953,1268707,9396,,101.0,,,,,1955824.0,1879340.0,324.0
Lithuania,,2022-11-04,954,1268707,9398,,101.0,,,,,1955858.0,1879379.0,317.0
Lithuania,,2022-11-05,955,1269729,9398,,101.0,,,,,1955858.0,1879379.0,318.0
Lithuania,,2022-11-06,956,1269772,9398,,92.0,,,,,1955858.0,1879379.0,333.0
Lithuania,,2022-11-07,957,1269806,9401,,107.0,,,,,1955876.0,1879399.0,349.0
Lithuania,,2022-11-08,958,1270349,9403,,114.0,,,,,1955894.0,1879414.0,420.0
Lithuania,,2022-11-09,959,1270708,9404,,102.0,,,,,1955912.0,1879429.0,500.0
Lithuania,,2022-11-10,960,1270986,9405,,100.0,,,,,1955923.0,1879455.0,613.0
Lithuania,,2022-11-11,961,1271238,9407,,100.0,,,,,1955960.0,1879480.0,626.0
Lithuania,,2022-11-12,962,1271466,9407,,100.0,,,,,1955960.0,1879480.0,658.0
Lithuania,,2022-11-13,963,1271487,9407,,99.0,,,,,1955960.0,1879480.0,643.0
Lithuania,,2022-11-14,964,1271502,9413,,106.0,,,,,1955981.0,1879492.0,628.0
Lithuania,,2022-11-15,965,1271987,9412,,104.0,,,,,1955998.0,1879510.0,632.0
Lithuania,,2022-11-16,966,1272269,9414,,110.0,,,,,1956013.0,1879518.0,634.0
Lithuania,,2022-11-17,967,1272547,9412,,109.0,,,,,1956032.0,1879533.0,629.0
Lithuania,,2022-11-18,968,1272774,9414,,109.0,,,,,1956052.0,1879546.0,597.0
Lithuania,,2022-11-19,969,1273009,9414,,109.0,,,,,1956054.0,1879546.0,564.0
Lithuania,,2022-11-20,970,1273036,9414,,109.0,,,,,1956054.0,1879546.0,530.0
Lithuania,,2022-11-21,971,1273064,9419,,105.0,,,,,1956066.0,1879554.0,574.0
Lithuania,,2022-11-22,972,1273554,9420,,95.0,,,,,1956081.0,1879563.0,547.0
Lithuania,,2022-11-23,973,1273886,9422,,81.0,,,,,1956097.0,1879578.0,529.0
Lithuania,,2022-11-24,974,1274185,9424,,88.0,,,,,1956122.0,1879603.0,515.0
Lithuania,,2022-11-25,975,1274499,9429,,88.0,,,,,1956153.0,1879629.0,501.0
Lithuania,,2022-11-26,976,1274830,9429,,88.0,,,,,1956153.0,1879629.0,501.0
Lithuania,,2022-11-27,977,1274862,9429,,77.0,,,,,1956153.0,1879629.0,501.0
Lithuania,,2022-11-28,978,1274885,9432,,78.0,,,,,1956157.0,1879638.0,496.0
Lithuania,,2022-11-29,979,1275230,9431,,93.0,,,,,1956167.0,1879656.0,498.0
Lithuania,,2022-11-30,980,1276076,9434,,93.0,,,,,1956187.0,1879669.0,490.0
Lithuania,,2022-12-01,981,1276600,9434,,93.0,,,,,1956194.0,1879674.0,456.0
Lithuania,,2022-12-02,982,1277041,9435,,93.0,,,,,1956209.0,1879689.0,426.0
Lithuania,,2022-12-03,983,1277475,9435,,93.0,,,,,1956209.0,1879689.0,427.0
Lithuania,,2022-12-04,984,1277545,9435,,93.0,,,,,1956211.0,1879689.0,429.0
Lithuania,,2022-12-05,985,1277579,9437,,148.0,,,,,1956224.0,1879701.0,402.0
Lithuania,,2022-12-06,986,1278458,9439,,153.0,,,,,1956233.0,1879709.0,371.0
Lithuania,,2022-12-07,987,1279048,9442,,173.0,,,,,1956248.0,1879722.0,346.0
Lithuania,,2022-12-08,988,1279559,9440,,164.0,,,,,1956270.0,1879735.0,339.0
Lithuania,,2022-12-09,989,1280029,9442,,164.0,,,,,1956296.0,1879747.0,327.0
Lithuania,,2022-12-10,990,1280474,9442,,164.0,,,,,1956296.0,1879747.0,326.0
Lithuania,,2022-12-11,991,1280574,9442,,153.0,,,,,1956296.0,1879747.0,325.0
Lithuania,,2022-12-12,992,1280625,9441,,157.0,,,,,1956303.0,1879753.0,316.0
Lithuania,,2022-12-13,993,1280625,9442,,157.0,,,,,1956312.0,1879757.0,293.0
Lithuania,,2022-12-14,994,1281955,9450,,165.0,,,,,1956330.0,1879769.0,268.0
Lithuania,,2022-12-15,995,1282485,9452,,165.0,,,,,1956340.0,1879787.0,235.0
Lithuania,,2022-12-16,996,1282732,9452,,165.0,,,,,1956354.0,1879802.0,221.0
Lithuania,,2022-12-17,997,1283322,9452,,165.0,,,,,1956354.0,1879803.0,221.0
Lithuania,,2022-12-18,998,1283384,9452,,141.0,,,,,1956354.0,1879803.0,235.0
Lithuania,,2022-12-19,999,1283459,9458,,141.0,,,,,1956362.0,1879809.0,214.0
Lithuania,,2022-12-20,1000,1283459,9458,,144.0,,,,,1956372.0,1879816.0,206.0
Lithuania,,2022-12-21,1001,1284178,9459,,144.0,,,,,1956383.0,1879823.0,188.0
Lithuania,,2022-12-22,1002,1285267,9459,,144.0,,,,,1956399.0,1879833.0,164.0
Lithuania,,2022-12-23,1003,1285267,9459,,144.0,,,,,1956409.0,1879847.0,122.0
Lithuania,,2022-12-24,1004,1286129,9459,,144.0,,,,,1956409.0,1879847.0,126.0
Lithuania,,2022-12-25,1005,1286177,9459,,144.0,,,,,1956409.0,1879847.0,115.0
Lithuania,,2022-12-26,1006,1286236,9459,,144.0,,,,,1956409.0,1879847.0,104.0
Lithuania,,2022-12-27,1007,1286236,9474,,144.0,,,,,1956412.0,1879854.0,86.0
Lithuania,,2022-12-28,1008,1286927,9475,,144.0,,,,,1956421.0,1879864.0,83.0
Lithuania,,2022-12-29,1009,1287398,9480,,144.0,,,,,1956425.0,1879877.0,75.0
Lithuania,,2022-12-30,1010,1287877,9481,,144.0,,,,,1956437.0,1879896.0,77.0
Lithuania,,2022-12-31,1011,1288374,9481,,144.0,,,,,1956437.0,1879896.0,77.0
Lithuania,,2023-01-01,1012,1288438,9481,,144.0,,,,,1956437.0,1879896.0,77.0
Lithuania,,2023-01-02,1013,1288481,9485,,144.0,,,,,1956441.0,1879898.0,76.0
Lithuania,,2023-01-03,1014,1289255,9488,,144.0,,,,,1956448.0,1879905.0,92.0
Lithuania,,2023-01-04,1015,1289767,9491,,144.0,,,,,1956462.0,1879918.0,101.0
Lithuania,,2023-01-05,1016,1290252,9494,,144.0,,,,,1956470.0,1879929.0,114.0
Lithuania,,2023-01-06,1017,1290587,9497,,144.0,,,,,1956493.0,1879936.0,135.0
Lithuania,,2023-01-07,1018,1290888,9497,,144.0,,,,,1956493.0,1879936.0,138.0
Lithuania,,2023-01-08,1019,1290919,9497,,133.0,,,,,1956493.0,1879936.0,141.0
Lithuania,,2023-01-09,1020,1290948,9501,,128.0,,,,,1956505.0,1879941.0,145.0
Lithuania,,2023-01-10,1021,1291464,9505,,118.0,,,,,1956512.0,1879946.0,149.0
Lithuania,,2023-01-11,1022,1291759,9511,,109.0,,,,,1956531.0,1879958.0,149.0
Lithuania,,2023-01-12,1023,1291759,9510,,104.0,,,,,1956541.0,1879965.0,147.0
Lithuania,,2023-01-13,1024,1292278,9514,,104.0,,,,,1956568.0,1879985.0,142.0
Lithuania,,2023-01-14,1025,1292523,9514,,104.0,,,,,1956568.0,1879985.0,141.0
Lithuania,,2023-01-15,1026,1292560,9514,,94.0,,,,,1956568.0,1879985.0,140.0
Lithuania,,2023-01-16,1027,1292586,9521,,94.0,,,,,1956589.0,1879995.0,140.0
Lithuania,,2023-01-17,1028,1293100,9524,,105.0,,,,,1956591.0,1879999.0,132.0
Lithuania,,2023-01-18,1029,1293405,9521,,112.0,,,,,1956601.0,1880007.0,122.0
Lithuania,,2023-01-19,1030,1293703,9525,,113.0,,,,,1956607.0,1880009.0,109.0
Lithuania,,2023-01-20,1031,1293928,9526,,113.0,,,,,1956624.0,1880021.0,99.0
Lithuania,,2023-01-21,1032,1294175,9526,,113.0,,,,,1956624.0,1880021.0,96.0
Lithuania,,2023-01-22,1033,1294208,9526,,113.0,,,,,1956624.0,1880021.0,93.0
Lithuania,,2023-01-23,1034,1294236,9530,,113.0,,,,,1956629.0,1880025.0,90.0
Lithuania,,2023-01-24,1035,1294747,9535,,113.0,,,,,1956642.0,1880032.0,91.0
Lithuania,,2023-01-25,1036,1295083,9531,,113.0,,,,,1956650.0,1880039.0,88.0
Lithuania,,2023-01-26,1037,1295376,9535,,113.0,,,,,1956665.0,1880046.0,88.0
Lithuania,,2023-01-27,1038,1295635,9535,,113.0,,,,,1956676.0,1880058.0,80.0
Lithuania,,2023-01-28,1039,1295893,9535,,113.0,,,,,1956676.0,1880058.0,80.0
Lithuania,,2023-01-29,1040,1295930,9535,,113.0,,,,,1956676.0,1880058.0,80.0
Lithuania,,2023-01-30,1041,1295958,9540,,107.0,,,,,1956689.0,1880068.0,81.0
Lithuania,,2023-01-31,1042,1296493,9541,,111.0,,,,,1956694.0,1880074.0,71.0
Lithuania,,2023-02-01,1043,1296865,9545,,118.0,,,,,1956700.0,1880085.0,66.0
Lithuania,,2023-02-02,1044,1297227,9549,,125.0,,,,,1956712.0,1880090.0,61.0
Lithuania,,2023-02-03,1045,1297546,9550,,125.0,,,,,1956729.0,1880095.0,58.0
Lithuania,,2023-02-04,1046,1297838,9550,,125.0,,,,,1956729.0,1880095.0,58.0
Lithuania,,2023-02-05,1047,1297880,9550,,130.0,,,,,1956729.0,1880095.0,57.0
Lithuania,,2023-02-06,1048,1297908,9551,,125.0,,,,,1956743.0,1880106.0,57.0
Lithuania,,2023-02-07,1049,1298497,9552,,116.0,,,,,1956744.0,1880107.0,55.0
Lithuania,,2023-02-08,1050,1298880,9556,,112.0,,,,,1956761.0,1880117.0,55.0
Lithuania,,2023-02-09,1051,1299273,9554,,126.0,,,,,1956771.0,1880127.0,50.0
Lithuania,,2023-02-10,1052,1299616,9555,,126.0,,,,,1956800.0,1880144.0,52.0
Lithuania,,2023-02-11,1053,1299922,9555,,126.0,,,,,1956800.0,1880144.0,52.0
Lithuania,,2023-02-12,1054,1299971,9555,,120.0,,,,,1956800.0,1880144.0,52.0
Lithuania,,2023-02-13,1055,1300014,9559,,124.0,,,,,1956805.0,1880152.0,52.0
Lithuania,,2023-02-14,1056,1300592,9561,,129.0,,,,,1956808.0,1880153.0,53.0
Lithuania,,2023-02-15,1057,1300959,9560,,129.0,,,,,1956814.0,1880161.0,49.0
Lithuania,,2023-02-16,1058,1301338,9560,,109.0,,,,,1956814.0,1880161.0,44.0
Lithuania,,2023-02-17,1059,1301374,9570,,109.0,,,,,1956828.0,1880169.0,34.0
Lithuania,,2023-02-18,1060,1301808,9570,,109.0,,,,,1956828.0,1880169.0,33.0
Lithuania,,2023-02-19,1061,1301860,9570,,108.0,,,,,1956828.0,1880169.0,32.0
Lithuania,,2023-02-20,1062,1301903,9575,,115.0,,,,,1956836.0,1880178.0,32.0
Lithuania,,2023-02-21,1063,1302560,9579,,109.0,,,,,1956848.0,1880183.0,32.0
Lithuania,,2023-02-22,1064,1303028,9578,,113.0,,,,,1956859.0,1880191.0,33.0
Lithuania,,2023-02-23,1065,1303362,9582,,113.0,,,,,1956864.0,1880195.0,35.0
Lithuania,,2023-02-24,1066,1303681,9582,,113.0,,,,,1956885.0,1880204.0,40.0
Lithuania,,2023-02-25,1067,1304023,9582,,113.0,,,,,1956885.0,1880204.0,40.0
Lithuania,,2023-02-26,1068,1304062,9582,,113.0,,,,,1956885.0,1880204.0,39.0
Lithuania,,2023-02-27,1069,1304114,9585,,113.0,,,,,1956887.0,1880209.0,39.0
Lithuania,,2023-02-28,1070,1304750,9585,,132.0,,,,,1956892.0,1880217.0,37.0
Lithuania,,2023-03-01,1071,1305163,9589,,132.0,,,,,1956899.0,1880222.0,37.0
Lithuania,,2023-03-02,1072,1305543,9589,,132.0,,,,,1956906.0,1880231.0,39.0
Lithuania,,2023-03-03,1073,1305902,9590,,132.0,,,,,1956919.0,1880249.0,37.0
Lithuania,,2023-03-04,1074,1306273,9590,,132.0,,,,,1956919.0,1880249.0,38.0
Lithuania,,2023-03-05,1075,1306327,9590,,117.0,,,,,1956919.0,1880249.0,38.0
Lithuania,,2023-03-06,1076,1306368,9594,,117.0,,,,,1956928.0,1880260.0,38.0
Lithuania,,2023-03-07,1077,1307021,9595,,117.0,,,,,1956932.0,1880264.0,37.0
Lithuania,,2023-03-08,1078,1307448,9596,,117.0,,,,,1956936.0,1880269.0,33.0
Lithuania,,2023-03-09,1079,1307448,9596,,117.0,,,,,1956941.0,1880272.0,28.0
