country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nevada,2022-08-24,887,839651,11375,,230.0,,41.0,,,2368886.0,1907491.0,1113.0
US,Nevada,2022-08-25,888,839651,11375,,221.0,,37.0,,,2368886.0,1907491.0,1083.0
US,Nevada,2022-08-26,889,839651,11375,,206.0,,34.0,,,2368886.0,1907491.0,1052.0
US,Nevada,2022-08-27,890,839651,11375,,232.0,,33.0,,,2368886.0,1907491.0,1022.0
US,Nevada,2022-08-28,891,839651,11375,,207.0,,29.0,,,2368886.0,1907491.0,991.0
US,Nevada,2022-08-29,892,839651,11375,,195.0,,28.0,,,2368886.0,1907491.0,961.0
US,Nevada,2022-08-30,893,839651,11375,,186.0,,25.0,,,2368886.0,1907491.0,931.0
US,Nevada,2022-08-31,894,841839,11400,,196.0,,24.0,,,2370734.0,1908864.0,900.0
US,Nevada,2022-09-01,895,841839,11400,,180.0,,19.0,,,2370734.0,1908864.0,824.0
US,Nevada,2022-09-02,896,841839,11400,,176.0,,23.0,,,2370734.0,1908864.0,748.0
US,Nevada,2022-09-03,897,841839,11400,,175.0,,22.0,,,2370734.0,1908864.0,672.0
US,Nevada,2022-09-04,898,841839,11400,,166.0,,19.0,,,2370734.0,1908864.0,596.0
US,Nevada,2022-09-05,899,841839,11400,,159.0,,17.0,,,2370734.0,1908864.0,520.0
US,Nevada,2022-09-06,900,841839,11400,,163.0,,19.0,,,2370734.0,1908864.0,443.0
US,Nevada,2022-09-07,901,843526,11417,,159.0,,25.0,,,2371565.0,1909521.0,367.0
US,Nevada,2022-09-08,902,843526,11417,,144.0,,23.0,,,2371565.0,1909521.0,639.0
US,Nevada,2022-09-09,903,843526,11417,,127.0,,18.0,,,2371565.0,1909521.0,910.0
US,Nevada,2022-09-10,904,843526,11417,,132.0,,15.0,,,2371565.0,1909521.0,1181.0
US,Nevada,2022-09-11,905,843526,11417,,117.0,,16.0,,,2371565.0,1909521.0,1453.0
US,Nevada,2022-09-12,906,843526,11417,,129.0,,20.0,,,2371565.0,1909521.0,1724.0
US,Nevada,2022-09-13,907,843526,11417,,135.0,,22.0,,,2371565.0,1909521.0,1995.0
US,Nevada,2022-09-14,908,843526,11417,,129.0,,16.0,,,2373876.0,1911480.0,2266.0
US,Nevada,2022-09-15,909,843526,11417,,110.0,,16.0,,,2373876.0,1911480.0,2437.0
US,Nevada,2022-09-16,910,843526,11417,,116.0,,10.0,,,2373876.0,1911480.0,2607.0
US,Nevada,2022-09-17,911,843526,11417,,103.0,,10.0,,,2373876.0,1911480.0,2778.0
US,Nevada,2022-09-18,912,843526,11417,,107.0,,13.0,,,2373876.0,1911480.0,2948.0
US,Nevada,2022-09-19,913,843526,11417,,119.0,,5.0,,,2373876.0,1911480.0,3118.0
US,Nevada,2022-09-20,914,843526,11417,,112.0,,6.0,,,2373876.0,1911480.0,3289.0
US,Nevada,2022-09-21,915,846812,11475,,122.0,,8.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-22,916,846812,11475,,118.0,,6.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-23,917,846812,11475,,108.0,,9.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-24,918,846812,11475,,110.0,,11.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-25,919,846812,11475,,107.0,,16.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-26,920,846812,11475,,121.0,,14.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-27,921,846812,11475,,109.0,,22.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-28,922,847332,11501,,138.0,,18.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-29,923,847332,11501,,144.0,,19.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-09-30,924,847332,11501,,140.0,,18.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-01,925,847332,11501,,132.0,,16.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-02,926,847332,11501,,142.0,,18.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-03,927,847332,11501,,143.0,,12.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-04,928,847332,11501,,145.0,,12.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-05,929,848615,11516,,133.0,,14.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-06,930,848615,11516,,134.0,,16.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-07,931,848615,11516,,132.0,,16.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-08,932,848615,11516,,128.0,,17.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-09,933,848615,11516,,139.0,,14.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-10,934,848615,11516,,138.0,,14.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-11,935,848615,11516,,134.0,,17.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-12,936,849745,11531,,148.0,,20.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-13,937,849745,11531,,137.0,,21.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-14,938,849745,11531,,141.0,,15.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-15,939,849745,11531,,137.0,,12.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-16,940,849745,11531,,153.0,,9.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-17,941,849745,11531,,127.0,,6.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-18,942,849745,11531,,128.0,,8.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-19,943,851300,11544,,132.0,,10.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-20,944,851300,11544,,147.0,,11.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-21,945,851300,11544,,145.0,,12.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-22,946,851300,11544,,139.0,,13.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-23,947,851300,11544,,144.0,,13.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-24,948,851300,11544,,142.0,,18.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-25,949,851300,11544,,168.0,,23.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-26,950,852960,11555,,168.0,,21.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-27,951,852960,11555,,174.0,,23.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-28,952,852960,11555,,174.0,,24.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-29,953,852960,11555,,180.0,,19.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-30,954,852960,11555,,164.0,,20.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-10-31,955,852960,11555,,176.0,,21.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-01,956,852960,11555,,197.0,,25.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-02,957,854700,11570,,220.0,,26.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-03,958,854700,11570,,228.0,,28.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-04,959,854700,11570,,217.0,,27.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-05,960,854700,11570,,217.0,,22.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-06,961,854700,11570,,225.0,,26.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-07,962,854700,11570,,256.0,,22.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-08,963,854700,11570,,262.0,,19.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-09,964,857473,11580,,271.0,,27.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-10,965,857473,11580,,304.0,,25.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-11,966,857473,11580,,248.0,,29.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-12,967,857473,11580,,226.0,,28.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-13,968,857473,11580,,239.0,,29.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-14,969,857473,11580,,266.0,,32.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-15,970,857473,11580,,289.0,,36.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-16,971,859537,11600,,258.0,,39.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-17,972,859537,11600,,253.0,,33.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-18,973,859537,11600,,272.0,,34.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-19,974,859537,11600,,257.0,,34.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-20,975,859537,11600,,255.0,,38.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-21,976,859537,11600,,278.0,,41.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-22,977,859537,11600,,284.0,,39.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-23,978,861746,11624,,273.0,,37.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-24,979,861746,11624,,261.0,,41.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-25,980,861746,11624,,286.0,,40.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-26,981,861746,11624,,310.0,,38.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-27,982,861746,11624,,324.0,,40.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-28,983,861746,11624,,346.0,,41.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-29,984,861746,11624,,382.0,,46.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-11-30,985,864406,11630,,381.0,,42.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-01,986,864406,11630,,373.0,,39.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-02,987,864406,11630,,379.0,,33.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-03,988,864406,11630,,328.0,,26.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-04,989,864406,11630,,350.0,,31.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-05,990,864406,11630,,351.0,,30.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-06,991,864406,11630,,372.0,,43.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-07,992,868630,11657,,383.0,,39.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-08,993,868630,11657,,401.0,,39.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-09,994,868630,11657,,377.0,,43.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-10,995,868630,11657,,355.0,,37.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-11,996,868630,11657,,365.0,,34.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-12,997,868630,11657,,340.0,,32.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-13,998,868630,11657,,349.0,,38.0,,,2373876.0,1911480.0,3459.0
US,Nevada,2022-12-14,999,871644,11677,,346.0,,41.0,,,2374817.0,1953077.0,3459.0
US,Nevada,2022-12-15,1000,871644,11677,,313.0,,48.0,,,2374817.0,1953077.0,3412.0
US,Nevada,2022-12-16,1001,871644,11677,,310.0,,50.0,,,2374817.0,1953077.0,3364.0
US,Nevada,2022-12-17,1002,871644,11677,,288.0,,45.0,,,2374817.0,1953077.0,3316.0
US,Nevada,2022-12-18,1003,871644,11677,,302.0,,43.0,,,2374817.0,1953077.0,3268.0
US,Nevada,2022-12-19,1004,871644,11677,,309.0,,43.0,,,2374817.0,1953077.0,3221.0
US,Nevada,2022-12-20,1005,871644,11677,,318.0,,38.0,,,2374817.0,1953077.0,3173.0
US,Nevada,2022-12-21,1006,874117,11705,,315.0,,42.0,,,2377649.0,1955051.0,3125.0
US,Nevada,2022-12-22,1007,874117,11705,,315.0,,50.0,,,2377649.0,1955051.0,3018.0
US,Nevada,2022-12-23,1008,874117,11705,,311.0,,47.0,,,2377649.0,1955051.0,2911.0
US,Nevada,2022-12-24,1009,874117,11705,,299.0,,50.0,,,2377649.0,1955051.0,2804.0
US,Nevada,2022-12-25,1010,874117,11705,,292.0,,45.0,,,2377649.0,1955051.0,2696.0
US,Nevada,2022-12-26,1011,874117,11705,,305.0,,40.0,,,2377649.0,1955051.0,2589.0
US,Nevada,2022-12-27,1012,874117,11705,,307.0,,42.0,,,2377649.0,1955051.0,2482.0
US,Nevada,2022-12-28,1013,876118,11751,,328.0,,36.0,,,2380065.0,1956497.0,2375.0
US,Nevada,2022-12-29,1014,876118,11751,,302.0,,36.0,,,2380065.0,1956497.0,2228.0
US,Nevada,2022-12-30,1015,876118,11751,,264.0,,37.0,,,2380065.0,1956497.0,2082.0
US,Nevada,2022-12-31,1016,876118,11751,,274.0,,34.0,,,2380065.0,1956497.0,1935.0
US,Nevada,2023-01-01,1017,876118,11751,,261.0,,40.0,,,2380065.0,1956497.0,1789.0
US,Nevada,2023-01-02,1018,876118,11751,,299.0,,41.0,,,2380065.0,1956497.0,1642.0
US,Nevada,2023-01-03,1019,876118,11751,,318.0,,47.0,,,2380065.0,1956497.0,1495.0
US,Nevada,2023-01-04,1020,879355,11770,,311.0,,51.0,,,2381974.0,1957516.0,1349.0
US,Nevada,2023-01-05,1021,878223,11778,,281.0,,53.0,,,2381974.0,1957516.0,1337.0
US,Nevada,2023-01-06,1022,878223,11778,,298.0,,54.0,,,2381974.0,1957516.0,1324.0
US,Nevada,2023-01-07,1023,878223,11778,,285.0,,50.0,,,2381974.0,1957516.0,1312.0
US,Nevada,2023-01-08,1024,878223,11778,,266.0,,53.0,,,2381974.0,1957516.0,1300.0
US,Nevada,2023-01-09,1025,878223,11778,,279.0,,51.0,,,2381974.0,1957516.0,1287.0
US,Nevada,2023-01-10,1026,878223,11778,,258.0,,45.0,,,2381974.0,1957516.0,1275.0
US,Nevada,2023-01-11,1027,880235,11823,,237.0,,42.0,,,2383831.0,1958455.0,1263.0
US,Nevada,2023-01-12,1028,880235,11823,,231.0,,36.0,,,2383831.0,1958455.0,1275.0
US,Nevada,2023-01-13,1029,880235,11823,,222.0,,39.0,,,2383831.0,1958455.0,1288.0
US,Nevada,2023-01-14,1030,880235,11823,,218.0,,39.0,,,2383831.0,1958455.0,1300.0
US,Nevada,2023-01-15,1031,880235,11823,,211.0,,34.0,,,2383831.0,1958455.0,1313.0
US,Nevada,2023-01-16,1032,880235,11823,,213.0,,32.0,,,2383831.0,1958455.0,1325.0
US,Nevada,2023-01-17,1033,880235,11823,,204.0,,28.0,,,2383831.0,1958455.0,1338.0
US,Nevada,2023-01-18,1034,881498,11834,,212.0,,32.0,,,2385625.0,1959419.0,1350.0
US,Nevada,2023-01-19,1035,881498,11834,,222.0,,35.0,,,2385625.0,1959419.0,1277.0
US,Nevada,2023-01-20,1036,881498,11834,,224.0,,48.0,,,2385625.0,1959419.0,1205.0
US,Nevada,2023-01-21,1037,881498,11834,,239.0,,57.0,,,2385625.0,1959419.0,1132.0
US,Nevada,2023-01-22,1038,881498,11834,,237.0,,53.0,,,2385625.0,1959419.0,1059.0
US,Nevada,2023-01-23,1039,881498,11834,,238.0,,61.0,,,2385625.0,1959419.0,986.0
US,Nevada,2023-01-24,1040,881498,11834,,237.0,,68.0,,,2385625.0,1959419.0,914.0
US,Nevada,2023-01-25,1041,882917,11875,,253.0,,71.0,,,2386881.0,1960085.0,841.0
US,Nevada,2023-01-26,1042,882917,11875,,160.0,,26.0,,,2386881.0,1960085.0,823.0
US,Nevada,2023-01-27,1043,882917,11875,,158.0,,22.0,,,2386881.0,1960085.0,806.0
US,Nevada,2023-01-28,1044,882917,11875,,153.0,,22.0,,,2386881.0,1960085.0,788.0
US,Nevada,2023-01-29,1045,882917,11875,,167.0,,27.0,,,2386881.0,1960085.0,771.0
US,Nevada,2023-01-30,1046,882917,11875,,156.0,,25.0,,,2386881.0,1960085.0,753.0
US,Nevada,2023-01-31,1047,882917,11875,,169.0,,29.0,,,2386881.0,1960085.0,735.0
US,Nevada,2023-02-01,1048,884189,11867,,170.0,,22.0,,,2388156.0,1960778.0,718.0
US,Nevada,2023-02-02,1049,884189,11867,,161.0,,24.0,,,2388156.0,1960778.0,704.0
US,Nevada,2023-02-03,1050,884189,11867,,161.0,,23.0,,,2388156.0,1960778.0,690.0
US,Nevada,2023-02-04,1051,884189,11867,,148.0,,24.0,,,2388156.0,1960778.0,677.0
US,Nevada,2023-02-05,1052,884189,11867,,150.0,,26.0,,,2388156.0,1960778.0,663.0
US,Nevada,2023-02-06,1053,884189,11867,,154.0,,25.0,,,2388156.0,1960778.0,649.0
US,Nevada,2023-02-07,1054,884189,11867,,172.0,,25.0,,,2388156.0,1960778.0,635.0
US,Nevada,2023-02-08,1055,885416,11894,,161.0,,23.0,,,2389364.0,1961477.0,621.0
US,Nevada,2023-02-09,1056,885416,11894,,152.0,,23.0,,,2389364.0,1961477.0,600.0
US,Nevada,2023-02-10,1057,885416,11894,,156.0,,19.0,,,2389364.0,1961477.0,580.0
US,Nevada,2023-02-11,1058,885416,11894,,144.0,,19.0,,,2389364.0,1961477.0,559.0
US,Nevada,2023-02-12,1059,885416,11894,,165.0,,23.0,,,2389364.0,1961477.0,538.0
US,Nevada,2023-02-13,1060,885416,11894,,183.0,,25.0,,,2389364.0,1961477.0,517.0
US,Nevada,2023-02-14,1061,885416,11894,,160.0,,22.0,,,2389364.0,1961477.0,496.0
US,Nevada,2023-02-15,1062,886694,11903,,148.0,,22.0,,,2390334.0,1961954.0,475.0
US,Nevada,2023-02-16,1063,886694,11903,,160.0,,20.0,,,2390334.0,1961954.0,469.0
US,Nevada,2023-02-17,1064,886694,11903,,131.0,,15.0,,,2390334.0,1961954.0,464.0
US,Nevada,2023-02-18,1065,886694,11903,,154.0,,19.0,,,2390334.0,1961954.0,458.0
US,Nevada,2023-02-19,1066,886694,11903,,155.0,,19.0,,,2390334.0,1961954.0,453.0
US,Nevada,2023-02-20,1067,886694,11903,,162.0,,21.0,,,2390334.0,1961954.0,447.0
US,Nevada,2023-02-21,1068,886694,11903,,160.0,,20.0,,,2390334.0,1961954.0,442.0
US,Nevada,2023-02-22,1069,887801,11911,,167.0,,17.0,,,2391214.0,1962333.0,436.0
US,Nevada,2023-02-23,1070,887801,11911,,171.0,,21.0,,,2391214.0,1962333.0,442.0
US,Nevada,2023-02-24,1071,887801,11911,,170.0,,15.0,,,2391214.0,1962333.0,448.0
US,Nevada,2023-02-25,1072,887801,11911,,170.0,,14.0,,,2391214.0,1962333.0,454.0
US,Nevada,2023-02-26,1073,887801,11911,,161.0,,10.0,,,2391214.0,1962333.0,460.0
US,Nevada,2023-02-27,1074,887801,11911,,159.0,,15.0,,,2391214.0,1962333.0,466.0
US,Nevada,2023-02-28,1075,887801,11911,,149.0,,17.0,,,2391214.0,1962333.0,472.0
US,Nevada,2023-03-01,1076,888983,11916,,149.0,,20.0,,,2392132.0,1962779.0,478.0
US,Nevada,2023-03-02,1077,888983,11916,,143.0,,17.0,,,2392132.0,1962779.0,472.0
US,Nevada,2023-03-03,1078,888983,11916,,137.0,,21.0,,,2392132.0,1962779.0,466.0
US,Nevada,2023-03-04,1079,888983,11916,,146.0,,18.0,,,2392132.0,1962779.0,459.0
US,Nevada,2023-03-05,1080,888983,11916,,151.0,,20.0,,,2392132.0,1962779.0,453.0
US,Nevada,2023-03-06,1081,888983,11916,,144.0,,20.0,,,2392132.0,1962779.0,446.0
US,Nevada,2023-03-07,1082,888983,11916,,159.0,,21.0,,,2392132.0,1962779.0,440.0
US,Nevada,2023-03-08,1083,890122,11922,,167.0,,26.0,,,2392989.0,1963222.0,434.0
US,Nevada,2023-03-09,1084,890122,11922,,163.0,,28.0,,,,,
