country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Indiana,2022-08-09,871,1847824,24189,,828.0,,115.0,,,4236736.0,3812903.0,2839.0
US,Indiana,2022-08-10,872,1854031,24189,,846.0,,112.0,,,4241063.0,3818500.0,2726.0
US,Indiana,2022-08-11,873,1854031,24222,,803.0,,109.0,,,4241063.0,3818500.0,2940.0
US,Indiana,2022-08-12,874,1859196,24222,,781.0,,102.0,,,4241063.0,3818500.0,3153.0
US,Indiana,2022-08-13,875,1859196,24262,,714.0,,103.0,,,4241063.0,3818500.0,3366.0
US,Indiana,2022-08-14,876,1859196,24262,,749.0,,104.0,,,4241063.0,3818500.0,3579.0
US,Indiana,2022-08-15,877,1862813,24262,,759.0,,100.0,,,4241063.0,3818500.0,3793.0
US,Indiana,2022-08-16,878,1862813,24271,,791.0,,97.0,,,4241063.0,3818500.0,4006.0
US,Indiana,2022-08-17,879,1867509,24271,,791.0,,104.0,,,4246856.0,3822373.0,4219.0
US,Indiana,2022-08-18,880,1867509,24312,,811.0,,107.0,,,4246856.0,3822373.0,3909.0
US,Indiana,2022-08-19,881,1873396,24312,,756.0,,98.0,,,4246856.0,3822373.0,3599.0
US,Indiana,2022-08-20,882,1873396,24339,,774.0,,110.0,,,4246856.0,3822373.0,3289.0
US,Indiana,2022-08-21,883,1873396,24339,,770.0,,113.0,,,4246856.0,3822373.0,2979.0
US,Indiana,2022-08-22,884,1876822,24339,,771.0,,98.0,,,4246856.0,3822373.0,2669.0
US,Indiana,2022-08-23,885,1876822,24343,,798.0,,101.0,,,4246856.0,3822373.0,2359.0
US,Indiana,2022-08-24,886,1882527,24343,,781.0,,99.0,,,4249895.0,3824398.0,2049.0
US,Indiana,2022-08-25,887,1882527,24378,,808.0,,93.0,,,4249895.0,3824398.0,1986.0
US,Indiana,2022-08-26,888,1887358,24378,,765.0,,88.0,,,4249895.0,3824398.0,1922.0
US,Indiana,2022-08-27,889,1887358,24411,,772.0,,104.0,,,4249895.0,3824398.0,1859.0
US,Indiana,2022-08-28,890,1887358,24411,,749.0,,94.0,,,4249895.0,3824398.0,1796.0
US,Indiana,2022-08-29,891,1891405,24411,,753.0,,92.0,,,4249895.0,3824398.0,1732.0
US,Indiana,2022-08-30,892,1891405,24418,,774.0,,100.0,,,4249895.0,3824398.0,1669.0
US,Indiana,2022-08-31,893,1895799,24418,,782.0,,97.0,,,4252515.0,3826250.0,1605.0
US,Indiana,2022-09-01,894,1895799,24454,,754.0,,100.0,,,4252515.0,3826250.0,1532.0
US,Indiana,2022-09-02,895,1899553,24454,,717.0,,99.0,,,4252515.0,3826250.0,1458.0
US,Indiana,2022-09-03,896,1899553,24483,,658.0,,79.0,,,4252515.0,3826250.0,1385.0
US,Indiana,2022-09-04,897,1899553,24483,,632.0,,73.0,,,4252515.0,3826250.0,1311.0
US,Indiana,2022-09-05,898,1899553,24483,,640.0,,72.0,,,4252515.0,3826250.0,1238.0
US,Indiana,2022-09-06,899,1899553,24483,,658.0,,76.0,,,4252515.0,3826250.0,1164.0
US,Indiana,2022-09-07,900,1905229,24483,,650.0,,73.0,,,4254471.0,3827605.0,1091.0
US,Indiana,2022-09-08,901,1905229,24506,,648.0,,71.0,,,4254471.0,3827605.0,1318.0
US,Indiana,2022-09-09,902,1908325,24506,,623.0,,75.0,,,4254471.0,3827605.0,1545.0
US,Indiana,2022-09-10,903,1908325,24549,,563.0,,80.0,,,4254471.0,3827605.0,1773.0
US,Indiana,2022-09-11,904,1908325,24549,,552.0,,74.0,,,4254471.0,3827605.0,2000.0
US,Indiana,2022-09-12,905,1910442,24549,,535.0,,74.0,,,4254471.0,3827605.0,2227.0
US,Indiana,2022-09-13,906,1910442,24557,,501.0,,78.0,,,4254471.0,3827605.0,2455.0
US,Indiana,2022-09-14,907,1912563,24557,,546.0,,93.0,,,4257211.0,3829755.0,2682.0
US,Indiana,2022-09-15,908,1912563,24581,,568.0,,90.0,,,4257211.0,3829755.0,3187.0
US,Indiana,2022-09-16,909,1914351,24581,,550.0,,80.0,,,4257211.0,3829755.0,3691.0
US,Indiana,2022-09-17,910,1914351,24605,,477.0,,75.0,,,4257211.0,3829755.0,4196.0
US,Indiana,2022-09-18,911,1914351,24605,,494.0,,79.0,,,4257211.0,3829755.0,4701.0
US,Indiana,2022-09-19,912,1915905,24605,,517.0,,84.0,,,4257211.0,3829755.0,5205.0
US,Indiana,2022-09-20,913,1915905,24614,,498.0,,75.0,,,4257211.0,3829755.0,5710.0
US,Indiana,2022-09-21,914,1917862,24614,,517.0,,73.0,,,4262985.0,3833904.0,6215.0
US,Indiana,2022-09-22,915,1917862,24641,,488.0,,66.0,,,4262985.0,3833904.0,6124.0
US,Indiana,2022-09-23,916,1919328,24641,,428.0,,51.0,,,4262985.0,3833904.0,6034.0
US,Indiana,2022-09-24,917,1919328,24670,,387.0,,51.0,,,4262985.0,3833904.0,5944.0
US,Indiana,2022-09-25,918,1919328,24670,,370.0,,51.0,,,4262985.0,3833904.0,5854.0
US,Indiana,2022-09-26,919,1920530,24670,,450.0,,56.0,,,4262985.0,3833904.0,5763.0
US,Indiana,2022-09-27,920,1920530,24674,,399.0,,57.0,,,4262985.0,3833904.0,5673.0
US,Indiana,2022-09-28,921,1921993,24674,,392.0,,48.0,,,4266584.0,3836651.0,5583.0
US,Indiana,2022-09-29,922,1921993,24708,,378.0,,41.0,,,4266584.0,3836651.0,5814.0
US,Indiana,2022-09-30,923,1921993,24708,,329.0,,30.0,,,4266584.0,3836651.0,6045.0
US,Indiana,2022-10-01,924,1921993,24708,,328.0,,36.0,,,4266584.0,3836651.0,6277.0
US,Indiana,2022-10-02,925,1921993,24708,,365.0,,41.0,,,4266584.0,3836651.0,6508.0
US,Indiana,2022-10-03,926,1921993,24708,,375.0,,42.0,,,4266584.0,3836651.0,6740.0
US,Indiana,2022-10-04,927,1921993,24708,,359.0,,42.0,,,4266584.0,3836651.0,6971.0
US,Indiana,2022-10-05,928,1925645,24708,,354.0,,46.0,,,4270775.0,3841189.0,7202.0
US,Indiana,2022-10-06,929,1925645,24748,,338.0,,47.0,,,4270775.0,3841189.0,6854.0
US,Indiana,2022-10-07,930,1925645,24748,,356.0,,41.0,,,4270775.0,3841189.0,6506.0
US,Indiana,2022-10-08,931,1925645,24748,,297.0,,36.0,,,4270775.0,3841189.0,6158.0
US,Indiana,2022-10-09,932,1925645,24748,,335.0,,37.0,,,4270775.0,3841189.0,5810.0
US,Indiana,2022-10-10,933,1925645,24748,,373.0,,46.0,,,4270775.0,3841189.0,5462.0
US,Indiana,2022-10-11,934,1925645,24748,,380.0,,40.0,,,4270775.0,3841189.0,5114.0
US,Indiana,2022-10-12,935,1925645,24748,,395.0,,44.0,,,4273793.0,3843365.0,4765.0
US,Indiana,2022-10-13,936,1930022,24748,,382.0,,54.0,,,4273793.0,3843365.0,5513.0
US,Indiana,2022-10-14,937,1930022,24816,,358.0,,59.0,,,4273793.0,3843365.0,6260.0
US,Indiana,2022-10-15,938,1930022,24816,,315.0,,53.0,,,4273793.0,3843365.0,7007.0
US,Indiana,2022-10-16,939,1930022,24816,,305.0,,49.0,,,4273793.0,3843365.0,7754.0
US,Indiana,2022-10-17,940,1930022,24816,,345.0,,54.0,,,4273793.0,3843365.0,8501.0
US,Indiana,2022-10-18,941,1930022,24816,,360.0,,46.0,,,4273793.0,3843365.0,9248.0
US,Indiana,2022-10-19,942,1933102,24816,,401.0,,51.0,,,4280465.0,3847842.0,9995.0
US,Indiana,2022-10-20,943,1933102,24863,,380.0,,45.0,,,4280465.0,3847842.0,9258.0
US,Indiana,2022-10-21,944,1933102,24863,,391.0,,44.0,,,4280465.0,3847842.0,8522.0
US,Indiana,2022-10-22,945,1933102,24863,,361.0,,37.0,,,4280465.0,3847842.0,7785.0
US,Indiana,2022-10-23,946,1933102,24863,,372.0,,44.0,,,4280465.0,3847842.0,7049.0
US,Indiana,2022-10-24,947,1933102,24863,,414.0,,44.0,,,4280465.0,3847842.0,6312.0
US,Indiana,2022-10-25,948,1933102,24863,,450.0,,47.0,,,4280465.0,3847842.0,5576.0
US,Indiana,2022-10-26,949,1937565,24863,,460.0,,48.0,,,4283885.0,3850004.0,4839.0
US,Indiana,2022-10-27,950,1937565,24900,,438.0,,46.0,,,4283885.0,3850004.0,5266.0
US,Indiana,2022-10-28,951,1937565,24900,,395.0,,53.0,,,4283885.0,3850004.0,5692.0
US,Indiana,2022-10-29,952,1937565,24900,,388.0,,54.0,,,4283885.0,3850004.0,6118.0
US,Indiana,2022-10-30,953,1937565,24900,,398.0,,50.0,,,4283885.0,3850004.0,6545.0
US,Indiana,2022-10-31,954,1937565,24900,,454.0,,47.0,,,4283885.0,3850004.0,6971.0
US,Indiana,2022-11-01,955,1937565,24900,,434.0,,51.0,,,4283885.0,3850004.0,7397.0
US,Indiana,2022-11-02,956,1942708,24900,,439.0,,56.0,,,4288871.0,3853835.0,7824.0
US,Indiana,2022-11-03,957,1942708,24950,,452.0,,52.0,,,4288871.0,3853835.0,7696.0
US,Indiana,2022-11-04,958,1942708,24950,,444.0,,47.0,,,4288871.0,3853835.0,7568.0
US,Indiana,2022-11-05,959,1942708,24950,,385.0,,50.0,,,4288871.0,3853835.0,7441.0
US,Indiana,2022-11-06,960,1942708,24950,,406.0,,45.0,,,4288871.0,3853835.0,7313.0
US,Indiana,2022-11-07,961,1942708,24950,,422.0,,52.0,,,4288871.0,3853835.0,7186.0
US,Indiana,2022-11-08,962,1942708,24950,,452.0,,63.0,,,4288871.0,3853835.0,7058.0
US,Indiana,2022-11-09,963,1948019,24950,,430.0,,57.0,,,4293185.0,3856775.0,6930.0
US,Indiana,2022-11-10,964,1948019,25013,,445.0,,50.0,,,4293185.0,3856775.0,8990.0
US,Indiana,2022-11-11,965,1948019,25013,,438.0,,50.0,,,4293185.0,3856775.0,11051.0
US,Indiana,2022-11-12,966,1948019,25013,,417.0,,43.0,,,4293185.0,3856775.0,13111.0
US,Indiana,2022-11-13,967,1948019,25013,,431.0,,43.0,,,4293185.0,3856775.0,15171.0
US,Indiana,2022-11-14,968,1948019,25013,,446.0,,57.0,,,4293185.0,3856775.0,17231.0
US,Indiana,2022-11-15,969,1948019,25013,,460.0,,57.0,,,4293185.0,3856775.0,19291.0
US,Indiana,2022-11-16,970,1953497,25013,,469.0,,65.0,,,4303088.0,3865401.0,21351.0
US,Indiana,2022-11-17,971,1953497,25079,,431.0,,59.0,,,4303088.0,3865401.0,19028.0
US,Indiana,2022-11-18,972,1953497,25079,,359.0,,55.0,,,4303088.0,3865401.0,16705.0
US,Indiana,2022-11-19,973,1953497,25079,,418.0,,56.0,,,4303088.0,3865401.0,14382.0
US,Indiana,2022-11-20,974,1953497,25079,,450.0,,62.0,,,4303088.0,3865401.0,12059.0
US,Indiana,2022-11-21,975,1953497,25079,,462.0,,59.0,,,4303088.0,3865401.0,9736.0
US,Indiana,2022-11-22,976,1953497,25079,,457.0,,64.0,,,4303088.0,3865401.0,7413.0
US,Indiana,2022-11-23,977,1959421,25079,,456.0,,68.0,,,4306325.0,3867759.0,5090.0
US,Indiana,2022-11-24,978,1959421,25138,,465.0,,71.0,,,4306325.0,3867759.0,4684.0
US,Indiana,2022-11-25,979,1959421,25138,,508.0,,73.0,,,4306325.0,3867759.0,4278.0
US,Indiana,2022-11-26,980,1959421,25138,,575.0,,76.0,,,4306325.0,3867759.0,3872.0
US,Indiana,2022-11-27,981,1959421,25138,,580.0,,67.0,,,4306325.0,3867759.0,3466.0
US,Indiana,2022-11-28,982,1959421,25138,,604.0,,72.0,,,4306325.0,3867759.0,3060.0
US,Indiana,2022-11-29,983,1959421,25138,,623.0,,73.0,,,4306325.0,3867759.0,2653.0
US,Indiana,2022-11-30,984,1965757,25138,,665.0,,85.0,,,4308023.0,3868900.0,2247.0
US,Indiana,2022-12-01,985,1965757,25164,,645.0,,81.0,,,4308023.0,3868900.0,2610.0
US,Indiana,2022-12-02,986,1965757,25164,,648.0,,84.0,,,4308023.0,3868900.0,2972.0
US,Indiana,2022-12-03,987,1965757,25164,,575.0,,78.0,,,4308023.0,3868900.0,3335.0
US,Indiana,2022-12-04,988,1965757,25164,,593.0,,83.0,,,4308023.0,3868900.0,3698.0
US,Indiana,2022-12-05,989,1965757,25164,,657.0,,78.0,,,4308023.0,3868900.0,4060.0
US,Indiana,2022-12-06,990,1965757,25164,,685.0,,84.0,,,4308023.0,3868900.0,4423.0
US,Indiana,2022-12-07,991,1977292,25164,,720.0,,85.0,,,4311143.0,3871219.0,4785.0
US,Indiana,2022-12-08,992,1977292,25230,,698.0,,90.0,,,4311143.0,3871219.0,4696.0
US,Indiana,2022-12-09,993,1977292,25230,,683.0,,98.0,,,4311143.0,3871219.0,4607.0
US,Indiana,2022-12-10,994,1977292,25230,,674.0,,93.0,,,4311143.0,3871219.0,4518.0
US,Indiana,2022-12-11,995,1977292,25230,,703.0,,94.0,,,4311143.0,3871219.0,4429.0
US,Indiana,2022-12-12,996,1977292,25230,,738.0,,92.0,,,4311143.0,3871219.0,4340.0
US,Indiana,2022-12-13,997,1977292,25230,,770.0,,108.0,,,4311143.0,3871219.0,4251.0
US,Indiana,2022-12-14,998,1987017,25230,,746.0,,107.0,,,4314026.0,3873135.0,4162.0
US,Indiana,2022-12-15,999,1987017,25303,,785.0,,104.0,,,4314026.0,3873135.0,4359.0
US,Indiana,2022-12-16,1000,1987017,25303,,645.0,,91.0,,,4314026.0,3873135.0,4557.0
US,Indiana,2022-12-17,1001,1987017,25303,,709.0,,113.0,,,4314026.0,3873135.0,4754.0
US,Indiana,2022-12-18,1002,1987017,25303,,724.0,,115.0,,,4314026.0,3873135.0,4951.0
US,Indiana,2022-12-19,1003,1987017,25303,,737.0,,104.0,,,4314026.0,3873135.0,5149.0
US,Indiana,2022-12-20,1004,1987017,25303,,746.0,,106.0,,,4314026.0,3873135.0,5346.0
US,Indiana,2022-12-21,1005,1996253,25303,,734.0,,103.0,,,4318343.0,3875986.0,5543.0
US,Indiana,2022-12-22,1006,1996253,25303,,715.0,,83.0,,,4318343.0,3875986.0,5055.0
US,Indiana,2022-12-23,1007,1996253,25303,,685.0,,113.0,,,4318343.0,3875986.0,4567.0
US,Indiana,2022-12-24,1008,1996253,25303,,674.0,,111.0,,,4318343.0,3875986.0,4079.0
US,Indiana,2022-12-25,1009,1996253,25303,,592.0,,107.0,,,4318343.0,3875986.0,3590.0
US,Indiana,2022-12-26,1010,1996253,25303,,705.0,,113.0,,,4318343.0,3875986.0,3102.0
US,Indiana,2022-12-27,1011,1996253,25303,,746.0,,105.0,,,4318343.0,3875986.0,2614.0
US,Indiana,2022-12-28,1012,2002760,25364,,780.0,,111.0,,,4320133.0,3877039.0,2126.0
US,Indiana,2022-12-29,1013,2002760,25364,,767.0,,109.0,,,4320133.0,3877039.0,2091.0
US,Indiana,2022-12-30,1014,2002760,25364,,742.0,,103.0,,,4320133.0,3877039.0,2056.0
US,Indiana,2022-12-31,1015,2002760,25364,,709.0,,97.0,,,4320133.0,3877039.0,2021.0
US,Indiana,2023-01-01,1016,2002760,25364,,720.0,,94.0,,,4320133.0,3877039.0,1986.0
US,Indiana,2023-01-02,1017,2002760,25364,,734.0,,88.0,,,4320133.0,3877039.0,1951.0
US,Indiana,2023-01-03,1018,2002760,25364,,744.0,,95.0,,,4320133.0,3877039.0,1915.0
US,Indiana,2023-01-04,1019,2010174,25372,,719.0,,82.0,,,4321745.0,3878197.0,1880.0
US,Indiana,2023-01-05,1020,2010174,25372,,680.0,,82.0,,,4321745.0,3878197.0,1932.0
US,Indiana,2023-01-06,1021,2011911,25470,,647.0,,84.0,,,4321745.0,3878197.0,1984.0
US,Indiana,2023-01-07,1022,2011911,25470,,608.0,,71.0,,,4321745.0,3878197.0,2035.0
US,Indiana,2023-01-08,1023,2011911,25470,,611.0,,70.0,,,4321745.0,3878197.0,2087.0
US,Indiana,2023-01-09,1024,2011911,25470,,562.0,,68.0,,,4321745.0,3878197.0,2138.0
US,Indiana,2023-01-10,1025,2011911,25470,,589.0,,80.0,,,4321745.0,3878197.0,2190.0
US,Indiana,2023-01-11,1026,2011911,25579,,565.0,,82.0,,,4323963.0,3879562.0,2242.0
US,Indiana,2023-01-12,1027,2017978,25722,,543.0,,74.0,,,4323963.0,3879562.0,2361.0
US,Indiana,2023-01-13,1028,2017978,25722,,521.0,,72.0,,,4323963.0,3879562.0,2480.0
US,Indiana,2023-01-14,1029,2017978,25722,,480.0,,74.0,,,4323963.0,3879562.0,2599.0
US,Indiana,2023-01-15,1030,2017978,25722,,429.0,,70.0,,,4323963.0,3879562.0,2718.0
US,Indiana,2023-01-16,1031,2017978,25722,,449.0,,56.0,,,4323963.0,3879562.0,2837.0
US,Indiana,2023-01-17,1032,2017978,25722,,462.0,,70.0,,,4323963.0,3879562.0,2957.0
US,Indiana,2023-01-18,1033,2017978,25722,,446.0,,64.0,,,4326935.0,3881488.0,3076.0
US,Indiana,2023-01-19,1034,2020938,25796,,447.0,,64.0,,,4326935.0,3881488.0,2856.0
US,Indiana,2023-01-20,1035,2020938,25796,,422.0,,49.0,,,4326935.0,3881488.0,2635.0
US,Indiana,2023-01-21,1036,2020938,25796,,402.0,,61.0,,,4326935.0,3881488.0,2415.0
US,Indiana,2023-01-22,1037,2020938,25796,,398.0,,59.0,,,4326935.0,3881488.0,2195.0
US,Indiana,2023-01-23,1038,2020938,25796,,420.0,,54.0,,,4326935.0,3881488.0,1975.0
US,Indiana,2023-01-24,1039,2020938,25796,,395.0,,55.0,,,4326935.0,3881488.0,1755.0
US,Indiana,2023-01-25,1040,2024969,25861,,409.0,,57.0,,,4328506.0,3882476.0,1535.0
US,Indiana,2023-01-26,1041,2024969,25861,,388.0,,61.0,,,4328506.0,3882476.0,1512.0
US,Indiana,2023-01-27,1042,2024969,25861,,393.0,,54.0,,,4328506.0,3882476.0,1489.0
US,Indiana,2023-01-28,1043,2024969,25861,,388.0,,47.0,,,4328506.0,3882476.0,1466.0
US,Indiana,2023-01-29,1044,2024969,25861,,392.0,,48.0,,,4328506.0,3882476.0,1443.0
US,Indiana,2023-01-30,1045,2024969,25861,,393.0,,42.0,,,4328506.0,3882476.0,1420.0
US,Indiana,2023-01-31,1046,2024969,25861,,400.0,,44.0,,,4328506.0,3882476.0,1396.0
US,Indiana,2023-02-01,1047,2029459,25902,,362.0,,54.0,,,4330161.0,3883521.0,1373.0
US,Indiana,2023-02-02,1048,2029459,25902,,347.0,,45.0,,,4330161.0,3883521.0,1387.0
US,Indiana,2023-02-03,1049,2029459,25902,,335.0,,43.0,,,4330161.0,3883521.0,1400.0
US,Indiana,2023-02-04,1050,2029459,25902,,290.0,,40.0,,,4330161.0,3883521.0,1414.0
US,Indiana,2023-02-05,1051,2029459,25902,,286.0,,31.0,,,4330161.0,3883521.0,1427.0
US,Indiana,2023-02-06,1052,2029459,25902,,335.0,,42.0,,,4330161.0,3883521.0,1440.0
US,Indiana,2023-02-07,1053,2029459,25902,,354.0,,48.0,,,4330161.0,3883521.0,1454.0
US,Indiana,2023-02-08,1054,2033879,25959,,376.0,,41.0,,,4332595.0,3884719.0,1467.0
US,Indiana,2023-02-09,1055,2033879,25959,,389.0,,45.0,,,4332595.0,3884719.0,1418.0
US,Indiana,2023-02-10,1056,2033879,25959,,365.0,,43.0,,,4332595.0,3884719.0,1368.0
US,Indiana,2023-02-11,1057,2033879,25959,,336.0,,41.0,,,4332595.0,3884719.0,1318.0
US,Indiana,2023-02-12,1058,2033879,25959,,356.0,,42.0,,,4332595.0,3884719.0,1269.0
US,Indiana,2023-02-13,1059,2033879,25959,,369.0,,35.0,,,4332595.0,3884719.0,1219.0
US,Indiana,2023-02-14,1060,2033879,25959,,396.0,,39.0,,,4332595.0,3884719.0,1170.0
US,Indiana,2023-02-15,1061,2038725,25998,,413.0,,43.0,,,4333875.0,3885619.0,1120.0
US,Indiana,2023-02-16,1062,2038725,25998,,407.0,,47.0,,,4333875.0,3885619.0,1453.0
US,Indiana,2023-02-17,1063,2038725,25998,,376.0,,46.0,,,4333875.0,3885619.0,1785.0
US,Indiana,2023-02-18,1064,2038725,25998,,356.0,,43.0,,,4333875.0,3885619.0,2118.0
US,Indiana,2023-02-19,1065,2038725,25998,,358.0,,38.0,,,4333875.0,3885619.0,2450.0
US,Indiana,2023-02-20,1066,2038725,25998,,381.0,,52.0,,,4333875.0,3885619.0,2783.0
US,Indiana,2023-02-21,1067,2038725,25998,,381.0,,61.0,,,4333875.0,3885619.0,3115.0
US,Indiana,2023-02-22,1068,2043069,26045,,379.0,,65.0,,,4337000.0,3887665.0,3448.0
US,Indiana,2023-02-23,1069,2043069,26045,,383.0,,48.0,,,4337000.0,3887665.0,3129.0
US,Indiana,2023-02-24,1070,2043069,26045,,387.0,,52.0,,,4337000.0,3887665.0,2809.0
US,Indiana,2023-02-25,1071,2043069,26045,,359.0,,49.0,,,4337000.0,3887665.0,2490.0
US,Indiana,2023-02-26,1072,2043069,26045,,382.0,,49.0,,,4337000.0,3887665.0,2171.0
US,Indiana,2023-02-27,1073,2043069,26045,,396.0,,55.0,,,4337000.0,3887665.0,1852.0
US,Indiana,2023-02-28,1074,2043069,26045,,441.0,,58.0,,,4337000.0,3887665.0,1532.0
US,Indiana,2023-03-01,1075,2047622,26091,,373.0,,41.0,,,4338539.0,3888678.0,1213.0
US,Indiana,2023-03-02,1076,2047622,26091,,374.0,,50.0,,,4338539.0,3888678.0,1208.0
US,Indiana,2023-03-03,1077,2047622,26091,,379.0,,54.0,,,4338539.0,3888678.0,1203.0
US,Indiana,2023-03-04,1078,2047622,26091,,341.0,,43.0,,,4338539.0,3888678.0,1198.0
US,Indiana,2023-03-05,1079,2047622,26091,,345.0,,45.0,,,4338539.0,3888678.0,1193.0
US,Indiana,2023-03-06,1080,2047622,26091,,407.0,,51.0,,,4338539.0,3888678.0,1188.0
US,Indiana,2023-03-07,1081,2047622,26091,,394.0,,44.0,,,4338539.0,3888678.0,1183.0
US,Indiana,2023-03-08,1082,2051104,26115,,384.0,,46.0,,,4340021.0,3889538.0,1177.0
US,Indiana,2023-03-09,1083,2051104,26115,,355.0,,42.0,,,,,
