country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2022-09-14,920,11193361,95316,,2923.0,,307.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-15,921,11200679,95438,,2852.0,,303.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-16,922,11203557,95451,,2795.0,,300.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-17,923,11203716,95451,,2674.0,,295.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-18,924,11203897,95451,,2678.0,,276.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-19,925,11207745,95488,,2656.0,,269.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-20,926,11224277,95502,,2526.0,,269.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-21,927,11225960,95533,,2468.0,,271.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-22,928,11234344,95684,,2478.0,,257.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-23,929,11237112,95697,,2421.0,,250.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-24,930,11237277,95697,,2329.0,,243.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-25,931,11237433,95697,,2397.0,,238.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-26,932,11240958,95730,,2341.0,,219.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-27,933,11257602,95741,,2335.0,,237.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-28,934,11259190,95767,,2298.0,,237.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-29,935,11266865,95921,,2220.0,,241.0,,,33193876.0,29020276.0,57425.0
US,California,2022-09-30,936,11269808,95863,,2216.0,,234.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-01,937,11269950,95863,,2093.0,,228.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-02,938,11270097,95863,,2185.0,,249.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-03,939,11272851,95888,,2188.0,,250.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-04,940,11287631,95969,,2154.0,,231.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-05,941,11288862,95996,,2188.0,,249.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-06,942,11292418,96034,,2141.0,,235.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-07,943,11299488,96118,,2074.0,,228.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-08,944,11299614,96118,,2009.0,,206.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-09,945,11299741,96118,,2038.0,,212.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-10,946,11299971,96118,,2074.0,,223.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-11,947,11314306,96151,,2101.0,,216.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-12,948,11315345,96180,,2017.0,,221.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-13,949,11321537,96326,,2002.0,,225.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-14,950,11323324,96338,,1962.0,,218.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-15,951,11323445,96338,,1956.0,,214.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-16,952,11323583,96338,,1968.0,,209.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-17,953,11325417,96359,,1928.0,,207.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-18,954,11336287,96359,,1912.0,,207.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-19,955,11338826,96397,,1944.0,,201.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-20,956,11343725,96578,,1954.0,,198.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-21,957,11345386,96593,,1897.0,,180.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-22,958,11345507,96593,,1881.0,,184.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-23,959,11345649,96593,,1858.0,,192.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-24,960,11350134,96619,,1836.0,,179.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-25,961,11361513,96628,,1855.0,,191.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-26,962,11363028,96649,,1957.0,,185.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-27,963,11368145,96788,,1947.0,,192.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-28,964,11370022,96794,,1950.0,,183.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-29,965,11370157,96795,,1874.0,,179.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-30,966,11370340,96795,,1945.0,,187.0,,,33193876.0,29020276.0,57425.0
US,California,2022-10-31,967,11373188,96793,,1933.0,,183.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-01,968,11385138,96799,,1971.0,,188.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-02,969,11386834,96808,,2088.0,,191.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-03,970,11392160,96901,,2136.0,,189.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-04,971,11394477,96908,,2086.0,,185.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-05,972,11394699,96908,,2108.0,,193.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-06,973,11394914,96909,,2110.0,,198.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-07,974,11398393,96909,,2146.0,,224.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-08,975,11412477,96917,,2259.0,,221.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-09,976,11415573,96939,,2270.0,,221.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-10,977,11420040,97011,,2283.0,,220.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-11,978,11420966,97011,,2268.0,,234.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-12,979,11421198,97011,,2374.0,,237.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-13,980,11421472,97011,,2457.0,,241.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-14,981,11428164,97045,,2446.0,,250.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-15,982,11448069,97054,,2487.0,,258.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-16,983,11451691,97070,,2585.0,,281.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-17,984,11459145,97188,,2694.0,,296.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-18,985,11462222,97195,,2770.0,,314.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-19,986,11462569,97195,,2764.0,,304.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-20,987,11462890,97195,,2918.0,,312.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-21,988,11468430,97215,,3091.0,,318.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-22,989,11490266,97222,,3235.0,,338.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-23,990,11494109,97260,,3298.0,,342.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-24,991,11499621,97321,,3384.0,,325.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-25,992,11505831,97342,,3613.0,,341.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-26,993,11506370,97343,,3760.0,,356.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-27,994,11506913,97343,,3929.0,,371.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-28,995,11513527,97416,,4126.0,,366.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-29,996,11536013,97424,,4336.0,,377.0,,,33193876.0,29020276.0,57425.0
US,California,2022-11-30,997,11541655,97435,,4513.0,,392.0,,,33194353.0,29309317.0,57425.0
US,California,2022-12-01,998,11551452,97509,,4563.0,,439.0,,,33194353.0,29309317.0,56935.0
US,California,2022-12-02,999,11561618,97523,,4638.0,,462.0,,,33194353.0,29309317.0,56445.0
US,California,2022-12-03,1000,11562078,97523,,4602.0,,458.0,,,33194353.0,29309317.0,55956.0
US,California,2022-12-04,1001,11562556,97523,,4729.0,,468.0,,,33194353.0,29309317.0,55466.0
US,California,2022-12-05,1002,11573666,97551,,4841.0,,493.0,,,33194353.0,29309317.0,54976.0
US,California,2022-12-06,1003,11615979,97561,,4983.0,,481.0,,,33194353.0,29309317.0,54487.0
US,California,2022-12-07,1004,11621923,97588,,5008.0,,482.0,,,33228217.0,29332815.0,53997.0
US,California,2022-12-08,1005,11639163,97723,,5068.0,,495.0,,,33228217.0,29332815.0,53831.0
US,California,2022-12-09,1006,11644729,97740,,4989.0,,510.0,,,33228217.0,29332815.0,53665.0
US,California,2022-12-10,1007,11645156,97740,,4879.0,,512.0,,,33228217.0,29332815.0,53499.0
US,California,2022-12-11,1008,11645531,97740,,4961.0,,499.0,,,33228217.0,29332815.0,53334.0
US,California,2022-12-12,1009,11654265,97779,,5106.0,,523.0,,,33228217.0,29332815.0,53168.0
US,California,2022-12-13,1010,11692081,97798,,5172.0,,543.0,,,33228217.0,29332815.0,53002.0
US,California,2022-12-14,1011,11696982,97825,,5193.0,,519.0,,,33260590.0,29354426.0,52836.0
US,California,2022-12-15,1012,11711281,97936,,5082.0,,526.0,,,33260590.0,29354426.0,45576.0
US,California,2022-12-16,1013,11716143,97956,,5056.0,,544.0,,,33260590.0,29354426.0,38315.0
US,California,2022-12-17,1014,11716534,97956,,4971.0,,488.0,,,33260590.0,29354426.0,31055.0
US,California,2022-12-18,1015,11716948,97956,,5035.0,,501.0,,,33260590.0,29354426.0,23794.0
US,California,2022-12-19,1016,11724596,98017,,4949.0,,497.0,,,33260590.0,29354426.0,16533.0
US,California,2022-12-20,1017,11750909,98017,,5123.0,,511.0,,,33260590.0,29354426.0,9273.0
US,California,2022-12-21,1018,11755565,98072,,5133.0,,516.0,,,33264218.0,29355886.0,2012.0
US,California,2022-12-22,1019,11769574,98268,,4919.0,,499.0,,,33264218.0,29355886.0,13105.0
US,California,2022-12-23,1020,11780897,98292,,5041.0,,539.0,,,33264218.0,29355886.0,24197.0
US,California,2022-12-24,1021,11781265,98292,,4822.0,,540.0,,,33264218.0,29355886.0,35290.0
US,California,2022-12-25,1022,11781489,98292,,4795.0,,510.0,,,33264218.0,29355886.0,46383.0
US,California,2022-12-26,1023,11782006,98293,,4843.0,,522.0,,,33264218.0,29355886.0,57475.0
US,California,2022-12-27,1024,11813167,98331,,4890.0,,523.0,,,33264218.0,29355886.0,68568.0
US,California,2022-12-28,1025,11816016,98365,,5095.0,,530.0,,,33317358.0,29388863.0,79661.0
US,California,2022-12-29,1026,11829163,98523,,5091.0,,515.0,,,33317358.0,29388863.0,72458.0
US,California,2022-12-30,1027,11834799,98544,,5133.0,,499.0,,,33317358.0,29388863.0,65256.0
US,California,2022-12-31,1028,11835094,98544,,5057.0,,496.0,,,33317358.0,29388863.0,58053.0
US,California,2023-01-01,1029,11835336,98544,,5060.0,,505.0,,,33317358.0,29388863.0,50851.0
US,California,2023-01-02,1030,11835778,98544,,5124.0,,514.0,,,33317358.0,29388863.0,43649.0
US,California,2023-01-03,1031,11866824,98603,,5201.0,,516.0,,,33317358.0,29388863.0,36446.0
US,California,2023-01-04,1032,11869511,98642,,5093.0,,496.0,,,33340800.0,29403167.0,29244.0
US,California,2023-01-05,1033,11880625,98801,,5022.0,,503.0,,,33340800.0,29403167.0,29428.0
US,California,2023-01-06,1034,11887061,98829,,4971.0,,500.0,,,33340800.0,29403167.0,29613.0
US,California,2023-01-07,1035,11887284,98829,,4712.0,,482.0,,,33340800.0,29403167.0,29798.0
US,California,2023-01-08,1036,11887490,98829,,4742.0,,495.0,,,33340800.0,29403167.0,29983.0
US,California,2023-01-09,1037,11893010,98913,,4760.0,,477.0,,,33340800.0,29403167.0,30168.0
US,California,2023-01-10,1038,11915932,98934,,4603.0,,479.0,,,33340800.0,29403167.0,30352.0
US,California,2023-01-11,1039,11918811,98973,,4480.0,,473.0,,,33365881.0,29419459.0,30537.0
US,California,2023-01-12,1040,11920072,99043,,4285.0,,465.0,,,33365881.0,29419459.0,30987.0
US,California,2023-01-13,1041,11934565,99218,,4142.0,,422.0,,,33365881.0,29419459.0,31437.0
US,California,2023-01-14,1042,11934681,99226,,3984.0,,406.0,,,33365881.0,29419459.0,31887.0
US,California,2023-01-15,1043,11934802,99227,,3909.0,,408.0,,,33365881.0,29419459.0,32337.0
US,California,2023-01-16,1044,11934976,99228,,3943.0,,405.0,,,33365881.0,29419459.0,32787.0
US,California,2023-01-17,1045,11946858,99228,,3911.0,,389.0,,,33365881.0,29419459.0,33237.0
US,California,2023-01-18,1046,11951728,99331,,3784.0,,362.0,,,33408402.0,29454055.0,33687.0
US,California,2023-01-19,1047,11958712,99594,,3628.0,,362.0,,,33408402.0,29454055.0,31671.0
US,California,2023-01-20,1048,11960482,99594,,3457.0,,352.0,,,33408402.0,29454055.0,29654.0
US,California,2023-01-21,1049,11960609,99595,,3247.0,,339.0,,,33408402.0,29454055.0,27637.0
US,California,2023-01-22,1050,11960726,99595,,3202.0,,346.0,,,33408402.0,29454055.0,25620.0
US,California,2023-01-23,1051,11961071,99595,,3230.0,,346.0,,,33408402.0,29454055.0,23604.0
US,California,2023-01-24,1052,11975958,99683,,3126.0,,365.0,,,33408402.0,29454055.0,21587.0
US,California,2023-01-25,1053,11977492,99727,,3072.0,,356.0,,,33428623.0,29466550.0,19570.0
US,California,2023-01-26,1054,11983280,99919,,3026.0,,325.0,,,33428623.0,29466550.0,19057.0
US,California,2023-01-27,1055,11985829,99937,,2992.0,,322.0,,,33428623.0,29466550.0,18544.0
US,California,2023-01-28,1056,11985973,99937,,2872.0,,290.0,,,33428623.0,29466550.0,18031.0
US,California,2023-01-29,1057,11986133,99937,,2912.0,,288.0,,,33428623.0,29466550.0,17518.0
US,California,2023-01-30,1058,11986537,99937,,2932.0,,257.0,,,33428623.0,29466550.0,17005.0
US,California,2023-01-31,1059,12001858,99988,,2994.0,,277.0,,,33428623.0,29466550.0,16492.0
US,California,2023-02-01,1060,12003780,100019,,2926.0,,274.0,,,33445088.0,29477685.0,15979.0
US,California,2023-02-02,1061,12009956,100211,,2914.0,,258.0,,,33445088.0,29477685.0,15271.0
US,California,2023-02-03,1062,12012435,100228,,2856.0,,263.0,,,33445088.0,29477685.0,14563.0
US,California,2023-02-04,1063,12012579,100228,,2816.0,,262.0,,,33445088.0,29477685.0,13855.0
US,California,2023-02-05,1064,12012750,100228,,2943.0,,255.0,,,33445088.0,29477685.0,13147.0
US,California,2023-02-06,1065,12015243,100258,,3005.0,,269.0,,,33445088.0,29477685.0,12439.0
US,California,2023-02-07,1066,12022003,99943,,3060.0,,261.0,,,33445088.0,29477685.0,11731.0
US,California,2023-02-08,1067,12022297,99955,,2952.0,,259.0,,,33466766.0,29489111.0,11023.0
US,California,2023-02-09,1068,12033690,100209,,2936.0,,292.0,,,33466766.0,29489111.0,11228.0
US,California,2023-02-10,1069,12035976,100209,,2988.0,,265.0,,,33466766.0,29489111.0,11434.0
US,California,2023-02-11,1070,12036125,100210,,2926.0,,224.0,,,33466766.0,29489111.0,11639.0
US,California,2023-02-12,1071,12036268,100210,,2907.0,,248.0,,,33466766.0,29489111.0,11844.0
US,California,2023-02-13,1072,12036521,100210,,2964.0,,268.0,,,33466766.0,29489111.0,12049.0
US,California,2023-02-14,1073,12049529,100210,,3000.0,,254.0,,,33466766.0,29489111.0,12254.0
US,California,2023-02-15,1074,12049792,100224,,2993.0,,279.0,,,33479486.0,29497857.0,12459.0
US,California,2023-02-16,1075,12060681,100491,,2967.0,,267.0,,,33479486.0,29497857.0,12049.0
US,California,2023-02-17,1076,12062858,100491,,2916.0,,269.0,,,33479486.0,29497857.0,11638.0
US,California,2023-02-18,1077,12062974,100491,,2856.0,,253.0,,,33479486.0,29497857.0,11228.0
US,California,2023-02-19,1078,12063066,100491,,2880.0,,256.0,,,33479486.0,29497857.0,10817.0
US,California,2023-02-20,1079,12063166,100491,,2984.0,,281.0,,,33479486.0,29497857.0,10407.0
US,California,2023-02-21,1080,12074388,100491,,3032.0,,279.0,,,33479486.0,29497857.0,9996.0
US,California,2023-02-22,1081,12074416,100495,,3058.0,,281.0,,,33490086.0,29504730.0,9586.0
US,California,2023-02-23,1082,12084289,100726,,3060.0,,282.0,,,33490086.0,29504730.0,10481.0
US,California,2023-02-24,1083,12086033,100726,,2953.0,,289.0,,,33490086.0,29504730.0,11376.0
US,California,2023-02-25,1084,12086041,100726,,2959.0,,264.0,,,33490086.0,29504730.0,12271.0
US,California,2023-02-26,1085,12086049,100726,,2975.0,,298.0,,,33490086.0,29504730.0,13166.0
US,California,2023-02-27,1086,12086073,100726,,2981.0,,309.0,,,33490086.0,29504730.0,14062.0
US,California,2023-02-28,1087,12097613,100726,,2949.0,,303.0,,,33490086.0,29504730.0,14957.0
US,California,2023-03-01,1088,12097613,100747,,2951.0,,287.0,,,33509455.0,29529176.0,15852.0
US,California,2023-03-02,1089,12107856,100954,,2908.0,,275.0,,,33509455.0,29529176.0,14919.0
US,California,2023-03-03,1090,12110179,100954,,2973.0,,292.0,,,33509455.0,29529176.0,13986.0
US,California,2023-03-04,1091,12110179,100954,,2892.0,,276.0,,,33509455.0,29529176.0,13053.0
US,California,2023-03-05,1092,12110179,100954,,2916.0,,265.0,,,33509455.0,29529176.0,12120.0
US,California,2023-03-06,1093,12110179,100954,,2909.0,,260.0,,,33509455.0,29529176.0,11187.0
US,California,2023-03-07,1094,12120965,100954,,2898.0,,262.0,,,33509455.0,29529176.0,10254.0
US,California,2023-03-08,1095,12120965,100954,,2834.0,,267.0,,,33525452.0,29538295.0,9321.0
US,California,2023-03-09,1096,12129699,101159,,2840.0,,261.0,,,,,
