country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sao Tome and Principe,,2022-10-26,904,6266,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-27,905,6266,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-28,906,6266,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-29,907,6266,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-30,908,6266,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-10-31,909,6266,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-11-01,910,6270,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-11-02,911,6270,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-11-03,912,6270,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-11-04,913,6270,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-11-05,914,6270,77,,,,,,,127410.0,103508.0,0.0
Sao Tome and Principe,,2022-11-06,915,6270,77,,,,,,,127423.0,103569.0,0.0
Sao Tome and Principe,,2022-11-07,916,6270,77,,,,,,,127423.0,103569.0,2.0
Sao Tome and Principe,,2022-11-08,917,6275,77,,,,,,,127423.0,103569.0,3.0
Sao Tome and Principe,,2022-11-09,918,6275,77,,,,,,,127423.0,103569.0,5.0
Sao Tome and Principe,,2022-11-10,919,6275,77,,,,,,,127423.0,103569.0,6.0
Sao Tome and Principe,,2022-11-11,920,6275,77,,,,,,,127423.0,103569.0,8.0
Sao Tome and Principe,,2022-11-12,921,6275,77,,,,,,,127423.0,103569.0,9.0
Sao Tome and Principe,,2022-11-13,922,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-14,923,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-15,924,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-16,925,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-17,926,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-18,927,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-19,928,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-20,929,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-21,930,6275,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-22,931,6278,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-23,932,6278,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-24,933,6278,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-25,934,6278,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-26,935,6278,77,,,,,,,127423.0,103569.0,11.0
Sao Tome and Principe,,2022-11-27,936,6278,77,,,,,,,127438.0,103623.0,11.0
Sao Tome and Principe,,2022-11-28,937,6278,77,,,,,,,127438.0,103623.0,11.0
Sao Tome and Principe,,2022-11-29,938,6278,77,,,,,,,127438.0,103623.0,12.0
Sao Tome and Principe,,2022-11-30,939,6278,77,,,,,,,127438.0,103623.0,13.0
Sao Tome and Principe,,2022-12-01,940,6278,77,,,,,,,127438.0,103623.0,14.0
Sao Tome and Principe,,2022-12-02,941,6278,77,,,,,,,127438.0,103623.0,15.0
Sao Tome and Principe,,2022-12-03,942,6278,77,,,,,,,127438.0,103623.0,16.0
Sao Tome and Principe,,2022-12-04,943,6278,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-05,944,6278,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-06,945,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-07,946,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-08,947,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-09,948,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-10,949,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-11,950,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-12,951,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-13,952,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-14,953,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-15,954,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-16,955,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-17,956,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-18,957,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-19,958,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-20,959,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-21,960,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-22,961,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-23,962,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-24,963,6279,77,,,,,,,127438.0,103623.0,17.0
Sao Tome and Principe,,2022-12-25,964,6279,77,,,,,,,127564.0,103963.0,17.0
Sao Tome and Principe,,2022-12-26,965,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2022-12-27,966,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2022-12-28,967,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2022-12-29,968,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2022-12-30,969,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2022-12-31,970,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-01,971,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-02,972,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-03,973,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-04,974,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-05,975,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-06,976,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-07,977,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-08,978,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-09,979,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-10,980,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-11,981,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-12,982,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-13,983,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-14,984,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-15,985,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-16,986,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-17,987,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-18,988,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-19,989,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-20,990,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-21,991,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-22,992,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-23,993,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-24,994,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-25,995,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-26,996,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-27,997,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-28,998,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-29,999,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-30,1000,6279,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-01-31,1001,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-01,1002,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-02,1003,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-03,1004,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-04,1005,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-05,1006,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-06,1007,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-07,1008,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-08,1009,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-09,1010,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-10,1011,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-11,1012,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-12,1013,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-13,1014,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-14,1015,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-15,1016,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-16,1017,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-17,1018,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-18,1019,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-19,1020,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-20,1021,6280,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-21,1022,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-22,1023,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-23,1024,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-24,1025,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-25,1026,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-26,1027,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-27,1028,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-02-28,1029,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-01,1030,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-02,1031,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-03,1032,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-04,1033,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-05,1034,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-06,1035,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-07,1036,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-08,1037,6281,77,,,,,,,127564.0,103963.0,
Sao Tome and Principe,,2023-03-09,1038,6281,77,,,,,,,127564.0,103963.0,
