country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Costa Rica,,2022-11-08,962,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-09,963,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-10,964,1138416,9009,,,,,,,4500155.0,4219797.0,7195.0
Costa Rica,,2022-11-11,965,1140864,9019,,,,,,,4541315.0,4239098.0,7195.0
Costa Rica,,2022-11-12,966,1140864,9019,,,,,,,4541315.0,4239098.0,7797.0
Costa Rica,,2022-11-13,967,1140864,9019,,,,,,,4541315.0,4239098.0,8399.0
Costa Rica,,2022-11-14,968,1140864,9019,,,,,,,4541315.0,4239098.0,9002.0
Costa Rica,,2022-11-15,969,1140864,9019,,,,,,,4541315.0,4239098.0,9604.0
Costa Rica,,2022-11-16,970,1140864,9019,,,,,,,4541315.0,4239098.0,10206.0
Costa Rica,,2022-11-17,971,1140864,9019,,,,,,,4541315.0,4239098.0,10809.0
Costa Rica,,2022-11-18,972,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-19,973,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-20,974,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-21,975,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-22,976,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-23,977,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-24,978,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-25,979,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-26,980,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-27,981,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-28,982,1143597,9031,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-29,983,1146135,9038,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-11-30,984,1146135,9038,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-12-01,985,1146135,9038,,,,,,,4541315.0,4239098.0,11411.0
Costa Rica,,2022-12-02,986,1148914,9046,,,,,,,4580458.0,4283384.0,11411.0
Costa Rica,,2022-12-03,987,1148914,9046,,,,,,,4580458.0,4283384.0,10251.0
Costa Rica,,2022-12-04,988,1148914,9046,,,,,,,4580458.0,4283384.0,9092.0
Costa Rica,,2022-12-05,989,1148914,9046,,,,,,,4580458.0,4283384.0,7932.0
Costa Rica,,2022-12-06,990,1148914,9046,,,,,,,4580458.0,4283384.0,6772.0
Costa Rica,,2022-12-07,991,1148914,9046,,,,,,,4580458.0,4283384.0,5613.0
Costa Rica,,2022-12-08,992,1148914,9046,,,,,,,4580458.0,4283384.0,4453.0
Costa Rica,,2022-12-09,993,1148914,9046,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-10,994,1148914,9046,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-11,995,1148914,9046,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-12,996,1148914,9046,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-13,997,1152466,9051,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-14,998,1152466,9051,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-15,999,1152466,9051,,,,,,,4580458.0,4283384.0,3293.0
Costa Rica,,2022-12-16,1000,1152466,9051,,,,,,,4587029.0,4290783.0,3293.0
Costa Rica,,2022-12-17,1001,1152466,9051,,,,,,,4587029.0,4290783.0,3234.0
Costa Rica,,2022-12-18,1002,1152466,9051,,,,,,,4587029.0,4290783.0,3174.0
Costa Rica,,2022-12-19,1003,1152466,9051,,,,,,,4587029.0,4290783.0,3114.0
Costa Rica,,2022-12-20,1004,1156497,9059,,,,,,,4587029.0,4290783.0,3054.0
Costa Rica,,2022-12-21,1005,1156497,9059,,,,,,,4587029.0,4290783.0,2995.0
Costa Rica,,2022-12-22,1006,1156497,9059,,,,,,,4587029.0,4290783.0,2935.0
Costa Rica,,2022-12-23,1007,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-24,1008,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-25,1009,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-26,1010,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-27,1011,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-28,1012,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-29,1013,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-30,1014,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2022-12-31,1015,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2023-01-01,1016,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2023-01-02,1017,1161687,9072,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2023-01-03,1018,1166842,9085,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2023-01-04,1019,1166842,9085,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2023-01-05,1020,1166842,9085,,,,,,,4587029.0,4290783.0,2875.0
Costa Rica,,2023-01-06,1021,1171802,9104,,,,,,,4594450.0,4300356.0,2875.0
Costa Rica,,2023-01-07,1022,1171802,9104,,,,,,,4594450.0,4300356.0,3602.0
Costa Rica,,2023-01-08,1023,1171802,9104,,,,,,,4594450.0,4300356.0,4329.0
Costa Rica,,2023-01-09,1024,1171802,9104,,,,,,,4594450.0,4300356.0,5056.0
Costa Rica,,2023-01-10,1025,1171802,9104,,,,,,,4594450.0,4300356.0,5783.0
Costa Rica,,2023-01-11,1026,1171802,9104,,,,,,,4594450.0,4300356.0,6511.0
Costa Rica,,2023-01-12,1027,1171802,9104,,,,,,,4594450.0,4300356.0,7238.0
Costa Rica,,2023-01-13,1028,1171802,9104,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-14,1029,1171802,9104,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-15,1030,1171802,9104,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-16,1031,1171802,9104,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-17,1032,1171802,9104,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-18,1033,1177514,9123,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-19,1034,1177514,9123,,,,,,,4594450.0,4300356.0,7965.0
Costa Rica,,2023-01-20,1035,1177514,9123,,,,,,,4605172.0,4314443.0,7965.0
Costa Rica,,2023-01-21,1036,1177514,9123,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-22,1037,1177514,9123,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-23,1038,1177514,9123,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-24,1039,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-25,1040,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-26,1041,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-27,1042,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-28,1043,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-29,1044,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-30,1045,1182371,9142,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-01-31,1046,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-01,1047,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-02,1048,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-03,1049,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-04,1050,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-05,1051,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-06,1052,1186176,9158,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-07,1053,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-08,1054,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-09,1055,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-10,1056,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-11,1057,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-12,1058,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-13,1059,1190377,9181,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-14,1060,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-15,1061,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-16,1062,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-17,1063,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-18,1064,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-19,1065,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-20,1066,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-21,1067,1194584,9195,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-22,1068,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-23,1069,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-24,1070,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-25,1071,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-26,1072,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-27,1073,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-02-28,1074,1199055,9214,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-01,1075,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-02,1076,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-03,1077,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-04,1078,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-05,1079,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-06,1080,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-07,1081,1204164,9230,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-08,1082,1209725,9245,,,,,,,4605172.0,4314443.0,
Costa Rica,,2023-03-09,1083,1209725,9245,,,,,,,4605172.0,4314443.0,
