country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Azerbaijan,,2022-10-30,948,823247,9944,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-10-31,949,823258,9944,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-01,950,823318,9948,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-02,951,823369,9951,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-03,952,823418,9951,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-04,953,823469,9953,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-05,954,823496,9955,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-06,955,823533,9957,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-07,956,823539,9957,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-08,957,823577,9957,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-09,958,823584,9957,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-10,959,823592,9957,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-11,960,823636,9959,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-12,961,823688,9961,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-13,962,823721,9963,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-14,963,823725,9964,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-15,964,823761,9965,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-16,965,823805,9967,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-17,966,823849,9968,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-18,967,823889,9969,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-19,968,823923,9972,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-20,969,823954,9972,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-21,970,823975,9973,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-22,971,824033,9975,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-23,972,824082,9975,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-24,973,824127,9975,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-25,974,824168,9975,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-26,975,824193,9976,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-27,976,824232,9976,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-28,977,824245,9976,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-29,978,824288,9978,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-11-30,979,824337,9980,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-01,980,824385,9981,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-02,981,824431,9983,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-03,982,824452,9983,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-04,983,824499,9983,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-05,984,824512,9983,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-06,985,824574,9984,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-07,986,824641,9984,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-08,987,824691,9984,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-09,988,824749,9984,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-10,989,824802,9986,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-11,990,824870,9986,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-12,991,824879,9987,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-13,992,824943,9989,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-14,993,825035,9989,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-15,994,825150,9989,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-16,995,825231,9989,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-17,996,825337,9993,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-18,997,825409,9993,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-19,998,825420,9993,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-20,999,825527,9997,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-21,1000,825656,9999,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-22,1001,825737,10002,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-23,1002,825821,10002,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-24,1003,825893,10006,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-25,1004,825965,10006,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-26,1005,825980,10006,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-27,1006,826075,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-28,1007,826165,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-29,1008,826249,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-30,1009,826311,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2022-12-31,1010,826401,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-01,1011,826427,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-02,1012,826446,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-03,1013,826462,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-04,1014,826496,10008,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-05,1015,826562,10009,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-06,1016,826683,10013,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-07,1017,826803,10017,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-08,1018,826908,10020,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-09,1019,826924,10023,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-10,1020,826993,10027,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-11,1021,827055,10033,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-12,1022,827135,10037,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-13,1023,827228,10042,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-14,1024,827300,10045,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-15,1025,827377,10049,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-16,1026,827379,10050,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-17,1027,827450,10054,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-18,1028,827525,10060,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-19,1029,827571,10064,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-20,1030,827614,10067,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-21,1031,827638,10068,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-22,1032,827667,10068,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-23,1033,827679,10068,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-24,1034,827738,10075,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-25,1035,827780,10077,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-26,1036,827823,10077,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-27,1037,827847,10080,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-28,1038,827880,10081,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-29,1039,827903,10081,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-30,1040,827909,10081,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-01-31,1041,827944,10085,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-01,1042,827983,10087,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-02,1043,828018,10092,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-03,1044,828042,10094,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-04,1045,828064,10095,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-05,1046,828082,10096,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-06,1047,828085,10096,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-07,1048,828106,10096,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-08,1049,828137,10097,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-09,1050,828174,10097,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-10,1051,828195,10098,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-11,1052,828210,10098,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-12,1053,828229,10098,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-13,1054,828235,10099,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-14,1055,828251,10099,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-15,1056,828275,10099,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-16,1057,828292,10101,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-17,1058,828320,10102,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-18,1059,828338,10103,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-19,1060,828352,10103,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-20,1061,828358,10103,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-21,1062,828395,10105,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-22,1063,828426,10108,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-23,1064,828449,10111,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-24,1065,828477,10114,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-25,1066,828492,10116,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-26,1067,828512,10117,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-27,1068,828512,10117,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-02-28,1069,828548,10119,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-01,1070,828588,10119,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-02,1071,828628,10122,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-03,1072,828648,10126,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-04,1073,828682,10127,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-05,1074,828721,10129,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-06,1075,828730,10129,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-07,1076,828783,10135,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-08,1077,828819,10138,,,,,,,5373253.0,4862494.0,
Azerbaijan,,2023-03-09,1078,828825,10138,,,,,,,5373253.0,4862494.0,
