country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bulgaria,,2022-07-15,847,1183877,37289,,417.0,,33.0,,,2093417.0,2063078.0,2538.0
Bulgaria,,2022-07-16,848,1184429,37291,,417.0,,33.0,,,2093417.0,2063091.0,2387.0
Bulgaria,,2022-07-17,849,1184846,37294,,460.0,,40.0,,,2093417.0,2063100.0,2235.0
Bulgaria,,2022-07-18,850,1187138,37301,,460.0,,40.0,,,2093417.0,2063221.0,2477.0
Bulgaria,,2022-07-19,851,1189000,37307,,460.0,,40.0,,,2093417.0,2063357.0,2533.0
Bulgaria,,2022-07-20,852,1190644,37313,,460.0,,40.0,,,2093417.0,2063505.0,2587.0
Bulgaria,,2022-07-21,853,1192284,37319,,460.0,,40.0,,,2093417.0,2063625.0,2565.0
Bulgaria,,2022-07-22,854,1194061,37329,,460.0,,40.0,,,2093417.0,2063802.0,2595.0
Bulgaria,,2022-07-23,855,1194883,37329,,460.0,,40.0,,,2093417.0,2063809.0,2593.0
Bulgaria,,2022-07-24,856,1195372,37330,,790.0,,42.0,,,2093417.0,2063819.0,2590.0
Bulgaria,,2022-07-25,857,1198359,37342,,790.0,,42.0,,,2093417.0,2063983.0,2533.0
Bulgaria,,2022-07-26,858,1200550,37350,,790.0,,42.0,,,2093417.0,2064144.0,2518.0
Bulgaria,,2022-07-27,859,1202494,37356,,790.0,,42.0,,,2093417.0,2064312.0,2506.0
Bulgaria,,2022-07-28,860,1204264,37360,,790.0,,42.0,,,2093417.0,2064504.0,2483.0
Bulgaria,,2022-07-29,861,1205966,37372,,790.0,,42.0,,,2093417.0,2064662.0,2336.0
Bulgaria,,2022-07-30,862,1206688,37377,,790.0,,42.0,,,2093417.0,2064673.0,2350.0
Bulgaria,,2022-07-31,863,1206688,37377,,957.0,,48.0,,,2093417.0,2064682.0,2348.0
Bulgaria,,2022-08-01,864,1209777,37404,,957.0,,48.0,,,2093417.0,2064814.0,2225.0
Bulgaria,,2022-08-02,865,1211728,37414,,957.0,,48.0,,,2093417.0,2065027.0,2130.0
Bulgaria,,2022-08-03,866,1213429,37420,,957.0,,48.0,,,2093417.0,2065237.0,2019.0
Bulgaria,,2022-08-04,867,1214925,37424,,957.0,,48.0,,,2093417.0,2065448.0,2008.0
Bulgaria,,2022-08-05,868,1216491,37429,,957.0,,48.0,,,2093417.0,2065664.0,2039.0
Bulgaria,,2022-08-06,869,1217154,37431,,957.0,,48.0,,,2093417.0,2065675.0,2023.0
Bulgaria,,2022-08-07,870,1217565,37435,,1040.0,,58.0,,,2097728.0,2065675.0,2140.0
Bulgaria,,2022-08-08,871,1219883,37451,,1040.0,,58.0,,,2097728.0,2065885.0,2041.0
Bulgaria,,2022-08-09,872,1221519,37460,,1040.0,,58.0,,,2097728.0,2066112.0,2046.0
Bulgaria,,2022-08-10,873,1222948,37469,,1040.0,,58.0,,,2097728.0,2066347.0,2009.0
Bulgaria,,2022-08-11,874,1224222,37475,,1040.0,,58.0,,,2097728.0,2066571.0,1920.0
Bulgaria,,2022-08-12,875,1225246,37485,,1040.0,,58.0,,,2097728.0,2066811.0,1879.0
Bulgaria,,2022-08-13,876,1226064,37486,,1040.0,,58.0,,,2097728.0,2066821.0,1877.0
Bulgaria,,2022-08-14,877,1226419,37488,,1064.0,,48.0,,,2097728.0,2066828.0,1754.0
Bulgaria,,2022-08-15,878,1228283,37501,,1064.0,,48.0,,,2097728.0,2066998.0,1801.0
Bulgaria,,2022-08-16,879,1229633,37514,,1064.0,,48.0,,,2097728.0,2067199.0,1682.0
Bulgaria,,2022-08-17,880,1230822,37517,,1064.0,,48.0,,,2097728.0,2067397.0,1600.0
Bulgaria,,2022-08-18,881,1231909,37527,,1064.0,,48.0,,,2097728.0,2067621.0,1535.0
Bulgaria,,2022-08-19,882,1233050,37539,,1064.0,,48.0,,,2097728.0,2067803.0,1420.0
Bulgaria,,2022-08-20,883,1233470,37541,,1064.0,,48.0,,,2097728.0,2067822.0,1422.0
Bulgaria,,2022-08-21,884,1233760,37544,,1059.0,,53.0,,,2099594.0,2067822.0,1502.0
Bulgaria,,2022-08-22,885,1235510,37560,,1059.0,,53.0,,,2099594.0,2068022.0,1414.0
Bulgaria,,2022-08-23,886,1236660,37562,,1059.0,,53.0,,,2099594.0,2068242.0,1366.0
Bulgaria,,2022-08-24,887,1237628,37570,,1059.0,,53.0,,,2099594.0,2068437.0,1320.0
Bulgaria,,2022-08-25,888,1238531,37578,,1059.0,,53.0,,,2099594.0,2068608.0,1255.0
Bulgaria,,2022-08-26,889,1239382,37584,,1059.0,,53.0,,,2099594.0,2068760.0,1215.0
Bulgaria,,2022-08-27,890,1239681,37585,,1059.0,,53.0,,,2099594.0,2068774.0,1208.0
Bulgaria,,2022-08-28,891,1239870,37588,,920.0,,50.0,,,2099594.0,2068776.0,1131.0
Bulgaria,,2022-08-29,892,1241273,37599,,920.0,,50.0,,,2099594.0,2068949.0,1216.0
Bulgaria,,2022-08-30,893,1242133,37600,,920.0,,50.0,,,2099594.0,2069114.0,1182.0
Bulgaria,,2022-08-31,894,1242910,37603,,920.0,,50.0,,,2099594.0,2069306.0,1083.0
Bulgaria,,2022-09-01,895,1243657,37607,,920.0,,50.0,,,2099594.0,2069442.0,951.0
Bulgaria,,2022-09-02,896,1244329,37611,,920.0,,50.0,,,2099594.0,2069600.0,885.0
Bulgaria,,2022-09-03,897,1244555,37611,,920.0,,50.0,,,2099594.0,2069605.0,879.0
Bulgaria,,2022-09-04,898,1244733,37613,,835.0,,50.0,,,2100931.0,2069605.0,927.0
Bulgaria,,2022-09-05,899,1245457,37620,,835.0,,50.0,,,2100931.0,2069754.0,813.0
Bulgaria,,2022-09-06,900,1245918,37621,,835.0,,50.0,,,2100931.0,2069777.0,602.0
Bulgaria,,2022-09-07,901,1246665,37632,,835.0,,50.0,,,2100931.0,2069979.0,571.0
Bulgaria,,2022-09-08,902,1247215,37638,,835.0,,50.0,,,2100931.0,2070179.0,611.0
Bulgaria,,2022-09-09,903,1247778,37645,,835.0,,50.0,,,2100931.0,2070305.0,615.0
Bulgaria,,2022-09-10,904,1248035,37646,,835.0,,50.0,,,2100931.0,2070319.0,617.0
Bulgaria,,2022-09-11,905,1248200,37646,,743.0,,42.0,,,2100931.0,2070322.0,562.0
Bulgaria,,2022-09-12,906,1248200,37646,,743.0,,42.0,,,2100931.0,2070444.0,628.0
Bulgaria,,2022-09-13,907,1249706,37658,,743.0,,42.0,,,2100931.0,2070564.0,786.0
Bulgaria,,2022-09-14,908,1250250,37663,,743.0,,42.0,,,2100931.0,2070708.0,818.0
Bulgaria,,2022-09-15,909,1250627,37667,,743.0,,42.0,,,2100931.0,2070835.0,803.0
Bulgaria,,2022-09-16,910,1251331,37675,,743.0,,42.0,,,2100931.0,2070947.0,831.0
Bulgaria,,2022-09-17,911,1251529,37676,,743.0,,42.0,,,2100931.0,2070958.0,840.0
Bulgaria,,2022-09-18,912,1251669,37676,,625.0,,32.0,,,2101905.0,2070958.0,915.0
Bulgaria,,2022-09-19,913,1252615,37682,,625.0,,32.0,,,2101905.0,2071061.0,871.0
Bulgaria,,2022-09-20,914,1253233,37688,,625.0,,32.0,,,2101905.0,2071168.0,911.0
Bulgaria,,2022-09-21,915,1253772,37694,,625.0,,32.0,,,2101905.0,2071287.0,971.0
Bulgaria,,2022-09-22,916,1253934,37694,,625.0,,32.0,,,2101905.0,2071300.0,801.0
Bulgaria,,2022-09-23,917,1254682,37697,,625.0,,32.0,,,2101905.0,2071424.0,823.0
Bulgaria,,2022-09-24,918,1254951,37697,,625.0,,32.0,,,2101905.0,2071434.0,819.0
Bulgaria,,2022-09-25,919,1255139,37698,,556.0,,29.0,,,2101905.0,2071439.0,749.0
Bulgaria,,2022-09-26,920,1256266,37704,,556.0,,29.0,,,2101905.0,2071523.0,801.0
Bulgaria,,2022-09-27,921,1257149,37708,,556.0,,29.0,,,2101905.0,2071601.0,840.0
Bulgaria,,2022-09-28,922,1257918,37711,,556.0,,29.0,,,2101905.0,2071691.0,840.0
Bulgaria,,2022-09-29,923,1258670,37714,,556.0,,29.0,,,2101905.0,2071809.0,1124.0
Bulgaria,,2022-09-30,924,1259471,37718,,556.0,,29.0,,,2101905.0,2071895.0,1146.0
Bulgaria,,2022-10-01,925,1259769,37718,,556.0,,29.0,,,2101905.0,2071899.0,1152.0
Bulgaria,,2022-10-02,926,1259948,37718,,535.0,,39.0,,,2102648.0,2071899.0,1202.0
Bulgaria,,2022-10-03,927,1261287,37727,,535.0,,39.0,,,2102648.0,2071956.0,1130.0
Bulgaria,,2022-10-04,928,1262224,37733,,535.0,,39.0,,,2102648.0,2072021.0,1101.0
Bulgaria,,2022-10-05,929,1262945,37737,,535.0,,39.0,,,2102648.0,2072090.0,1080.0
Bulgaria,,2022-10-06,930,1263630,37741,,535.0,,39.0,,,2102648.0,2072143.0,1069.0
Bulgaria,,2022-10-07,931,1264327,37745,,535.0,,39.0,,,2102648.0,2072235.0,1082.0
Bulgaria,,2022-10-08,932,1264615,37746,,535.0,,39.0,,,2102648.0,2072237.0,1087.0
Bulgaria,,2022-10-09,933,1264827,37747,,601.0,,47.0,,,2102648.0,2072237.0,1031.0
Bulgaria,,2022-10-10,934,1266241,37758,,601.0,,47.0,,,2102648.0,2072327.0,1123.0
Bulgaria,,2022-10-11,935,1267150,37764,,601.0,,47.0,,,2102648.0,2072412.0,1166.0
Bulgaria,,2022-10-12,936,1268035,37771,,601.0,,47.0,,,2102648.0,2072412.0,1204.0
Bulgaria,,2022-10-13,937,1268814,37773,,601.0,,47.0,,,2102648.0,2072560.0,1187.0
Bulgaria,,2022-10-14,938,1269597,37782,,601.0,,47.0,,,2102648.0,2072629.0,1180.0
Bulgaria,,2022-10-15,939,1269792,37784,,601.0,,47.0,,,2102648.0,2072634.0,1176.0
Bulgaria,,2022-10-16,940,1270081,37784,,677.0,,47.0,,,2103303.0,2072634.0,1240.0
Bulgaria,,2022-10-17,941,1271228,37795,,677.0,,47.0,,,2103303.0,2072699.0,1156.0
Bulgaria,,2022-10-18,942,1272015,37801,,677.0,,47.0,,,2103303.0,2072764.0,1117.0
Bulgaria,,2022-10-19,943,1272645,37812,,677.0,,47.0,,,2103303.0,2072799.0,1055.0
Bulgaria,,2022-10-20,944,1273231,37816,,677.0,,47.0,,,2103303.0,2072860.0,1010.0
Bulgaria,,2022-10-21,945,1273949,37820,,677.0,,47.0,,,2103303.0,2072930.0,948.0
Bulgaria,,2022-10-22,946,1274169,37821,,677.0,,47.0,,,2103303.0,2072934.0,946.0
Bulgaria,,2022-10-23,947,1274336,37821,,708.0,,58.0,,,2103303.0,2072935.0,882.0
Bulgaria,,2022-10-24,948,1275481,37840,,708.0,,58.0,,,2103303.0,2072983.0,911.0
Bulgaria,,2022-10-25,949,1276146,37847,,708.0,,58.0,,,2103303.0,2073027.0,856.0
Bulgaria,,2022-10-26,950,1276765,37853,,708.0,,58.0,,,2103303.0,2073088.0,833.0
Bulgaria,,2022-10-27,951,1277342,37857,,708.0,,58.0,,,2103303.0,2073151.0,841.0
Bulgaria,,2022-10-28,952,1277935,37860,,708.0,,58.0,,,2103303.0,2073203.0,852.0
Bulgaria,,2022-10-29,953,1278115,37860,,708.0,,58.0,,,2103303.0,2073214.0,847.0
Bulgaria,,2022-10-30,954,1278236,37860,,697.0,,55.0,,,2103303.0,2073214.0,886.0
Bulgaria,,2022-10-31,955,1279082,37880,,697.0,,55.0,,,2103303.0,2073282.0,833.0
Bulgaria,,2022-11-01,956,1279595,37888,,697.0,,55.0,,,2103303.0,2073318.0,785.0
Bulgaria,,2022-11-02,957,1280004,37898,,697.0,,55.0,,,2103303.0,2073375.0,737.0
Bulgaria,,2022-11-03,958,1280584,37903,,697.0,,55.0,,,2103303.0,2073422.0,702.0
Bulgaria,,2022-11-04,959,1280584,37903,,697.0,,55.0,,,2103303.0,2073479.0,681.0
Bulgaria,,2022-11-05,960,1281155,37916,,697.0,,55.0,,,2103303.0,2073485.0,681.0
Bulgaria,,2022-11-06,961,1281252,37920,,660.0,,57.0,,,2103303.0,2073487.0,640.0
Bulgaria,,2022-11-07,962,1281924,37931,,660.0,,57.0,,,2103303.0,2073517.0,680.0
Bulgaria,,2022-11-08,963,1281924,37931,,660.0,,57.0,,,2103303.0,2073573.0,683.0
Bulgaria,,2022-11-09,964,1282284,37936,,660.0,,57.0,,,2103303.0,2073613.0,701.0
Bulgaria,,2022-11-10,965,1282751,37940,,660.0,,57.0,,,2103303.0,2073663.0,686.0
Bulgaria,,2022-11-11,966,1283364,37952,,660.0,,57.0,,,2103303.0,2073710.0,654.0
Bulgaria,,2022-11-12,967,1283495,37953,,660.0,,57.0,,,2103303.0,2073717.0,649.0
Bulgaria,,2022-11-13,968,1283572,37954,,579.0,,65.0,,,2104168.0,2073717.0,698.0
Bulgaria,,2022-11-14,969,1284051,37965,,579.0,,65.0,,,2104168.0,2073773.0,667.0
Bulgaria,,2022-11-15,970,1284356,37970,,579.0,,65.0,,,2104168.0,2073814.0,667.0
Bulgaria,,2022-11-16,971,1284618,37978,,579.0,,65.0,,,2104168.0,2073851.0,651.0
Bulgaria,,2022-11-17,972,1284838,37988,,579.0,,65.0,,,2104168.0,2073888.0,614.0
Bulgaria,,2022-11-18,973,1285113,37996,,579.0,,65.0,,,2104168.0,2073949.0,602.0
Bulgaria,,2022-11-19,974,1285197,37997,,579.0,,65.0,,,2104168.0,2073960.0,607.0
Bulgaria,,2022-11-20,975,1285248,37997,,541.0,,59.0,,,2104168.0,2073961.0,558.0
Bulgaria,,2022-11-21,976,1285645,38010,,541.0,,59.0,,,2104168.0,2073989.0,563.0
Bulgaria,,2022-11-22,977,1285855,38015,,541.0,,59.0,,,2104168.0,2074021.0,547.0
Bulgaria,,2022-11-23,978,1286107,38020,,541.0,,59.0,,,2104168.0,2074053.0,514.0
Bulgaria,,2022-11-24,979,1286305,38022,,541.0,,59.0,,,2104168.0,2074080.0,481.0
Bulgaria,,2022-11-25,980,1286488,38027,,541.0,,59.0,,,2104168.0,2074112.0,461.0
Bulgaria,,2022-11-26,981,1286538,38027,,541.0,,59.0,,,2104168.0,2074115.0,454.0
Bulgaria,,2022-11-27,982,1286584,38027,,459.0,,48.0,,,2104485.0,2074115.0,483.0
Bulgaria,,2022-11-28,983,1286872,38033,,459.0,,48.0,,,2104485.0,2074157.0,457.0
Bulgaria,,2022-11-29,984,1287035,38039,,459.0,,48.0,,,2104485.0,2074185.0,433.0
Bulgaria,,2022-11-30,985,1287256,38039,,459.0,,48.0,,,2104485.0,2074185.0,414.0
Bulgaria,,2022-12-01,986,1287409,38044,,459.0,,48.0,,,2104485.0,2074185.0,368.0
Bulgaria,,2022-12-02,987,1287594,38048,,459.0,,48.0,,,2104485.0,2074185.0,348.0
Bulgaria,,2022-12-03,988,1287652,38049,,459.0,,48.0,,,2104485.0,2074185.0,342.0
Bulgaria,,2022-12-04,989,1287693,38050,,389.0,,44.0,,,2104485.0,2074185.0,334.0
Bulgaria,,2022-12-05,990,1287988,38053,,389.0,,44.0,,,2104485.0,2074185.0,326.0
Bulgaria,,2022-12-06,991,1288196,38053,,389.0,,44.0,,,2104485.0,2074185.0,297.0
Bulgaria,,2022-12-07,992,1288400,38054,,389.0,,44.0,,,2104485.0,2074185.0,270.0
Bulgaria,,2022-12-08,993,1288586,38056,,389.0,,44.0,,,2104485.0,2074185.0,292.0
Bulgaria,,2022-12-09,994,1288785,38060,,389.0,,44.0,,,2104485.0,2074185.0,299.0
Bulgaria,,2022-12-10,995,1288853,38061,,389.0,,44.0,,,2104485.0,2074185.0,299.0
Bulgaria,,2022-12-11,996,1288912,38062,,352.0,,40.0,,,2104752.0,2074185.0,301.0
Bulgaria,,2022-12-12,997,1289255,38067,,352.0,,40.0,,,2104752.0,2074498.0,303.0
Bulgaria,,2022-12-13,998,1289474,38072,,352.0,,40.0,,,2104752.0,2074519.0,289.0
Bulgaria,,2022-12-14,999,1289685,38076,,352.0,,40.0,,,2104752.0,2074555.0,292.0
Bulgaria,,2022-12-15,1000,1289869,38077,,352.0,,40.0,,,2104752.0,2074576.0,259.0
Bulgaria,,2022-12-16,1001,1289869,38077,,352.0,,40.0,,,2104752.0,2074603.0,237.0
Bulgaria,,2022-12-17,1002,1290140,38081,,352.0,,40.0,,,2104752.0,2074606.0,238.0
Bulgaria,,2022-12-18,1003,1290186,38082,,387.0,,32.0,,,2104752.0,2074608.0,214.0
Bulgaria,,2022-12-19,1004,1290470,38082,,387.0,,32.0,,,2104752.0,2074630.0,227.0
Bulgaria,,2022-12-20,1005,1290470,38082,,387.0,,32.0,,,2104752.0,2074667.0,229.0
Bulgaria,,2022-12-21,1006,1290820,38084,,387.0,,32.0,,,2104752.0,2074695.0,212.0
Bulgaria,,2022-12-22,1007,1290967,38089,,387.0,,32.0,,,2104752.0,2074734.0,209.0
Bulgaria,,2022-12-23,1008,1291147,38090,,387.0,,32.0,,,2104752.0,2074753.0,193.0
Bulgaria,,2022-12-24,1009,1291227,38090,,387.0,,32.0,,,2104752.0,2074754.0,192.0
Bulgaria,,2022-12-25,1010,1291288,38091,,360.0,,36.0,,,2104752.0,2074754.0,192.0
Bulgaria,,2022-12-26,1011,1291377,38097,,360.0,,36.0,,,2104752.0,2074755.0,158.0
Bulgaria,,2022-12-27,1012,1291475,38097,,360.0,,36.0,,,2104752.0,2074755.0,118.0
Bulgaria,,2022-12-28,1013,1291548,38097,,360.0,,36.0,,,2104752.0,2074756.0,79.0
Bulgaria,,2022-12-29,1014,1291834,38104,,360.0,,36.0,,,2104752.0,2074787.0,63.0
Bulgaria,,2022-12-30,1015,1292033,38106,,360.0,,36.0,,,2104752.0,2074810.0,57.0
Bulgaria,,2022-12-31,1016,1292104,38108,,360.0,,36.0,,,2104752.0,2074810.0,56.0
Bulgaria,,2023-01-01,1017,1292150,38108,,351.0,,36.0,,,2104752.0,2074810.0,56.0
Bulgaria,,2023-01-02,1018,1292224,38108,,351.0,,36.0,,,2104752.0,2074810.0,55.0
Bulgaria,,2023-01-03,1019,1292525,38113,,351.0,,36.0,,,2104752.0,2074837.0,72.0
Bulgaria,,2023-01-04,1020,1292778,38116,,351.0,,36.0,,,2104752.0,2074873.0,102.0
Bulgaria,,2023-01-05,1021,1292778,38116,,351.0,,36.0,,,2104752.0,2074923.0,107.0
Bulgaria,,2023-01-06,1022,1293142,38122,,351.0,,36.0,,,2104752.0,2074968.0,117.0
Bulgaria,,2023-01-07,1023,1293216,38122,,351.0,,36.0,,,2104752.0,2074968.0,118.0
Bulgaria,,2023-01-08,1024,1293261,38122,,367.0,,34.0,,,2105767.0,2074968.0,139.0
Bulgaria,,2023-01-09,1025,1293491,38127,,367.0,,34.0,,,2105767.0,2075025.0,159.0
Bulgaria,,2023-01-10,1026,1293684,38130,,367.0,,34.0,,,2105767.0,2075062.0,178.0
Bulgaria,,2023-01-11,1027,1293812,38135,,367.0,,34.0,,,2105767.0,2075095.0,191.0
Bulgaria,,2023-01-12,1028,1293949,38136,,367.0,,34.0,,,2105767.0,2075132.0,192.0
Bulgaria,,2023-01-13,1029,1294070,38138,,367.0,,34.0,,,2105767.0,2075167.0,190.0
Bulgaria,,2023-01-14,1030,1294116,38138,,367.0,,34.0,,,2105767.0,2075169.0,191.0
Bulgaria,,2023-01-15,1031,1294152,38139,,370.0,,41.0,,,2105767.0,2075169.0,170.0
Bulgaria,,2023-01-16,1032,1294318,38146,,370.0,,41.0,,,2105767.0,2075205.0,177.0
Bulgaria,,2023-01-17,1033,1294475,38150,,370.0,,41.0,,,2105767.0,2075226.0,166.0
Bulgaria,,2023-01-18,1034,1294604,38154,,370.0,,41.0,,,2105767.0,2075242.0,144.0
Bulgaria,,2023-01-19,1035,1294697,38157,,370.0,,41.0,,,2105767.0,2075269.0,140.0
Bulgaria,,2023-01-20,1036,1294818,38160,,370.0,,41.0,,,2105767.0,2075302.0,134.0
Bulgaria,,2023-01-21,1037,1294848,38160,,370.0,,41.0,,,2105767.0,2075307.0,134.0
Bulgaria,,2023-01-22,1038,1294871,38163,,347.0,,50.0,,,2106111.0,2075307.0,143.0
Bulgaria,,2023-01-23,1039,1294987,38167,,347.0,,50.0,,,2106111.0,2075330.0,124.0
Bulgaria,,2023-01-24,1040,1295082,38169,,347.0,,50.0,,,2106111.0,2075341.0,115.0
Bulgaria,,2023-01-25,1041,1295135,38170,,347.0,,50.0,,,2106111.0,2075361.0,110.0
Bulgaria,,2023-01-26,1042,1295182,38172,,347.0,,50.0,,,2106111.0,2075390.0,98.0
Bulgaria,,2023-01-27,1043,1295242,38174,,347.0,,50.0,,,2106111.0,2075430.0,94.0
Bulgaria,,2023-01-28,1044,1295255,38174,,347.0,,50.0,,,2106111.0,2075430.0,93.0
Bulgaria,,2023-01-29,1045,1295275,38174,,312.0,,39.0,,,2106111.0,2075431.0,84.0
Bulgaria,,2023-01-30,1046,1295366,38179,,312.0,,39.0,,,2106111.0,2075472.0,93.0
Bulgaria,,2023-01-31,1047,1295426,38179,,312.0,,39.0,,,2106111.0,2075494.0,89.0
Bulgaria,,2023-02-01,1048,1295486,38182,,312.0,,39.0,,,2106111.0,2075518.0,88.0
Bulgaria,,2023-02-02,1049,1295524,38183,,312.0,,39.0,,,2106111.0,2075549.0,80.0
Bulgaria,,2023-02-03,1050,1295563,38184,,312.0,,39.0,,,2106111.0,2075573.0,74.0
Bulgaria,,2023-02-04,1051,1295585,38184,,312.0,,39.0,,,2106111.0,2075576.0,74.0
Bulgaria,,2023-02-05,1052,1295597,38184,,255.0,,30.0,,,2106404.0,2075576.0,82.0
Bulgaria,,2023-02-06,1053,1295654,38187,,255.0,,30.0,,,2106404.0,2075605.0,72.0
Bulgaria,,2023-02-07,1054,1295701,38190,,255.0,,30.0,,,2106404.0,2075635.0,70.0
Bulgaria,,2023-02-08,1055,1295748,38191,,255.0,,30.0,,,2106404.0,2075647.0,68.0
Bulgaria,,2023-02-09,1056,1295789,38193,,255.0,,30.0,,,2106404.0,2075669.0,69.0
Bulgaria,,2023-02-10,1057,1295789,38193,,255.0,,30.0,,,2106404.0,2075710.0,72.0
Bulgaria,,2023-02-11,1058,1295829,38194,,255.0,,30.0,,,2106404.0,2075711.0,71.0
Bulgaria,,2023-02-12,1059,1295870,38194,,212.0,,29.0,,,2106404.0,2075711.0,70.0
Bulgaria,,2023-02-13,1060,1295958,38195,,212.0,,29.0,,,2106404.0,2075753.0,69.0
Bulgaria,,2023-02-14,1061,1296009,38198,,212.0,,29.0,,,2106404.0,2075768.0,67.0
Bulgaria,,2023-02-15,1062,1296071,38200,,212.0,,29.0,,,2106404.0,2075798.0,68.0
Bulgaria,,2023-02-16,1063,1296119,38201,,212.0,,29.0,,,2106404.0,2075825.0,66.0
Bulgaria,,2023-02-17,1064,1296164,38202,,212.0,,29.0,,,2106404.0,2075848.0,60.0
Bulgaria,,2023-02-18,1065,1296189,38204,,212.0,,29.0,,,2106404.0,2075852.0,60.0
Bulgaria,,2023-02-19,1066,1296200,38204,,194.0,,22.0,,,2106404.0,2075853.0,54.0
Bulgaria,,2023-02-20,1067,1296299,38206,,194.0,,22.0,,,2106404.0,2075892.0,58.0
Bulgaria,,2023-02-21,1068,1296380,38207,,194.0,,22.0,,,2106404.0,2075928.0,62.0
Bulgaria,,2023-02-22,1069,1296450,38208,,194.0,,22.0,,,2106404.0,2075954.0,61.0
Bulgaria,,2023-02-23,1070,1296533,38210,,194.0,,22.0,,,2106404.0,2075967.0,58.0
Bulgaria,,2023-02-24,1071,1296614,38210,,194.0,,22.0,,,2106404.0,2075993.0,57.0
Bulgaria,,2023-02-25,1072,1296642,38211,,194.0,,22.0,,,2106404.0,2075993.0,58.0
Bulgaria,,2023-02-26,1073,1296668,38211,,190.0,,20.0,,,2106404.0,2075993.0,66.0
Bulgaria,,2023-02-27,1074,1296773,38216,,190.0,,20.0,,,2106404.0,2075993.0,63.0
Bulgaria,,2023-02-28,1075,1296853,38217,,190.0,,20.0,,,2106404.0,2075993.0,59.0
Bulgaria,,2023-03-01,1076,1296853,38217,,190.0,,20.0,,,2106404.0,2075993.0,55.0
Bulgaria,,2023-03-02,1077,1296913,38217,,190.0,,20.0,,,2106404.0,2076092.0,55.0
Bulgaria,,2023-03-03,1078,1297006,38219,,190.0,,20.0,,,2106404.0,2076092.0,44.0
Bulgaria,,2023-03-04,1079,1297037,38219,,190.0,,20.0,,,2106404.0,2076096.0,43.0
Bulgaria,,2023-03-05,1080,1297062,38219,,210.0,,27.0,,,2106404.0,2076096.0,41.0
Bulgaria,,2023-03-06,1081,1297243,38219,,210.0,,27.0,,,2106404.0,2076118.0,38.0
Bulgaria,,2023-03-07,1082,1297358,38222,,210.0,,27.0,,,2106404.0,2076151.0,46.0
Bulgaria,,2023-03-08,1083,1297451,38225,,210.0,,27.0,,,2106404.0,2076179.0,47.0
Bulgaria,,2023-03-09,1084,1297523,38228,,210.0,,27.0,,,2106404.0,2076194.0,55.0
