country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belarus,,2023-01-01,1007,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-02,1008,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-03,1009,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-04,1010,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-05,1011,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-06,1012,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-07,1013,994037,7118,,,,,,,6518021.0,6403134.0,36327.0
Belarus,,2023-01-08,1014,994037,7118,,,,,,,6522522.0,6407034.0,36327.0
Belarus,,2023-01-09,1015,994037,7118,,,,,,,6522522.0,6407034.0,33604.0
Belarus,,2023-01-10,1016,994037,7118,,,,,,,6522522.0,6407034.0,30880.0
Belarus,,2023-01-11,1017,994037,7118,,,,,,,6522522.0,6407034.0,28156.0
Belarus,,2023-01-12,1018,994037,7118,,,,,,,6522522.0,6407034.0,25432.0
Belarus,,2023-01-13,1019,994037,7118,,,,,,,6522522.0,6407034.0,22709.0
Belarus,,2023-01-14,1020,994037,7118,,,,,,,6522522.0,6407034.0,19985.0
Belarus,,2023-01-15,1021,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-16,1022,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-17,1023,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-18,1024,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-19,1025,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-20,1026,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-21,1027,994037,7118,,,,,,,6522522.0,6407034.0,17261.0
Belarus,,2023-01-22,1028,994037,7118,,,,,,,6527591.0,6410184.0,17261.0
Belarus,,2023-01-23,1029,994037,7118,,,,,,,6527591.0,6410184.0,18384.0
Belarus,,2023-01-24,1030,994037,7118,,,,,,,6527591.0,6410184.0,19508.0
Belarus,,2023-01-25,1031,994037,7118,,,,,,,6527591.0,6410184.0,20631.0
Belarus,,2023-01-26,1032,994037,7118,,,,,,,6527591.0,6410184.0,21754.0
Belarus,,2023-01-27,1033,994037,7118,,,,,,,6527591.0,6410184.0,22877.0
Belarus,,2023-01-28,1034,994037,7118,,,,,,,6527591.0,6410184.0,24001.0
Belarus,,2023-01-29,1035,994037,7118,,,,,,,6528944.0,6410767.0,25124.0
Belarus,,2023-01-30,1036,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-01-31,1037,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-01,1038,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-02,1039,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-03,1040,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-04,1041,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-05,1042,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-06,1043,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-07,1044,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-08,1045,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-09,1046,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-10,1047,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-11,1048,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-12,1049,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-13,1050,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-14,1051,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-15,1052,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-16,1053,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-17,1054,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-18,1055,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-19,1056,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-20,1057,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-21,1058,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-22,1059,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-23,1060,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-24,1061,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-25,1062,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-26,1063,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-27,1064,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-02-28,1065,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-01,1066,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-02,1067,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-03,1068,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-04,1069,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-05,1070,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-06,1071,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-07,1072,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-08,1073,994037,7118,,,,,,,6528944.0,6410767.0,
Belarus,,2023-03-09,1074,994037,7118,,,,,,,6528944.0,6410767.0,
