country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Colombia,,2022-12-16,1003,6322281,141881,,,,,,,42909220.0,36879309.0,7611.0
Colombia,,2022-12-17,1004,6322281,141881,,,,,,,42909220.0,36879309.0,8283.0
Colombia,,2022-12-18,1005,6322281,141881,,,,,,,42909220.0,36879309.0,8956.0
Colombia,,2022-12-19,1006,6322281,141881,,,,,,,42909220.0,36879309.0,9629.0
Colombia,,2022-12-20,1007,6322281,141881,,,,,,,42909220.0,36879309.0,10301.0
Colombia,,2022-12-21,1008,6322281,141881,,,,,,,42909220.0,36879309.0,10974.0
Colombia,,2022-12-22,1009,6322281,141881,,,,,,,42909220.0,36879309.0,11647.0
Colombia,,2022-12-23,1010,6328989,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-24,1011,6328989,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-25,1012,6328989,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-26,1013,6328989,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-27,1014,6328989,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-28,1015,6328989,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-29,1016,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-30,1017,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2022-12-31,1018,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2023-01-01,1019,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2023-01-02,1020,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2023-01-03,1021,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2023-01-04,1022,6336660,141881,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2023-01-05,1023,6343020,141959,,,,,,,42909220.0,36879309.0,12319.0
Colombia,,2023-01-06,1024,6343020,141959,,,,,,,42938872.0,36919986.0,12319.0
Colombia,,2023-01-07,1025,6343020,141959,,,,,,,42938872.0,36919986.0,11125.0
Colombia,,2023-01-08,1026,6343020,141959,,,,,,,42938872.0,36919986.0,9930.0
Colombia,,2023-01-09,1027,6343059,141959,,,,,,,42938872.0,36919986.0,8735.0
Colombia,,2023-01-10,1028,6343059,141959,,,,,,,42938872.0,36919986.0,7540.0
Colombia,,2023-01-11,1029,6343059,141959,,,,,,,42938872.0,36919986.0,6345.0
Colombia,,2023-01-12,1030,6343059,141959,,,,,,,42938872.0,36919986.0,5151.0
Colombia,,2023-01-13,1031,6343059,141959,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-14,1032,6343059,141959,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-15,1033,6343059,141959,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-16,1034,6343059,141959,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-17,1035,6343059,141959,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-18,1036,6348356,142085,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-19,1037,6348356,142085,,,,,,,42938872.0,36919986.0,3956.0
Colombia,,2023-01-20,1038,6348356,142085,,,,,,,42944647.0,36928012.0,3956.0
Colombia,,2023-01-21,1039,6348356,142085,,,,,,,42944647.0,36928012.0,5619.0
Colombia,,2023-01-22,1040,6348356,142085,,,,,,,42944647.0,36928012.0,7282.0
Colombia,,2023-01-23,1041,6348356,142085,,,,,,,42944647.0,36928012.0,8946.0
Colombia,,2023-01-24,1042,6348356,142085,,,,,,,42944647.0,36928012.0,10609.0
Colombia,,2023-01-25,1043,6348356,142085,,,,,,,42944647.0,36928012.0,12272.0
Colombia,,2023-01-26,1044,6352923,142186,,,,,,,42944647.0,36928012.0,13936.0
Colombia,,2023-01-27,1045,6352923,142186,,,,,,,42959468.0,36948604.0,15599.0
Colombia,,2023-01-28,1046,6352923,142186,,,,,,,42959468.0,36948604.0,
Colombia,,2023-01-29,1047,6352923,142186,,,,,,,42959468.0,36948604.0,
Colombia,,2023-01-30,1048,6352923,142186,,,,,,,42959468.0,36948604.0,
Colombia,,2023-01-31,1049,6352923,142186,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-01,1050,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-02,1051,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-03,1052,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-04,1053,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-05,1054,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-06,1055,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-07,1056,6355135,142244,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-08,1057,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-09,1058,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-10,1059,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-11,1060,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-12,1061,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-13,1062,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-14,1063,6355637,142276,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-15,1064,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-16,1065,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-17,1066,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-18,1067,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-19,1068,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-20,1069,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-21,1070,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-22,1071,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-23,1072,6356468,142296,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-24,1073,6357173,142315,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-25,1074,6357173,142315,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-26,1075,6357173,142315,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-27,1076,6357173,142315,,,,,,,42959468.0,36948604.0,
Colombia,,2023-02-28,1077,6357173,142315,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-01,1078,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-02,1079,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-03,1080,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-04,1081,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-05,1082,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-06,1083,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-07,1084,6358232,142329,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-08,1085,6359093,142339,,,,,,,42959468.0,36948604.0,
Colombia,,2023-03-09,1086,6359093,142339,,,,,,,42959468.0,36948604.0,
