country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Albania,,2023-02-09,1053,334229,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-10,1054,334229,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-11,1055,334234,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-12,1056,334255,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-13,1057,334255,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-14,1058,334264,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-15,1059,334264,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-16,1060,334273,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-17,1061,334291,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-18,1062,334305,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-19,1063,334314,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-20,1064,334315,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-21,1065,334336,3596,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-22,1066,334336,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-23,1067,334345,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-24,1068,334356,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-25,1069,334373,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-26,1070,334378,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-27,1071,334380,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-02-28,1072,334391,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-01,1073,334408,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-02,1074,334408,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-03,1075,334427,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-04,1076,334427,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-05,1077,334427,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-06,1078,334427,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-07,1079,334427,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-08,1080,334443,3598,,,,,,,1345763.0,1274719.0,
Albania,,2023-03-09,1081,334457,3598,,,,,,,1345763.0,1274719.0,
