country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Dominican Republic,,2022-10-27,950,647205,4384,,,,,,,7289316.0,6056545.0,1628.0
Dominican Republic,,2022-10-28,951,647205,4384,,,,,,,7289545.0,6056903.0,1587.0
Dominican Republic,,2022-10-29,952,647205,4384,,,,,,,7289545.0,6056903.0,1530.0
Dominican Republic,,2022-10-30,953,647205,4384,,,,,,,7289742.0,6057153.0,1554.0
Dominican Republic,,2022-10-31,954,647272,4384,,,,,,,7290037.0,6057459.0,1551.0
Dominican Republic,,2022-11-01,955,647425,4384,,,,,,,7290341.0,6057822.0,1545.0
Dominican Republic,,2022-11-02,956,647425,4384,,,,,,,7290581.0,6058180.0,1529.0
Dominican Republic,,2022-11-03,957,647425,4384,,,,,,,7290937.0,6058540.0,1527.0
Dominican Republic,,2022-11-04,958,647425,4384,,,,,,,7291276.0,6058921.0,1570.0
Dominican Republic,,2022-11-05,959,647425,4384,,,,,,,7291412.0,6059107.0,1591.0
Dominican Republic,,2022-11-06,960,647425,4384,,,,,,,7291469.0,6059185.0,1565.0
Dominican Republic,,2022-11-07,961,647425,4384,,,,,,,7291749.0,6059482.0,1575.0
Dominican Republic,,2022-11-08,962,647653,4384,,,,,,,7292033.0,6060521.0,1571.0
Dominican Republic,,2022-11-09,963,647653,4384,,,,,,,7292291.0,6060885.0,1586.0
Dominican Republic,,2022-11-10,964,647717,4384,,,,,,,7292533.0,6061229.0,1583.0
Dominican Republic,,2022-11-11,965,647717,4384,,,,,,,7292797.0,6061550.0,1566.0
Dominican Republic,,2022-11-12,966,647717,4384,,,,,,,7292952.0,6061761.0,1592.0
Dominican Republic,,2022-11-13,967,647717,4384,,,,,,,7293020.0,6061821.0,1589.0
Dominican Republic,,2022-11-14,968,647868,4384,,,,,,,7293253.0,6062208.0,1587.0
Dominican Republic,,2022-11-15,969,647868,4384,,,,,,,7293461.0,6062514.0,1574.0
Dominican Republic,,2022-11-16,970,647868,4384,,,,,,,7293723.0,6062839.0,1563.0
Dominican Republic,,2022-11-17,971,647868,4384,,,,,,,7293956.0,6063174.0,1524.0
Dominican Republic,,2022-11-18,972,647868,4384,,,,,,,7294156.0,6063485.0,1513.0
Dominican Republic,,2022-11-19,973,647868,4384,,,,,,,7294156.0,6063485.0,1460.0
Dominican Republic,,2022-11-20,974,647868,4384,,,,,,,7294354.0,6063722.0,1483.0
Dominican Republic,,2022-11-21,975,648216,4384,,,,,,,7294580.0,6064043.0,1464.0
Dominican Republic,,2022-11-22,976,648456,4384,,,,,,,7294854.0,6064369.0,1479.0
Dominican Republic,,2022-11-23,977,648456,4384,,,,,,,7295083.0,6064668.0,1432.0
Dominican Republic,,2022-11-24,978,648456,4384,,,,,,,7295083.0,6064668.0,1335.0
Dominican Republic,,2022-11-25,979,649150,4384,,,,,,,7295083.0,6064668.0,1248.0
Dominican Republic,,2022-11-26,980,649150,4384,,,,,,,7295563.0,6065354.0,1331.0
Dominican Republic,,2022-11-27,981,649834,4384,,,,,,,7295618.0,6065417.0,1299.0
Dominican Republic,,2022-11-28,982,649834,4384,,,,,,,7295816.0,6065746.0,1295.0
Dominican Republic,,2022-11-29,983,650381,4384,,,,,,,7295993.0,6065999.0,1242.0
Dominican Republic,,2022-11-30,984,650381,4384,,,,,,,7296172.0,6066275.0,1252.0
Dominican Republic,,2022-12-01,985,650381,4384,,,,,,,7296172.0,6066275.0,1402.0
Dominican Republic,,2022-12-02,986,650381,4384,,,,,,,7297000.0,6066331.0,1551.0
Dominican Republic,,2022-12-03,987,650990,4384,,,,,,,7297111.0,6066525.0,1512.0
Dominican Republic,,2022-12-04,988,650990,4384,,,,,,,7297111.0,6066525.0,1655.0
Dominican Republic,,2022-12-05,989,650990,4384,,,,,,,7297394.0,6066998.0,1609.0
Dominican Republic,,2022-12-06,990,650990,4384,,,,,,,7297614.0,6067324.0,1711.0
Dominican Republic,,2022-12-07,991,650990,4384,,,,,,,7297827.0,6067611.0,1739.0
Dominican Republic,,2022-12-08,992,650990,4384,,,,,,,7297827.0,6067611.0,1645.0
Dominican Republic,,2022-12-09,993,650990,4384,,,,,,,7298046.0,6068021.0,1551.0
Dominican Republic,,2022-12-10,994,650990,4384,,,,,,,7298046.0,6068021.0,1509.0
Dominican Republic,,2022-12-11,995,650990,4384,,,,,,,7298149.0,6068229.0,1401.0
Dominican Republic,,2022-12-12,996,650990,4384,,,,,,,7298326.0,6068467.0,1447.0
Dominican Republic,,2022-12-13,997,652925,4384,,,,,,,7298530.0,6068802.0,1392.0
Dominican Republic,,2022-12-14,998,654759,4384,,,,,,,7298685.0,6069059.0,1374.0
Dominican Republic,,2022-12-15,999,654759,4384,,,,,,,7298685.0,6069059.0,1292.0
Dominican Republic,,2022-12-16,1000,655540,4384,,,,,,,7298685.0,6069059.0,1210.0
Dominican Republic,,2022-12-17,1001,655540,4384,,,,,,,7298685.0,6069059.0,1264.0
Dominican Republic,,2022-12-18,1002,655540,4384,,,,,,,7299104.0,6069654.0,1318.0
Dominican Republic,,2022-12-19,1003,655540,4384,,,,,,,7299276.0,6069982.0,1333.0
Dominican Republic,,2022-12-20,1004,655540,4384,,,,,,,7299447.0,6070254.0,1314.0
Dominican Republic,,2022-12-21,1005,655540,4384,,,,,,,7299606.0,6070493.0,1287.0
Dominican Republic,,2022-12-22,1006,655540,4384,,,,,,,7299759.0,6070740.0,1358.0
Dominican Republic,,2022-12-23,1007,655540,4384,,,,,,,7299759.0,6070740.0,1323.0
Dominican Republic,,2022-12-24,1008,655540,4384,,,,,,,7299759.0,6070740.0,1288.0
Dominican Republic,,2022-12-25,1009,655540,4384,,,,,,,7299759.0,6070740.0,1253.0
Dominican Republic,,2022-12-26,1010,655540,4384,,,,,,,7299759.0,6070740.0,1103.0
Dominican Republic,,2022-12-27,1011,655540,4384,,,,,,,7300178.0,6071356.0,963.0
Dominican Republic,,2022-12-28,1012,655540,4384,,,,,,,7300382.0,6071623.0,979.0
Dominican Republic,,2022-12-29,1013,655540,4384,,,,,,,7300382.0,6071623.0,832.0
Dominican Republic,,2022-12-30,1014,655540,4384,,,,,,,7300382.0,6071623.0,792.0
Dominican Republic,,2022-12-31,1015,655540,4384,,,,,,,7300382.0,6071623.0,752.0
Dominican Republic,,2023-01-01,1016,655540,4384,,,,,,,7300382.0,6071623.0,712.0
Dominican Republic,,2023-01-02,1017,655540,4384,,,,,,,7300637.0,6071986.0,672.0
Dominican Republic,,2023-01-03,1018,658863,4384,,,,,,,7300637.0,6071986.0,815.0
Dominican Republic,,2023-01-04,1019,658863,4384,,,,,,,7300637.0,6071986.0,826.0
Dominican Republic,,2023-01-05,1020,659211,4384,,,,,,,7301350.0,6072912.0,1010.0
Dominican Republic,,2023-01-06,1021,659211,4384,,,,,,,7301350.0,6072912.0,1112.0
Dominican Republic,,2023-01-07,1022,659211,4384,,,,,,,7301350.0,6072912.0,1214.0
Dominican Republic,,2023-01-08,1023,659211,4384,,,,,,,7301350.0,6072912.0,1317.0
Dominican Republic,,2023-01-09,1024,659268,4384,,,,,,,7301350.0,6072912.0,1419.0
Dominican Republic,,2023-01-10,1025,659268,4384,,,,,,,7302079.0,6073893.0,1338.0
Dominican Republic,,2023-01-11,1026,659569,4384,,,,,,,7302079.0,6073893.0,1289.0
Dominican Republic,,2023-01-12,1027,659606,4384,,,,,,,7302079.0,6073893.0,1239.0
Dominican Republic,,2023-01-13,1028,659606,4384,,,,,,,7302079.0,6073893.0,1272.0
Dominican Republic,,2023-01-14,1029,659606,4384,,,,,,,7302079.0,6073893.0,1304.0
Dominican Republic,,2023-01-15,1030,659606,4384,,,,,,,7303132.0,6075043.0,1336.0
Dominican Republic,,2023-01-16,1031,659606,4384,,,,,,,7303408.0,6075336.0,1441.0
Dominican Republic,,2023-01-17,1032,659606,4384,,,,,,,7303408.0,6075336.0,1516.0
Dominican Republic,,2023-01-18,1033,659761,4384,,,,,,,7303408.0,6075336.0,1558.0
Dominican Republic,,2023-01-19,1034,659761,4384,,,,,,,7304113.0,6076183.0,1601.0
Dominican Republic,,2023-01-20,1035,659761,4384,,,,,,,7304113.0,6076183.0,1498.0
Dominican Republic,,2023-01-21,1036,659761,4384,,,,,,,7304113.0,6076183.0,1395.0
Dominican Republic,,2023-01-22,1037,659761,4384,,,,,,,7304379.0,6076492.0,1292.0
Dominican Republic,,2023-01-23,1038,659761,4384,,,,,,,7304379.0,6076492.0,1236.0
Dominican Republic,,2023-01-24,1039,659981,4384,,,,,,,7304873.0,6076994.0,1211.0
Dominican Republic,,2023-01-25,1040,659981,4384,,,,,,,7304873.0,6076994.0,1092.0
Dominican Republic,,2023-01-26,1041,659981,4384,,,,,,,7304873.0,6076994.0,973.0
Dominican Republic,,2023-01-27,1042,659981,4384,,,,,,,7304873.0,6076994.0,1000.0
Dominican Republic,,2023-01-28,1043,660095,4384,,,,,,,7304873.0,6076994.0,1027.0
Dominican Republic,,2023-01-29,1044,660095,4384,,,,,,,7304873.0,6076994.0,1054.0
Dominican Republic,,2023-01-30,1045,660095,4384,,,,,,,7305726.0,6077962.0,961.0
Dominican Republic,,2023-01-31,1046,660095,4384,,,,,,,7305984.0,6078255.0,974.0
Dominican Republic,,2023-02-01,1047,660095,4384,,,,,,,7305984.0,6078255.0,1018.0
Dominican Republic,,2023-02-02,1048,660095,4384,,,,,,,7305984.0,6078255.0,1062.0
Dominican Republic,,2023-02-03,1049,660095,4384,,,,,,,7305984.0,6078255.0,1106.0
Dominican Republic,,2023-02-04,1050,660095,4384,,,,,,,7305984.0,6078255.0,1150.0
Dominican Republic,,2023-02-05,1051,660095,4384,,,,,,,7305984.0,6078255.0,1194.0
Dominican Republic,,2023-02-06,1052,660095,4384,,,,,,,7305984.0,6078255.0,1238.0
Dominican Republic,,2023-02-07,1053,660339,4384,,,,,,,7305984.0,6078255.0,1175.0
Dominican Republic,,2023-02-08,1054,660339,4384,,,,,,,7305984.0,6078255.0,1175.0
Dominican Republic,,2023-02-09,1055,660339,4384,,,,,,,7307585.0,6080061.0,1175.0
Dominican Republic,,2023-02-10,1056,660412,4384,,,,,,,7307585.0,6080061.0,1151.0
Dominican Republic,,2023-02-11,1057,660412,4384,,,,,,,7307585.0,6080061.0,1127.0
Dominican Republic,,2023-02-12,1058,660412,4384,,,,,,,7307585.0,6080061.0,1102.0
Dominican Republic,,2023-02-13,1059,660429,4384,,,,,,,7307585.0,6080061.0,1078.0
Dominican Republic,,2023-02-14,1060,660485,4384,,,,,,,7308361.0,6080935.0,1053.0
Dominican Republic,,2023-02-15,1061,660485,4384,,,,,,,7308361.0,6080935.0,1068.0
Dominican Republic,,2023-02-16,1062,660492,4384,,,,,,,7308793.0,6081386.0,1082.0
Dominican Republic,,2023-02-17,1063,660492,4384,,,,,,,7308793.0,6081386.0,1068.0
Dominican Republic,,2023-02-18,1064,660492,4384,,,,,,,7308793.0,6081386.0,1053.0
Dominican Republic,,2023-02-19,1065,660492,4384,,,,,,,7308793.0,6081386.0,1039.0
Dominican Republic,,2023-02-20,1066,660492,4384,,,,,,,7308793.0,6081386.0,1024.0
Dominican Republic,,2023-02-21,1067,660492,4384,,,,,,,7309562.0,6082194.0,1010.0
Dominican Republic,,2023-02-22,1068,660533,4384,,,,,,,7309562.0,6082194.0,1001.0
Dominican Republic,,2023-02-23,1069,660533,4384,,,,,,,7309859.0,6082625.0,991.0
Dominican Republic,,2023-02-24,1070,660533,4384,,,,,,,7309859.0,6082625.0,971.0
Dominican Republic,,2023-02-25,1071,660533,4384,,,,,,,7309859.0,6082625.0,951.0
Dominican Republic,,2023-02-26,1072,660533,4384,,,,,,,7309859.0,6082625.0,931.0
Dominican Republic,,2023-02-27,1073,660533,4384,,,,,,,7309859.0,6082625.0,911.0
Dominican Republic,,2023-02-28,1074,660533,4384,,,,,,,7309859.0,6082625.0,891.0
Dominican Republic,,2023-03-01,1075,660705,4384,,,,,,,7310612.0,6083458.0,827.0
Dominican Republic,,2023-03-02,1076,660705,4384,,,,,,,7310612.0,6083458.0,765.0
Dominican Republic,,2023-03-03,1077,660705,4384,,,,,,,7310612.0,6083458.0,768.0
Dominican Republic,,2023-03-04,1078,660705,4384,,,,,,,7310612.0,6083458.0,770.0
Dominican Republic,,2023-03-05,1079,660705,4384,,,,,,,7311019.0,6084011.0,772.0
Dominican Republic,,2023-03-06,1080,660705,4384,,,,,,,7311019.0,6084011.0,
Dominican Republic,,2023-03-07,1081,660705,4384,,,,,,,7311019.0,6084011.0,
Dominican Republic,,2023-03-08,1082,660790,4384,,,,,,,7311019.0,6084011.0,
Dominican Republic,,2023-03-09,1083,660790,4384,,,,,,,7311019.0,6084011.0,
