country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2022-11-28,983,962085,6087,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-29,984,963451,6091,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-11-30,985,963451,6091,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-12-01,986,964571,6097,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-12-02,987,964959,6102,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-12-03,988,964959,6102,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2022-12-04,989,964959,6102,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-05,990,965678,6103,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-06,991,966131,6105,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-07,992,966813,6107,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-08,993,967273,6107,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-09,994,967729,6108,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-10,995,967729,6108,,,,8.0,,,1346184.0,1305976.0,
Latvia,,2022-12-11,996,967729,6108,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-12,997,968527,6111,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-13,998,968992,6113,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-14,999,969495,6113,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-15,1000,969930,6117,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-16,1001,970286,6121,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-17,1002,970286,6121,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2022-12-18,1003,970286,6121,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-19,1004,970872,6126,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-20,1005,971344,6133,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-21,1006,971857,6139,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-22,1007,972195,6140,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-23,1008,972561,6143,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-24,1009,972561,6143,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2022-12-25,1010,972561,6143,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2022-12-26,1011,972561,6143,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2022-12-27,1012,973103,6145,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2022-12-28,1013,973103,6145,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2022-12-29,1014,973466,6152,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2022-12-30,1015,973830,6161,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2022-12-31,1016,973830,6161,,,,11.0,,,1346184.0,1305976.0,
Latvia,,2023-01-01,1017,973830,6161,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-02,1018,974046,6165,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-03,1019,974309,6165,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-04,1020,974309,6165,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-05,1021,974466,6175,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-06,1022,974529,6177,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-07,1023,974529,6177,,,,9.0,,,1346184.0,1305976.0,
Latvia,,2023-01-08,1024,974574,6177,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-09,1025,974689,6179,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-10,1026,974744,6181,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-11,1027,974793,6188,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-12,1028,974841,6192,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-13,1029,974872,6195,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-14,1030,974872,6195,,,,6.0,,,1346184.0,1305976.0,
Latvia,,2023-01-15,1031,974872,6195,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-16,1032,974952,6197,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-17,1033,975007,6200,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-18,1034,975035,6203,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-19,1035,975060,6205,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-20,1036,975080,6206,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-21,1037,975080,6206,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-22,1038,975080,6206,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-23,1039,975121,6206,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-24,1040,975159,6206,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-25,1041,975186,6211,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-26,1042,975217,6211,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-27,1043,975230,6211,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-28,1044,975230,6211,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-01-29,1045,975230,6211,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-30,1046,975282,6214,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-01-31,1047,975282,6214,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-02-01,1048,975355,6238,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-02-02,1049,975371,6238,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-02-03,1050,975403,6239,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-02-04,1051,975403,6239,,,,7.0,,,1346184.0,1305976.0,
Latvia,,2023-02-05,1052,975403,6239,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-06,1053,975451,6241,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-07,1054,975499,6242,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-08,1055,975524,6243,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-09,1056,975556,6243,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-10,1057,975590,6245,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-11,1058,975590,6245,,,,4.0,,,1346184.0,1305976.0,
Latvia,,2023-02-12,1059,975590,6245,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-13,1060,975649,6245,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-14,1061,975683,6246,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-15,1062,975716,6247,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-16,1063,975738,6251,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-17,1064,975767,6255,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-18,1065,975767,6255,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-02-19,1066,975767,6255,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-20,1067,975822,6255,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-21,1068,975847,6255,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-22,1069,975884,6258,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-23,1070,975903,6258,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-24,1071,975928,6258,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-25,1072,975928,6258,,,,2.0,,,1346184.0,1305976.0,
Latvia,,2023-02-26,1073,975928,6258,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-02-27,1074,975977,6258,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-02-28,1075,975999,6258,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-03-01,1076,976031,6265,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-03-02,1077,976051,6265,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-03-03,1078,976095,6265,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-03-04,1079,976095,6265,,,,5.0,,,1346184.0,1305976.0,
Latvia,,2023-03-05,1080,976095,6265,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-03-06,1081,976162,6265,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-03-07,1082,976188,6265,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-03-08,1083,976228,6269,,,,3.0,,,1346184.0,1305976.0,
Latvia,,2023-03-09,1084,976255,6269,,,,3.0,,,1346184.0,1305976.0,
