country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Texas,2022-08-05,871,7595008,89261,,3924.0,,519.0,,,21439828.0,17810270.0,14948.0
US,Texas,2022-08-06,872,7595617,89262,,3832.0,,510.0,,,21439828.0,17810270.0,17079.0
US,Texas,2022-08-07,873,7595818,89262,,3835.0,,499.0,,,21439828.0,17810270.0,19209.0
US,Texas,2022-08-08,874,7618536,89328,,3851.0,,487.0,,,21439828.0,17810270.0,21340.0
US,Texas,2022-08-09,875,7628928,89368,,3724.0,,477.0,,,21439828.0,17810270.0,23471.0
US,Texas,2022-08-10,876,7641482,89405,,3548.0,,473.0,,,21505046.0,17839220.0,25601.0
US,Texas,2022-08-11,877,7657438,89433,,3615.0,,466.0,,,21505046.0,17839220.0,24483.0
US,Texas,2022-08-12,878,7671314,89471,,3573.0,,483.0,,,21505046.0,17839220.0,23366.0
US,Texas,2022-08-13,879,7671511,89471,,3437.0,,465.0,,,21505046.0,17839220.0,22248.0
US,Texas,2022-08-14,880,7671645,89471,,3594.0,,463.0,,,21505046.0,17839220.0,21130.0
US,Texas,2022-08-15,881,7693742,89532,,3533.0,,477.0,,,21505046.0,17839220.0,20012.0
US,Texas,2022-08-16,882,7701995,89570,,3587.0,,503.0,,,21505046.0,17839220.0,18895.0
US,Texas,2022-08-17,883,7710820,89616,,3500.0,,477.0,,,21545264.0,17851809.0,17777.0
US,Texas,2022-08-18,884,7721247,89645,,3481.0,,494.0,,,21545264.0,17851809.0,17233.0
US,Texas,2022-08-19,885,7730249,89694,,3389.0,,465.0,,,21545264.0,17851809.0,16689.0
US,Texas,2022-08-20,886,7730439,89695,,3261.0,,452.0,,,21545264.0,17851809.0,16145.0
US,Texas,2022-08-21,887,7730577,89695,,3352.0,,480.0,,,21545264.0,17851809.0,15602.0
US,Texas,2022-08-22,888,7749942,89740,,3259.0,,434.0,,,21545264.0,17851809.0,15058.0
US,Texas,2022-08-23,889,7756822,89768,,3211.0,,393.0,,,21545264.0,17851809.0,14514.0
US,Texas,2022-08-24,890,7765419,89803,,3012.0,,319.0,,,21576169.0,17864962.0,13970.0
US,Texas,2022-08-25,891,7774590,89842,,3220.0,,418.0,,,21576169.0,17864962.0,12046.0
US,Texas,2022-08-26,892,7784123,89882,,3163.0,,407.0,,,21576169.0,17864962.0,10122.0
US,Texas,2022-08-27,893,7784295,89883,,3057.0,,399.0,,,21576169.0,17864962.0,8198.0
US,Texas,2022-08-28,894,7784417,89883,,3059.0,,390.0,,,21576169.0,17864962.0,6274.0
US,Texas,2022-08-29,895,7802037,89926,,3074.0,,360.0,,,21576169.0,17864962.0,4351.0
US,Texas,2022-08-30,896,7813113,89971,,3068.0,,361.0,,,21576169.0,17864962.0,2427.0
US,Texas,2022-08-31,897,7820992,90003,,3020.0,,376.0,,,21578617.0,17866681.0,503.0
US,Texas,2022-09-01,898,7831289,90026,,2916.0,,383.0,,,21578617.0,17866681.0,3116.0
US,Texas,2022-09-02,899,7842048,90066,,2900.0,,372.0,,,21578617.0,17866681.0,5728.0
US,Texas,2022-09-03,900,7842197,90067,,2896.0,,348.0,,,21578617.0,17866681.0,8341.0
US,Texas,2022-09-04,901,7842291,90067,,2896.0,,355.0,,,21578617.0,17866681.0,10954.0
US,Texas,2022-09-05,902,7842552,90067,,2962.0,,364.0,,,21578617.0,17866681.0,13566.0
US,Texas,2022-09-06,903,7864424,90119,,2888.0,,357.0,,,21578617.0,17866681.0,16179.0
US,Texas,2022-09-07,904,7870732,90136,,2859.0,,350.0,,,21623306.0,18004022.0,18792.0
US,Texas,2022-09-08,905,7877400,90163,,2805.0,,341.0,,,21623306.0,18004022.0,18474.0
US,Texas,2022-09-09,906,7883938,90199,,2698.0,,351.0,,,21623306.0,18004022.0,18156.0
US,Texas,2022-09-10,907,7884051,90201,,2588.0,,337.0,,,21623306.0,18004022.0,17838.0
US,Texas,2022-09-11,908,7884146,90201,,2573.0,,339.0,,,21623306.0,18004022.0,17521.0
US,Texas,2022-09-12,909,7899101,90225,,2545.0,,327.0,,,21623306.0,18004022.0,17203.0
US,Texas,2022-09-13,910,7900284,90232,,2586.0,,321.0,,,21623306.0,18004022.0,16885.0
US,Texas,2022-09-14,911,7909535,90280,,2496.0,,305.0,,,21646402.0,18018901.0,16568.0
US,Texas,2022-09-15,912,7910640,90289,,2442.0,,318.0,,,21646402.0,18018901.0,16462.0
US,Texas,2022-09-16,913,7920762,90338,,2394.0,,307.0,,,21646402.0,18018901.0,16356.0
US,Texas,2022-09-17,914,7920829,90339,,2337.0,,300.0,,,21646402.0,18018901.0,16251.0
US,Texas,2022-09-18,915,7920883,90340,,2391.0,,320.0,,,21646402.0,18018901.0,16145.0
US,Texas,2022-09-19,916,7931355,90366,,2330.0,,315.0,,,21646402.0,18018901.0,16040.0
US,Texas,2022-09-20,917,7932446,90366,,2375.0,,327.0,,,21646402.0,18018901.0,15934.0
US,Texas,2022-09-21,918,7938427,90423,,2168.0,,309.0,,,21668357.0,18034142.0,15829.0
US,Texas,2022-09-22,919,7939157,90429,,2223.0,,334.0,,,21668357.0,18034142.0,15986.0
US,Texas,2022-09-23,920,7945739,90489,,2191.0,,315.0,,,21668357.0,18034142.0,16143.0
US,Texas,2022-09-24,921,7945806,90490,,2180.0,,300.0,,,21668357.0,18034142.0,16300.0
US,Texas,2022-09-25,922,7945861,90490,,2122.0,,281.0,,,21668357.0,18034142.0,16457.0
US,Texas,2022-09-26,923,7952351,90519,,2134.0,,278.0,,,21668357.0,18034142.0,16614.0
US,Texas,2022-09-27,924,7953131,90522,,1998.0,,264.0,,,21668357.0,18034142.0,16771.0
US,Texas,2022-09-28,925,7953806,90526,,1975.0,,277.0,,,21689672.0,18048297.0,16928.0
US,Texas,2022-09-29,926,7964218,90581,,2050.0,,285.0,,,21689672.0,18048297.0,17046.0
US,Texas,2022-09-30,927,7967713,90609,,1936.0,,264.0,,,21689672.0,18048297.0,17163.0
US,Texas,2022-10-01,928,7967777,90609,,1900.0,,241.0,,,21689672.0,18048297.0,17281.0
US,Texas,2022-10-02,929,7967811,90610,,1752.0,,231.0,,,21689672.0,18048297.0,17399.0
US,Texas,2022-10-03,930,7973385,90635,,1808.0,,238.0,,,21689672.0,18048297.0,17516.0
US,Texas,2022-10-04,931,7973986,90635,,1805.0,,246.0,,,21689672.0,18048297.0,17634.0
US,Texas,2022-10-05,932,7977464,90668,,1768.0,,246.0,,,21709167.0,18071414.0,17751.0
US,Texas,2022-10-06,933,7977925,90675,,1741.0,,244.0,,,21709167.0,18071414.0,17817.0
US,Texas,2022-10-07,934,7981940,90710,,1647.0,,224.0,,,21709167.0,18071414.0,17882.0
US,Texas,2022-10-08,935,7981985,90710,,1632.0,,229.0,,,21709167.0,18071414.0,17947.0
US,Texas,2022-10-09,936,7982017,90710,,1622.0,,232.0,,,21709167.0,18071414.0,18012.0
US,Texas,2022-10-10,937,7986480,90738,,1587.0,,208.0,,,21709167.0,18071414.0,18077.0
US,Texas,2022-10-11,938,7986979,90742,,1587.0,,198.0,,,21709167.0,18071414.0,18142.0
US,Texas,2022-10-12,939,7991021,90771,,1546.0,,197.0,,,21729228.0,18083748.0,18207.0
US,Texas,2022-10-13,940,7991747,90736,,1545.0,,192.0,,,21729228.0,18083748.0,18132.0
US,Texas,2022-10-14,941,7995494,90766,,1523.0,,193.0,,,21729228.0,18083748.0,18057.0
US,Texas,2022-10-15,942,7995531,90766,,1490.0,,168.0,,,21729228.0,18083748.0,17982.0
US,Texas,2022-10-16,943,7995565,90766,,1426.0,,170.0,,,21729228.0,18083748.0,17907.0
US,Texas,2022-10-17,944,7999819,90784,,1490.0,,166.0,,,21729228.0,18083748.0,17832.0
US,Texas,2022-10-18,945,8000314,90784,,1531.0,,167.0,,,21729228.0,18083748.0,17757.0
US,Texas,2022-10-19,946,8003550,90810,,1513.0,,168.0,,,21752126.0,18095297.0,17681.0
US,Texas,2022-10-20,947,8003950,90810,,1422.0,,163.0,,,21752126.0,18095297.0,17883.0
US,Texas,2022-10-21,948,8007108,90856,,1406.0,,156.0,,,21752126.0,18095297.0,18084.0
US,Texas,2022-10-22,949,8007121,90856,,1463.0,,160.0,,,21752126.0,18095297.0,18285.0
US,Texas,2022-10-23,950,8007140,90856,,1418.0,,151.0,,,21752126.0,18095297.0,18486.0
US,Texas,2022-10-24,951,8010450,90883,,1432.0,,165.0,,,21752126.0,18095297.0,18687.0
US,Texas,2022-10-25,952,8011045,90887,,1536.0,,177.0,,,21752126.0,18095297.0,18888.0
US,Texas,2022-10-26,953,8014232,90909,,1430.0,,164.0,,,21774546.0,18108287.0,19089.0
US,Texas,2022-10-27,954,8014574,90914,,1429.0,,176.0,,,21774546.0,18108287.0,16495.0
US,Texas,2022-10-28,955,8018789,90936,,1287.0,,167.0,,,21774546.0,18108287.0,13901.0
US,Texas,2022-10-29,956,8018809,90937,,1395.0,,159.0,,,21774546.0,18108287.0,11306.0
US,Texas,2022-10-30,957,8018818,90937,,1338.0,,154.0,,,21774546.0,18108287.0,8712.0
US,Texas,2022-10-31,958,8022488,90951,,1361.0,,154.0,,,21774546.0,18108287.0,6118.0
US,Texas,2022-11-01,959,8022878,90953,,1335.0,,157.0,,,21774546.0,18108287.0,3523.0
US,Texas,2022-11-02,960,8026029,90975,,1335.0,,150.0,,,21779643.0,18111665.0,929.0
US,Texas,2022-11-03,961,8026483,90982,,1308.0,,154.0,,,21779643.0,18111665.0,28099.0
US,Texas,2022-11-04,962,8030302,91000,,1347.0,,148.0,,,21779643.0,18111665.0,55270.0
US,Texas,2022-11-05,963,8030328,91001,,1339.0,,144.0,,,21779643.0,18111665.0,82440.0
US,Texas,2022-11-06,964,8030359,91001,,1337.0,,149.0,,,21779643.0,18111665.0,109610.0
US,Texas,2022-11-07,965,8034210,91015,,1407.0,,166.0,,,21779643.0,18111665.0,136781.0
US,Texas,2022-11-08,966,8034741,91017,,1421.0,,161.0,,,21779643.0,18111665.0,163951.0
US,Texas,2022-11-09,967,8038337,91031,,1357.0,,154.0,,,21889835.0,18192994.0,191121.0
US,Texas,2022-11-10,968,8039037,91033,,1390.0,,145.0,,,21889835.0,18192994.0,167567.0
US,Texas,2022-11-11,969,8039275,91034,,1402.0,,159.0,,,21889835.0,18192994.0,144012.0
US,Texas,2022-11-12,970,8039293,91034,,1347.0,,165.0,,,21889835.0,18192994.0,120457.0
US,Texas,2022-11-13,971,8039316,91034,,1337.0,,162.0,,,21889835.0,18192994.0,96902.0
US,Texas,2022-11-14,972,8047287,91069,,1337.0,,173.0,,,21889835.0,18192994.0,73347.0
US,Texas,2022-11-15,973,8047721,91070,,1425.0,,168.0,,,21889835.0,18192994.0,49793.0
US,Texas,2022-11-16,974,8051534,91085,,1400.0,,161.0,,,21917401.0,18210186.0,26238.0
US,Texas,2022-11-17,975,8052171,91089,,1415.0,,181.0,,,21917401.0,18210186.0,26117.0
US,Texas,2022-11-18,976,8057433,91117,,1438.0,,184.0,,,21917401.0,18210186.0,25996.0
US,Texas,2022-11-19,977,8057468,91117,,1521.0,,183.0,,,21917401.0,18210186.0,25875.0
US,Texas,2022-11-20,978,8057490,91117,,1433.0,,186.0,,,21917401.0,18210186.0,25754.0
US,Texas,2022-11-21,979,8061784,91138,,1528.0,,201.0,,,21917401.0,18210186.0,25632.0
US,Texas,2022-11-22,980,8062362,91140,,1706.0,,230.0,,,21917401.0,18210186.0,25511.0
US,Texas,2022-11-23,981,8067256,91156,,1632.0,,224.0,,,21941602.0,18225780.0,25390.0
US,Texas,2022-11-24,982,8067301,91156,,1619.0,,222.0,,,21941602.0,18225780.0,23904.0
US,Texas,2022-11-25,983,8067333,91156,,1686.0,,224.0,,,21941602.0,18225780.0,22418.0
US,Texas,2022-11-26,984,8067381,91156,,1777.0,,232.0,,,21941602.0,18225780.0,20932.0
US,Texas,2022-11-27,985,8067414,91157,,1846.0,,228.0,,,21941602.0,18225780.0,19446.0
US,Texas,2022-11-28,986,8076863,91174,,1975.0,,264.0,,,21941602.0,18225780.0,17960.0
US,Texas,2022-11-29,987,8077763,91174,,2098.0,,292.0,,,21941602.0,18225780.0,16475.0
US,Texas,2022-11-30,988,8085648,91195,,2193.0,,298.0,,,21955977.0,18235136.0,14989.0
US,Texas,2022-12-01,989,8087757,91200,,2271.0,,304.0,,,21955977.0,18235136.0,15772.0
US,Texas,2022-12-02,990,8088478,91203,,2226.0,,298.0,,,21955977.0,18235136.0,16555.0
US,Texas,2022-12-03,991,8088571,91203,,2236.0,,298.0,,,21955977.0,18235136.0,17338.0
US,Texas,2022-12-04,992,8088638,91203,,2299.0,,298.0,,,21955977.0,18235136.0,18120.0
US,Texas,2022-12-05,993,8089426,91207,,2415.0,,320.0,,,21955977.0,18235136.0,18903.0
US,Texas,2022-12-06,994,8090263,91208,,2381.0,,323.0,,,21955977.0,18235136.0,19686.0
US,Texas,2022-12-07,995,8115292,91282,,2386.0,,334.0,,,21984763.0,18246685.0,20469.0
US,Texas,2022-12-08,996,8116492,91289,,2384.0,,324.0,,,21984763.0,18246685.0,20493.0
US,Texas,2022-12-09,997,8118437,91291,,2424.0,,319.0,,,21984763.0,18246685.0,20516.0
US,Texas,2022-12-10,998,8118564,91291,,2516.0,,315.0,,,21984763.0,18246685.0,20539.0
US,Texas,2022-12-11,999,8118621,91291,,2499.0,,309.0,,,21984763.0,18246685.0,20562.0
US,Texas,2022-12-12,1000,8119398,91293,,4036.0,,323.0,,,21984763.0,18246685.0,20585.0
US,Texas,2022-12-13,1001,8120312,91294,,4530.0,,323.0,,,21984763.0,18246685.0,20608.0
US,Texas,2022-12-14,1002,8145654,91369,,2545.0,,320.0,,,22008042.0,18258592.0,20631.0
US,Texas,2022-12-15,1003,8146968,91373,,2506.0,,355.0,,,22008042.0,18258592.0,20701.0
US,Texas,2022-12-16,1004,8148019,91374,,2522.0,,319.0,,,22008042.0,18258592.0,20771.0
US,Texas,2022-12-17,1005,8148124,91374,,2513.0,,314.0,,,22008042.0,18258592.0,20841.0
US,Texas,2022-12-18,1006,8148193,91374,,2545.0,,317.0,,,22008042.0,18258592.0,20911.0
US,Texas,2022-12-19,1007,8148887,91379,,2572.0,,305.0,,,22008042.0,18258592.0,20981.0
US,Texas,2022-12-20,1008,8150236,91382,,2752.0,,321.0,,,22008042.0,18258592.0,21051.0
US,Texas,2022-12-21,1009,8176976,91487,,2695.0,,346.0,,,22030970.0,18270722.0,21121.0
US,Texas,2022-12-22,1010,8177853,91489,,2682.0,,359.0,,,22030970.0,18270722.0,20006.0
US,Texas,2022-12-23,1011,8177936,91489,,2622.0,,380.0,,,22030970.0,18270722.0,18890.0
US,Texas,2022-12-24,1012,8178013,91489,,2544.0,,378.0,,,22030970.0,18270722.0,17774.0
US,Texas,2022-12-25,1013,8178073,91490,,2564.0,,400.0,,,22030970.0,18270722.0,16658.0
US,Texas,2022-12-26,1014,8178120,91490,,2690.0,,401.0,,,22030970.0,18270722.0,15542.0
US,Texas,2022-12-27,1015,8179034,91492,,2982.0,,410.0,,,22030970.0,18270722.0,14427.0
US,Texas,2022-12-28,1016,8206993,91588,,3195.0,,449.0,,,22049683.0,18278939.0,13311.0
US,Texas,2022-12-29,1017,8209715,91591,,3224.0,,445.0,,,22049683.0,18278939.0,13605.0
US,Texas,2022-12-30,1018,8211225,91593,,3330.0,,491.0,,,22049683.0,18278939.0,13900.0
US,Texas,2022-12-31,1019,8211376,91594,,3382.0,,482.0,,,22049683.0,18278939.0,14195.0
US,Texas,2023-01-01,1020,8211474,91594,,3429.0,,496.0,,,22049683.0,18278939.0,14489.0
US,Texas,2023-01-02,1021,8211575,91595,,3521.0,,519.0,,,22049683.0,18278939.0,14784.0
US,Texas,2023-01-03,1022,8212461,91599,,3889.0,,551.0,,,22049683.0,18278939.0,15078.0
US,Texas,2023-01-04,1023,8245804,91717,,3846.0,,545.0,,,22070043.0,18288650.0,15373.0
US,Texas,2023-01-05,1024,8247210,91720,,3764.0,,523.0,,,22070043.0,18288650.0,15376.0
US,Texas,2023-01-06,1025,8249770,91724,,3794.0,,555.0,,,22070043.0,18288650.0,15379.0
US,Texas,2023-01-07,1026,8249892,91724,,3622.0,,529.0,,,22070043.0,18288650.0,15382.0
US,Texas,2023-01-08,1027,8250003,91725,,3725.0,,549.0,,,22070043.0,18288650.0,15385.0
US,Texas,2023-01-09,1028,8251041,91731,,3841.0,,567.0,,,22070043.0,18288650.0,15388.0
US,Texas,2023-01-10,1029,8252681,91739,,3803.0,,563.0,,,22070043.0,18288650.0,15391.0
US,Texas,2023-01-11,1030,8283118,91865,,3696.0,,550.0,,,22088371.0,18298688.0,15394.0
US,Texas,2023-01-12,1031,8284046,91873,,3621.0,,533.0,,,22088371.0,18298688.0,14989.0
US,Texas,2023-01-13,1032,8285236,91873,,3509.0,,528.0,,,22088371.0,18298688.0,14584.0
US,Texas,2023-01-14,1033,8285326,91873,,3391.0,,519.0,,,22088371.0,18298688.0,14180.0
US,Texas,2023-01-15,1034,8285370,91873,,3379.0,,515.0,,,22088371.0,18298688.0,13775.0
US,Texas,2023-01-16,1035,8285413,91873,,3257.0,,511.0,,,22088371.0,18298688.0,13370.0
US,Texas,2023-01-17,1036,8286793,91886,,3227.0,,485.0,,,22088371.0,18298688.0,12966.0
US,Texas,2023-01-18,1037,8308895,92118,,3177.0,,493.0,,,22103591.0,18307485.0,12561.0
US,Texas,2023-01-19,1038,8310024,92120,,3063.0,,470.0,,,22103591.0,18307485.0,12076.0
US,Texas,2023-01-20,1039,8311716,92121,,3054.0,,458.0,,,22103591.0,18307485.0,11592.0
US,Texas,2023-01-21,1040,8311755,92121,,2905.0,,450.0,,,22103591.0,18307485.0,11107.0
US,Texas,2023-01-22,1041,8311790,92121,,2845.0,,425.0,,,22103591.0,18307485.0,10622.0
US,Texas,2023-01-23,1042,8312555,92123,,2823.0,,426.0,,,22103591.0,18307485.0,10138.0
US,Texas,2023-01-24,1043,8313742,92126,,2813.0,,414.0,,,22103591.0,18307485.0,9653.0
US,Texas,2023-01-25,1044,8333525,92306,,2696.0,,400.0,,,22116963.0,18314677.0,9169.0
US,Texas,2023-01-26,1045,8334163,92313,,2528.0,,369.0,,,22116963.0,18314677.0,8996.0
US,Texas,2023-01-27,1046,8335417,92315,,2553.0,,394.0,,,22116963.0,18314677.0,8823.0
US,Texas,2023-01-28,1047,8335417,92315,,2511.0,,362.0,,,22116963.0,18314677.0,8650.0
US,Texas,2023-01-29,1048,8335417,92315,,2491.0,,370.0,,,22116963.0,18314677.0,8476.0
US,Texas,2023-01-30,1049,8336211,92322,,2557.0,,353.0,,,22116963.0,18314677.0,8303.0
US,Texas,2023-01-31,1050,8336979,92322,,2499.0,,360.0,,,22116963.0,18314677.0,8130.0
US,Texas,2023-02-01,1051,8372997,92711,,2474.0,,352.0,,,22128938.0,18321481.0,7957.0
US,Texas,2023-02-02,1052,8373501,92713,,2349.0,,347.0,,,22128938.0,18321481.0,7763.0
US,Texas,2023-02-03,1053,8374364,92716,,2361.0,,347.0,,,22128938.0,18321481.0,7568.0
US,Texas,2023-02-04,1054,8374364,92716,,2335.0,,326.0,,,22128938.0,18321481.0,7373.0
US,Texas,2023-02-05,1055,8374364,92716,,2298.0,,328.0,,,22128938.0,18321481.0,7179.0
US,Texas,2023-02-06,1056,8375133,92726,,2392.0,,320.0,,,22128938.0,18321481.0,6984.0
US,Texas,2023-02-07,1057,8375763,92733,,2222.0,,297.0,,,22128938.0,18321481.0,6789.0
US,Texas,2023-02-08,1058,8376591,92741,,2425.0,,317.0,,,22141575.0,18327920.0,6594.0
US,Texas,2023-02-09,1059,8398730,92902,,2335.0,,336.0,,,22141575.0,18327920.0,6535.0
US,Texas,2023-02-10,1060,8398960,92908,,2256.0,,317.0,,,22141575.0,18327920.0,6475.0
US,Texas,2023-02-11,1061,8399403,92908,,2205.0,,315.0,,,22141575.0,18327920.0,6415.0
US,Texas,2023-02-12,1062,8399403,92908,,2143.0,,305.0,,,22141575.0,18327920.0,6355.0
US,Texas,2023-02-13,1063,8400059,92919,,2119.0,,318.0,,,22141575.0,18327920.0,6296.0
US,Texas,2023-02-14,1064,8401082,92920,,2100.0,,312.0,,,22141575.0,18327920.0,6236.0
US,Texas,2023-02-15,1065,8416861,93040,,2226.0,,300.0,,,22153513.0,18334427.0,6176.0
US,Texas,2023-02-16,1066,8417265,93041,,2216.0,,302.0,,,22153513.0,18334427.0,6212.0
US,Texas,2023-02-17,1067,8417810,93041,,2121.0,,313.0,,,22153513.0,18334427.0,6248.0
US,Texas,2023-02-18,1068,8417810,93041,,2000.0,,277.0,,,22153513.0,18334427.0,6283.0
US,Texas,2023-02-19,1069,8417810,93041,,1963.0,,280.0,,,22153513.0,18334427.0,6319.0
US,Texas,2023-02-20,1070,8417995,93043,,1995.0,,271.0,,,22153513.0,18334427.0,6355.0
US,Texas,2023-02-21,1071,8418462,93047,,2087.0,,307.0,,,22153513.0,18334427.0,6391.0
US,Texas,2023-02-22,1072,8432315,93155,,1980.0,,280.0,,,22166171.0,18343399.0,6426.0
US,Texas,2023-02-23,1073,8432804,93156,,2044.0,,295.0,,,22166171.0,18343399.0,6336.0
US,Texas,2023-02-24,1074,8434751,93161,,2078.0,,291.0,,,22166171.0,18343399.0,6246.0
US,Texas,2023-02-25,1075,8434751,93161,,2039.0,,299.0,,,22166171.0,18343399.0,6156.0
US,Texas,2023-02-26,1076,8434751,93161,,1933.0,,302.0,,,22166171.0,18343399.0,6066.0
US,Texas,2023-02-27,1077,8435431,93166,,1962.0,,301.0,,,22166171.0,18343399.0,5976.0
US,Texas,2023-02-28,1078,8436255,93168,,2003.0,,331.0,,,22166171.0,18343399.0,5886.0
US,Texas,2023-03-01,1079,8453435,93273,,2051.0,,321.0,,,22177657.0,18349419.0,5795.0
US,Texas,2023-03-02,1080,8453813,93279,,2006.0,,295.0,,,22177657.0,18349419.0,5771.0
US,Texas,2023-03-03,1081,8454365,93283,,1951.0,,285.0,,,22177657.0,18349419.0,5747.0
US,Texas,2023-03-04,1082,8454365,93283,,1876.0,,261.0,,,22177657.0,18349419.0,5723.0
US,Texas,2023-03-05,1083,8454365,93283,,1899.0,,253.0,,,22177657.0,18349419.0,5698.0
US,Texas,2023-03-06,1084,8454724,93285,,1873.0,,254.0,,,22177657.0,18349419.0,5674.0
US,Texas,2023-03-07,1085,8455291,93292,,1890.0,,243.0,,,22177657.0,18349419.0,5650.0
US,Texas,2023-03-08,1086,8465925,93383,,1923.0,,260.0,,,22189549.0,18354974.0,5625.0
US,Texas,2023-03-09,1087,8466220,93390,,1779.0,,270.0,,,,,
