country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ghana,,2023-01-30,1040,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-01-31,1041,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-01,1042,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-02,1043,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-03,1044,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-04,1045,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-05,1046,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-06,1047,171112,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-07,1048,171140,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-08,1049,171140,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-09,1050,171140,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-10,1051,171140,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-11,1052,171140,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-12,1053,171152,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-13,1054,171152,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-14,1055,171152,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-15,1056,171152,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-16,1057,171152,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-17,1058,171152,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-18,1059,171160,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-19,1060,171160,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-20,1061,171160,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-21,1062,171160,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-22,1063,171167,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-23,1064,171167,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-24,1065,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-25,1066,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-26,1067,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-27,1068,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-02-28,1069,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-01,1070,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-02,1071,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-03,1072,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-04,1073,171172,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-05,1074,171209,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-06,1075,171209,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-07,1076,171229,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-08,1077,171229,1462,,,,,,,12853113.0,9806758.0,
Ghana,,2023-03-09,1078,171229,1462,,,,,,,12853113.0,9806758.0,
