country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Hungary,,2022-12-18,1002,2176249,48380,,,,,,,6420546.0,6206878.0,0.0
Hungary,,2022-12-19,1003,2176249,48380,,,,,,,6420546.0,6206878.0,0.0
Hungary,,2022-12-20,1004,2176249,48380,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-21,1005,2181419,48439,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-22,1006,2181419,48439,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-23,1007,2181419,48439,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-24,1008,2181419,48439,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-25,1009,2181419,48439,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-26,1010,2181419,48439,,,,,,,6420700.0,6207033.0,0.0
Hungary,,2022-12-27,1011,2181419,48439,,,,,,,6420813.0,6207249.0,0.0
Hungary,,2022-12-28,1012,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2022-12-29,1013,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2022-12-30,1014,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2022-12-31,1015,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-01,1016,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-02,1017,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-03,1018,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-04,1019,2185816,48495,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-05,1020,2188737,48546,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-06,1021,2188737,48546,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-07,1022,2188737,48546,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-08,1023,2188737,48546,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-09,1024,2188737,48546,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-10,1025,2188737,48546,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-11,1026,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-12,1027,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-13,1028,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-14,1029,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-15,1030,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-16,1031,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-17,1032,2190334,48578,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-18,1033,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-19,1034,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-20,1035,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-21,1036,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-22,1037,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-23,1038,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-24,1039,2191200,48629,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-25,1040,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-26,1041,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-27,1042,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-28,1043,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-29,1044,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-30,1045,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-01-31,1046,2191827,48658,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-01,1047,2192447,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-02,1048,2192447,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-03,1049,2192448,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-04,1050,2192448,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-05,1051,2192448,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-06,1052,2192448,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-07,1053,2192448,48677,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-08,1054,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-09,1055,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-10,1056,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-11,1057,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-12,1058,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-13,1059,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-14,1060,2193272,48707,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-15,1061,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-16,1062,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-17,1063,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-18,1064,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-19,1065,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-20,1066,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-21,1067,2194102,48738,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-22,1068,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-23,1069,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-24,1070,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-25,1071,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-26,1072,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-27,1073,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-02-28,1074,2194969,48745,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-01,1075,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-02,1076,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-03,1077,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-04,1078,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-05,1079,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-06,1080,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-07,1081,2195926,48751,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-08,1082,2196804,48762,,,,,,,6420813.0,6207249.0,
Hungary,,2023-03-09,1083,2196804,48762,,,,,,,6420813.0,6207249.0,
