country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Puerto Rico,2022-07-07,830,783202,4607,,404.0,,41.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-08,831,796491,4615,,408.0,,45.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-09,832,798990,4629,,392.0,,48.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-10,833,802317,4631,,383.0,,41.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-11,834,803941,4634,,383.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-12,835,804312,4644,,393.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-13,836,806697,4653,,395.0,,39.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-14,837,809583,4663,,395.0,,42.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-15,838,814141,4668,,390.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-16,839,814742,4678,,351.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-17,840,818685,4681,,343.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-18,841,820091,4684,,349.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-19,842,820609,4691,,384.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-20,843,824108,4700,,359.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-21,844,827658,4708,,351.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-22,845,830818,4718,,354.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-23,846,833809,4723,,372.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-24,847,836881,4725,,341.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-25,848,838363,4728,,375.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-26,849,838735,4732,,339.0,,30.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-27,850,841200,4741,,350.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-28,851,843961,4748,,357.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-29,852,847917,4757,,391.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-30,853,851027,4767,,375.0,,38.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-07-31,854,854504,4768,,357.0,,26.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-01,855,855834,4768,,347.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-02,856,856224,4778,,354.0,,43.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-03,857,860097,4784,,379.0,,45.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-04,858,864047,4791,,355.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-05,859,867336,4795,,372.0,,43.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-06,860,870514,4803,,404.0,,41.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-07,861,874677,4812,,395.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-08,862,876373,4812,,399.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-09,863,876886,4812,,418.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-10,864,879947,4820,,404.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-11,865,883256,4830,,395.0,,39.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-12,866,886674,4842,,397.0,,39.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-13,867,889499,4850,,398.0,,40.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-14,868,891605,4852,,383.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-15,869,893018,4853,,384.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-16,870,893666,4870,,413.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-17,871,896405,4880,,395.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-18,872,899284,4889,,407.0,,45.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-19,873,901649,4899,,402.0,,48.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-20,874,903362,4906,,394.0,,46.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-21,875,906185,4909,,373.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-22,876,907265,4909,,375.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-23,877,907818,4917,,333.0,,43.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-24,878,910198,4923,,363.0,,45.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-25,879,913219,4930,,356.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-26,880,915685,4940,,345.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-27,881,918041,4950,,352.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-28,882,920125,4952,,317.0,,38.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-29,883,921617,4955,,327.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-30,884,922268,4961,,311.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-08-31,885,924047,4971,,324.0,,39.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-01,886,926749,4979,,326.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-02,887,929012,4987,,309.0,,34.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-03,888,930861,4995,,290.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-04,889,932559,4996,,260.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-05,890,933563,4996,,268.0,,33.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-06,891,933563,5004,,288.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-07,892,934744,5007,,301.0,,31.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-08,893,936529,5016,,298.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-09,894,938654,5028,,305.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-10,895,938654,5033,,279.0,,34.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-11,896,942070,5034,,273.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-12,897,942982,5034,,266.0,,37.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-13,898,943338,5046,,268.0,,43.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-14,899,944406,5053,,261.0,,43.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-15,900,946267,5063,,271.0,,38.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-16,901,947400,5066,,261.0,,36.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-17,902,947794,5071,,248.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-18,903,948106,5074,,242.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-19,904,948106,5074,,215.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-20,905,948106,5077,,225.0,,32.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-21,906,948106,5085,,240.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-22,907,948486,5095,,236.0,,29.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-23,908,948749,5104,,227.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-24,909,950505,5112,,231.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-25,910,951611,5118,,213.0,,26.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-26,911,952124,5118,,211.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-27,912,952188,5125,,209.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-28,913,952812,5129,,217.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-29,914,956327,5133,,228.0,,28.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-09-30,915,957324,5152,,216.0,,26.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-01,916,958088,5154,,216.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-02,917,958772,5154,,179.0,,26.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-03,918,959210,5155,,198.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-04,919,959481,5157,,207.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-05,920,960179,5167,,209.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-06,921,961158,5174,,201.0,,29.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-07,922,961947,5175,,199.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-08,923,962767,5181,,179.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-09,924,963526,5183,,174.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-10,925,964004,5183,,177.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-11,926,964250,5189,,177.0,,18.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-12,927,964869,5193,,167.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-13,928,965830,5206,,158.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-14,929,966931,5206,,154.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-15,930,966931,5211,,162.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-16,931,968867,5212,,148.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-17,932,969341,5212,,143.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-18,933,969500,5217,,156.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-19,934,970438,5220,,161.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-20,935,970438,5229,,169.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-21,936,970438,5232,,175.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-22,937,970438,5232,,182.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-23,938,975140,5233,,162.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-24,939,975769,5234,,158.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-25,940,976178,5241,,160.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-26,941,977157,5243,,171.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-27,942,978572,5248,,178.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-28,943,979769,5252,,170.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-29,944,980676,5257,,163.0,,8.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-30,945,981565,5259,,155.0,,6.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-10-31,946,982372,5260,,165.0,,6.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-01,947,982372,5262,,182.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-02,948,983575,5265,,171.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-03,949,984975,5268,,161.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-04,950,986188,5273,,152.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-05,951,987500,5276,,159.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-06,952,988461,5279,,153.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-07,953,989060,5279,,163.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-08,954,989463,5280,,166.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-09,955,990366,5285,,170.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-10,956,991902,5291,,153.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-11,957,993189,5294,,162.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-12,958,993997,5296,,148.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-13,959,993997,5297,,151.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-14,960,995024,5297,,152.0,,14.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-15,961,995024,5301,,171.0,,14.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-16,962,996883,5305,,179.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-17,963,996883,5309,,171.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-18,964,1000079,5312,,182.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-19,965,1001395,5320,,168.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-20,966,1002515,5320,,182.0,,15.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-21,967,1002515,5322,,173.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-22,968,1003667,5330,,177.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-23,969,1004673,5337,,184.0,,9.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-24,970,1006068,5350,,196.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-25,971,1006068,5350,,207.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-26,972,1006068,5351,,198.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-27,973,1008104,5351,,204.0,,10.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-28,974,1008104,5352,,187.0,,4.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-29,975,1008798,5361,,204.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-11-30,976,1011127,5367,,220.0,,15.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-01,977,1011127,5376,,223.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-02,978,1015497,5383,,229.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-03,979,1016953,5391,,226.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-04,980,1018631,5391,,220.0,,11.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-05,981,1019493,5391,,241.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-06,982,1019903,5407,,237.0,,18.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-07,983,1021147,5413,,220.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-08,984,1023200,5423,,219.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-09,985,1025016,5433,,205.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-10,986,1026697,5442,,194.0,,16.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-11,987,1028194,5442,,191.0,,13.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-12,988,1029130,5442,,201.0,,7.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-13,989,1029360,5449,,203.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-14,990,1030956,5455,,193.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-15,991,1033231,5463,,222.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-16,992,1035094,5466,,233.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-17,993,1036459,5473,,233.0,,24.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-18,994,1038475,5473,,212.0,,20.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-19,995,1039340,5473,,213.0,,14.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-20,996,1039766,5485,,208.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-21,997,1040786,5490,,202.0,,17.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-22,998,1043308,5499,,208.0,,18.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-23,999,1045058,5502,,188.0,,21.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-24,1000,1046495,5506,,168.0,,20.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-25,1001,1046495,5506,,177.0,,12.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-26,1002,1046495,5506,,186.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-27,1003,1048643,5509,,187.0,,20.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-28,1004,1049438,5519,,183.0,,20.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-29,1005,1050823,5530,,200.0,,19.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-30,1006,1052714,5535,,201.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2022-12-31,1007,1054239,5541,,207.0,,18.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-01,1008,1054239,5541,,213.0,,23.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-02,1009,1054239,5541,,215.0,,22.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-03,1010,1056389,5547,,215.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-04,1011,1056921,5555,,217.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-05,1012,1058303,5566,,190.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-06,1013,1059814,5575,,201.0,,25.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-07,1014,1059814,5575,,199.0,,27.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-08,1015,1061830,5575,,205.0,,18.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-09,1016,1062255,5575,,214.0,,26.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-10,1017,1062480,5586,,224.0,,35.0,,,2895390.0,2490722.0,4378.0
US,Puerto Rico,2023-01-11,1018,1063989,5595,,200.0,,27.0,,,2899077.0,2679060.0,4378.0
US,Puerto Rico,2023-01-12,1019,1065488,5603,,207.0,,24.0,,,2899077.0,2679060.0,4133.0
US,Puerto Rico,2023-01-13,1020,1067331,5604,,219.0,,35.0,,,2899077.0,2679060.0,3889.0
US,Puerto Rico,2023-01-14,1021,1068658,5611,,215.0,,27.0,,,2899077.0,2679060.0,3644.0
US,Puerto Rico,2023-01-15,1022,1069735,5611,,205.0,,23.0,,,2899077.0,2679060.0,3400.0
US,Puerto Rico,2023-01-16,1023,1070578,5611,,201.0,,26.0,,,2899077.0,2679060.0,3155.0
US,Puerto Rico,2023-01-17,1024,1071279,5619,,229.0,,35.0,,,2899077.0,2679060.0,2911.0
US,Puerto Rico,2023-01-18,1025,1071990,5623,,207.0,,26.0,,,2899513.0,2679812.0,2667.0
US,Puerto Rico,2023-01-19,1026,1073230,5631,,179.0,,24.0,,,2899513.0,2679812.0,2302.0
US,Puerto Rico,2023-01-20,1027,1074416,5636,,177.0,,27.0,,,2899513.0,2679812.0,1938.0
US,Puerto Rico,2023-01-21,1028,1075840,5642,,183.0,,24.0,,,2899513.0,2679812.0,1573.0
US,Puerto Rico,2023-01-22,1029,1076751,5642,,181.0,,15.0,,,2899513.0,2679812.0,1209.0
US,Puerto Rico,2023-01-23,1030,1077096,5642,,173.0,,10.0,,,2899513.0,2679812.0,844.0
US,Puerto Rico,2023-01-24,1031,1077164,5653,,162.0,,13.0,,,2899513.0,2679812.0,480.0
US,Puerto Rico,2023-01-25,1032,1078661,5666,,165.0,,13.0,,,2899674.0,2679889.0,115.0
US,Puerto Rico,2023-01-26,1033,1080050,5674,,158.0,,9.0,,,2899674.0,2679889.0,549.0
US,Puerto Rico,2023-01-27,1034,1081137,5678,,127.0,,11.0,,,2899674.0,2679889.0,983.0
US,Puerto Rico,2023-01-28,1035,1082208,5682,,116.0,,11.0,,,2899674.0,2679889.0,1417.0
US,Puerto Rico,2023-01-29,1036,1083058,5682,,117.0,,11.0,,,2899674.0,2679889.0,1850.0
US,Puerto Rico,2023-01-30,1037,1083551,5682,,110.0,,10.0,,,2899674.0,2679889.0,2284.0
US,Puerto Rico,2023-01-31,1038,1083788,5693,,115.0,,8.0,,,2899674.0,2679889.0,2718.0
US,Puerto Rico,2023-02-01,1039,1084499,5699,,123.0,,15.0,,,2900790.0,2681982.0,3152.0
US,Puerto Rico,2023-02-02,1040,1085501,5705,,120.0,,10.0,,,2900790.0,2681982.0,3109.0
US,Puerto Rico,2023-02-03,1041,1086346,5709,,125.0,,10.0,,,2900790.0,2681982.0,3067.0
US,Puerto Rico,2023-02-04,1042,1087046,5712,,119.0,,15.0,,,2900790.0,2681982.0,3025.0
US,Puerto Rico,2023-02-05,1043,1087654,5712,,123.0,,12.0,,,2900790.0,2681982.0,2982.0
US,Puerto Rico,2023-02-06,1044,1087927,5712,,129.0,,16.0,,,2900790.0,2681982.0,2940.0
US,Puerto Rico,2023-02-07,1045,1087981,5719,,128.0,,14.0,,,2900790.0,2681982.0,2898.0
US,Puerto Rico,2023-02-08,1046,1088981,5724,,127.0,,16.0,,,2901878.0,2683965.0,2856.0
US,Puerto Rico,2023-02-09,1047,1089769,5734,,122.0,,16.0,,,2901878.0,2683965.0,2706.0
US,Puerto Rico,2023-02-10,1048,1090516,5740,,112.0,,13.0,,,2901878.0,2683965.0,2557.0
US,Puerto Rico,2023-02-11,1049,1091315,5750,,103.0,,12.0,,,2901878.0,2683965.0,2408.0
US,Puerto Rico,2023-02-12,1050,1091809,5750,,106.0,,5.0,,,2901878.0,2683965.0,2259.0
US,Puerto Rico,2023-02-13,1051,1092106,5750,,102.0,,10.0,,,2901878.0,2683965.0,2110.0
US,Puerto Rico,2023-02-14,1052,1092212,5759,,105.0,,9.0,,,2901878.0,2683965.0,1960.0
US,Puerto Rico,2023-02-15,1053,1092831,5762,,89.0,,10.0,,,2902401.0,2684851.0,1811.0
US,Puerto Rico,2023-02-16,1054,1093487,5764,,103.0,,11.0,,,2902401.0,2684851.0,1654.0
US,Puerto Rico,2023-02-17,1055,1094083,5768,,103.0,,10.0,,,2902401.0,2684851.0,1496.0
US,Puerto Rico,2023-02-18,1056,1094723,5771,,98.0,,7.0,,,2902401.0,2684851.0,1338.0
US,Puerto Rico,2023-02-19,1057,1095256,5771,,99.0,,8.0,,,2902401.0,2684851.0,1181.0
US,Puerto Rico,2023-02-20,1058,1095571,5771,,94.0,,8.0,,,2902401.0,2684851.0,1023.0
US,Puerto Rico,2023-02-21,1059,1095639,5774,,82.0,,8.0,,,2902401.0,2684851.0,866.0
US,Puerto Rico,2023-02-22,1060,1095911,5781,,75.0,,7.0,,,2902723.0,2685197.0,708.0
US,Puerto Rico,2023-02-23,1061,1096449,5785,,85.0,,6.0,,,2902723.0,2685197.0,711.0
US,Puerto Rico,2023-02-24,1062,1097097,5790,,98.0,,6.0,,,2902723.0,2685197.0,713.0
US,Puerto Rico,2023-02-25,1063,1097599,5791,,81.0,,6.0,,,2902723.0,2685197.0,716.0
US,Puerto Rico,2023-02-26,1064,1097979,5791,,82.0,,5.0,,,2902723.0,2685197.0,718.0
US,Puerto Rico,2023-02-27,1065,1098182,5791,,83.0,,4.0,,,2902723.0,2685197.0,721.0
US,Puerto Rico,2023-02-28,1066,1098242,5796,,84.0,,4.0,,,2902723.0,2685197.0,723.0
US,Puerto Rico,2023-03-01,1067,1098678,5802,,96.0,,4.0,,,2903004.0,2685604.0,726.0
US,Puerto Rico,2023-03-02,1068,1099150,5806,,94.0,,3.0,,,2903004.0,2685604.0,710.0
US,Puerto Rico,2023-03-03,1069,1099611,5808,,93.0,,4.0,,,2903004.0,2685604.0,694.0
US,Puerto Rico,2023-03-04,1070,1099960,5810,,83.0,,3.0,,,2903004.0,2685604.0,678.0
US,Puerto Rico,2023-03-05,1071,1100358,5810,,85.0,,2.0,,,2903004.0,2685604.0,662.0
US,Puerto Rico,2023-03-06,1072,1100557,5810,,82.0,,2.0,,,2903004.0,2685604.0,646.0
US,Puerto Rico,2023-03-07,1073,1100634,5816,,82.0,,4.0,,,2903004.0,2685604.0,630.0
US,Puerto Rico,2023-03-08,1074,1101027,5820,,78.0,,4.0,,,2903237.0,2685912.0,615.0
US,Puerto Rico,2023-03-09,1075,1101469,5823,,70.0,,5.0,,,,,
