country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Qatar,,2023-01-14,1039,491304,685,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-15,1040,491400,685,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-16,1041,491530,685,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-17,1042,491644,685,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-18,1043,491721,685,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-19,1044,491817,685,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-20,1045,491880,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-21,1046,491910,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-22,1047,491967,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-23,1048,492043,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-24,1049,492115,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-25,1050,492169,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-26,1051,492234,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-27,1052,492234,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-28,1053,492234,686,,,,,,,2850786.0,2850786.0,75.0
Qatar,,2023-01-29,1054,492283,686,,,,,,,2851272.0,2851271.0,75.0
Qatar,,2023-01-30,1055,492422,686,,,,,,,2851272.0,2851271.0,71.0
Qatar,,2023-01-31,1056,492482,686,,,,,,,2851272.0,2851271.0,67.0
Qatar,,2023-02-01,1057,492534,686,,,,,,,2851272.0,2851271.0,63.0
Qatar,,2023-02-02,1058,492595,686,,,,,,,2851272.0,2851271.0,59.0
Qatar,,2023-02-03,1059,492595,686,,,,,,,2851272.0,2851271.0,55.0
Qatar,,2023-02-04,1060,492595,686,,,,,,,2851272.0,2851271.0,51.0
Qatar,,2023-02-05,1061,492647,686,,,,,,,2851272.0,2851271.0,47.0
Qatar,,2023-02-06,1062,492786,686,,,,,,,2851272.0,2851271.0,47.0
Qatar,,2023-02-07,1063,492833,686,,,,,,,2851377.0,2851377.0,47.0
Qatar,,2023-02-08,1064,492887,686,,,,,,,2851377.0,2851377.0,53.0
Qatar,,2023-02-09,1065,492925,686,,,,,,,2851377.0,2851377.0,59.0
Qatar,,2023-02-10,1066,492925,686,,,,,,,2851377.0,2851377.0,64.0
Qatar,,2023-02-11,1067,492925,686,,,,,,,2851377.0,2851377.0,70.0
Qatar,,2023-02-12,1068,492966,686,,,,,,,2851377.0,2851377.0,75.0
Qatar,,2023-02-13,1069,492966,686,,,,,,,2851377.0,2851377.0,81.0
Qatar,,2023-02-14,1070,492966,686,,,,,,,2851529.0,2851528.0,86.0
Qatar,,2023-02-15,1071,493198,686,,,,,,,2851529.0,2851528.0,84.0
Qatar,,2023-02-16,1072,493259,686,,,,,,,2851529.0,2851528.0,82.0
Qatar,,2023-02-17,1073,493259,686,,,,,,,2851529.0,2851528.0,80.0
Qatar,,2023-02-18,1074,493259,686,,,,,,,2851529.0,2851528.0,77.0
Qatar,,2023-02-19,1075,493405,686,,,,,,,2851614.0,2851614.0,75.0
Qatar,,2023-02-20,1076,493490,686,,,,,,,2851614.0,2851614.0,72.0
Qatar,,2023-02-21,1077,493560,686,,,,,,,2851614.0,2851614.0,68.0
Qatar,,2023-02-22,1078,493639,686,,,,,,,2851614.0,2851614.0,67.0
Qatar,,2023-02-23,1079,493724,686,,,,,,,2851614.0,2851614.0,65.0
Qatar,,2023-02-24,1080,493724,686,,,,,,,2851614.0,2851614.0,64.0
Qatar,,2023-02-25,1081,493724,686,,,,,,,2851614.0,2851614.0,62.0
Qatar,,2023-02-26,1082,493936,686,,,,,,,2851698.0,2851698.0,61.0
Qatar,,2023-02-27,1083,494056,686,,,,,,,2851698.0,2851698.0,59.0
Qatar,,2023-02-28,1084,494056,686,,,,,,,2851698.0,2851698.0,57.0
Qatar,,2023-03-01,1085,494271,686,,,,,,,2851698.0,2851698.0,56.0
Qatar,,2023-03-02,1086,494377,686,,,,,,,2851698.0,2851698.0,54.0
Qatar,,2023-03-03,1087,494377,686,,,,,,,2851698.0,2851698.0,53.0
Qatar,,2023-03-04,1088,494377,686,,,,,,,2851698.0,2851698.0,51.0
Qatar,,2023-03-05,1089,494522,687,,,,,,,2851776.0,2851775.0,49.0
Qatar,,2023-03-06,1090,494737,688,,,,,,,2851776.0,2851775.0,
Qatar,,2023-03-07,1091,494868,688,,,,,,,2851776.0,2851775.0,
Qatar,,2023-03-08,1092,494982,688,,,,,,,2851776.0,2851775.0,
Qatar,,2023-03-09,1093,495090,688,,,,,,,2851776.0,2851775.0,
