country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2022-08-18,891,3261142,6836,,421.0,,13.0,,,4780975.0,4746127.0,141.0
Denmark,,2022-08-19,892,3262219,6846,,408.0,,12.0,,,4780990.0,4746149.0,138.0
Denmark,,2022-08-20,893,3262219,6846,,383.0,,12.0,,,4780991.0,4746155.0,136.0
Denmark,,2022-08-21,894,3262219,6846,,386.0,,12.0,,,4781007.0,4746163.0,134.0
Denmark,,2022-08-22,895,3265002,6865,,404.0,,13.0,,,4781031.0,4746177.0,142.0
Denmark,,2022-08-23,896,3266169,6871,,383.0,,12.0,,,4781045.0,4746186.0,145.0
Denmark,,2022-08-24,897,3267278,6884,,370.0,,18.0,,,4781066.0,4746231.0,145.0
Denmark,,2022-08-25,898,3268387,6888,,353.0,,14.0,,,4781089.0,4746258.0,142.0
Denmark,,2022-08-26,899,3269328,6893,,346.0,,13.0,,,4781105.0,4746276.0,142.0
Denmark,,2022-08-27,900,3269328,6893,,321.0,,15.0,,,4781108.0,4746282.0,146.0
Denmark,,2022-08-28,901,3269328,6893,,330.0,,17.0,,,4781120.0,4746312.0,145.0
Denmark,,2022-08-29,902,3271458,6912,,351.0,,19.0,,,4781139.0,4746325.0,139.0
Denmark,,2022-08-30,903,3272445,6920,,340.0,,15.0,,,4781158.0,4746343.0,138.0
Denmark,,2022-08-31,904,3273205,6923,,305.0,,9.0,,,4781181.0,4746363.0,134.0
Denmark,,2022-09-01,905,3273997,6934,,289.0,,9.0,,,4781200.0,4746380.0,127.0
Denmark,,2022-09-02,906,3274583,6936,,285.0,,7.0,,,4781210.0,4746395.0,123.0
Denmark,,2022-09-03,907,3274583,6936,,290.0,,7.0,,,4781217.0,4746399.0,124.0
Denmark,,2022-09-04,908,3274583,6936,,281.0,,7.0,,,4781235.0,4746408.0,130.0
Denmark,,2022-09-05,909,3276399,6953,,292.0,,7.0,,,4781259.0,4746431.0,131.0
Denmark,,2022-09-06,910,3277463,6960,,295.0,,8.0,,,4781270.0,4746448.0,131.0
Denmark,,2022-09-07,911,3278340,6963,,293.0,,7.0,,,4781293.0,4746450.0,131.0
Denmark,,2022-09-08,912,3279222,6965,,280.0,,6.0,,,4781315.0,4746473.0,135.0
Denmark,,2022-09-09,913,3280052,6968,,285.0,,7.0,,,4781329.0,4746483.0,136.0
Denmark,,2022-09-10,914,3280052,6968,,264.0,,7.0,,,4781336.0,4746487.0,135.0
Denmark,,2022-09-11,915,3280052,6968,,255.0,,7.0,,,4781345.0,4746503.0,133.0
Denmark,,2022-09-12,916,3281847,6982,,280.0,,6.0,,,4781380.0,4746526.0,128.0
Denmark,,2022-09-13,917,3282837,6983,,278.0,,9.0,,,4781392.0,4746539.0,123.0
Denmark,,2022-09-14,918,3283706,6987,,278.0,,9.0,,,4781410.0,4746557.0,112.0
Denmark,,2022-09-15,919,3284546,6990,,280.0,,8.0,,,4781439.0,4746572.0,133.0
Denmark,,2022-09-16,920,3285290,6993,,283.0,,8.0,,,4781466.0,4746587.0,157.0
Denmark,,2022-09-17,921,3285290,6993,,253.0,,8.0,,,4781469.0,4746592.0,157.0
Denmark,,2022-09-18,922,3285290,6993,,275.0,,8.0,,,4781479.0,4746592.0,147.0
Denmark,,2022-09-19,923,3287088,7004,,302.0,,10.0,,,4781518.0,4746616.0,173.0
Denmark,,2022-09-20,924,3288050,7006,,316.0,,7.0,,,4781540.0,4746627.0,213.0
Denmark,,2022-09-21,925,3289119,7016,,314.0,,6.0,,,4781575.0,4746649.0,252.0
Denmark,,2022-09-22,926,3289978,7021,,308.0,,6.0,,,4781602.0,4746680.0,262.0
Denmark,,2022-09-23,927,3291284,7026,,316.0,,9.0,,,4781618.0,4746702.0,261.0
Denmark,,2022-09-24,928,3291284,7026,,312.0,,8.0,,,4781620.0,4746703.0,261.0
Denmark,,2022-09-25,929,3291284,7026,,330.0,,7.0,,,4781626.0,4746708.0,264.0
Denmark,,2022-09-26,930,3293856,7039,,376.0,,4.0,,,4781644.0,4746723.0,265.0
Denmark,,2022-09-27,931,3295332,7043,,384.0,,6.0,,,4781665.0,4746732.0,259.0
Denmark,,2022-09-28,932,3296945,7057,,386.0,,8.0,,,4781696.0,4746762.0,260.0
Denmark,,2022-09-29,933,3298293,7065,,387.0,,8.0,,,4781725.0,4746793.0,263.0
Denmark,,2022-09-30,934,3299534,7074,,396.0,,11.0,,,4781745.0,4746807.0,259.0
Denmark,,2022-10-01,935,3299534,7074,,372.0,,11.0,,,4781753.0,4746813.0,275.0
Denmark,,2022-10-02,936,3299534,7074,,400.0,,11.0,,,4781757.0,4746820.0,275.0
Denmark,,2022-10-03,937,3302418,7087,,434.0,,9.0,,,4781789.0,4746842.0,332.0
Denmark,,2022-10-04,938,3303935,7088,,433.0,,10.0,,,4781831.0,4746852.0,394.0
Denmark,,2022-10-05,939,3305644,7103,,425.0,,10.0,,,4781873.0,4746872.0,445.0
Denmark,,2022-10-06,940,3307186,7112,,418.0,,13.0,,,4781908.0,4746891.0,482.0
Denmark,,2022-10-07,941,3308378,7121,,429.0,,17.0,,,4781947.0,4746916.0,530.0
Denmark,,2022-10-08,942,3308378,7121,,417.0,,17.0,,,4781960.0,4746919.0,532.0
Denmark,,2022-10-09,943,3308378,7121,,417.0,,17.0,,,4781969.0,4746925.0,539.0
Denmark,,2022-10-10,944,3311874,7141,,456.0,,18.0,,,4782001.0,4746938.0,522.0
Denmark,,2022-10-11,945,3313544,7151,,496.0,,18.0,,,4782024.0,4746966.0,513.0
Denmark,,2022-10-12,946,3314946,7158,,504.0,,18.0,,,4782057.0,4747000.0,522.0
Denmark,,2022-10-13,947,3316465,7165,,507.0,,14.0,,,4782087.0,4747028.0,532.0
Denmark,,2022-10-14,948,3317617,7173,,502.0,,14.0,,,4782114.0,4747054.0,532.0
Denmark,,2022-10-15,949,3317617,7173,,473.0,,15.0,,,4782119.0,4747066.0,537.0
Denmark,,2022-10-16,950,3317617,7173,,501.0,,16.0,,,4782126.0,4747072.0,533.0
Denmark,,2022-10-17,951,3321004,7195,,548.0,,17.0,,,4782159.0,4747097.0,509.0
Denmark,,2022-10-18,952,3322391,7206,,537.0,,20.0,,,4782181.0,4747109.0,480.0
Denmark,,2022-10-19,953,3323835,7222,,510.0,,17.0,,,4782210.0,4747138.0,445.0
Denmark,,2022-10-20,954,3324976,7234,,488.0,,16.0,,,4782225.0,4747149.0,404.0
Denmark,,2022-10-21,955,3325947,7247,,477.0,,16.0,,,4782240.0,4747178.0,384.0
Denmark,,2022-10-22,956,3325947,7247,,471.0,,15.0,,,4782246.0,4747187.0,377.0
Denmark,,2022-10-23,957,3325947,7247,,489.0,,14.0,,,4782254.0,4747191.0,382.0
Denmark,,2022-10-24,958,3328525,7286,,521.0,,12.0,,,4782280.0,4747209.0,391.0
Denmark,,2022-10-25,959,3329909,7295,,531.0,,12.0,,,4782305.0,4747225.0,409.0
Denmark,,2022-10-26,960,3330925,7305,,510.0,,13.0,,,4782325.0,4747268.0,424.0
Denmark,,2022-10-27,961,3331865,7312,,484.0,,14.0,,,4782345.0,4747297.0,455.0
Denmark,,2022-10-28,962,3332764,7321,,475.0,,11.0,,,4782389.0,4747318.0,466.0
Denmark,,2022-10-29,963,3332764,7321,,450.0,,13.0,,,4782403.0,4747334.0,464.0
Denmark,,2022-10-30,964,3332764,7321,,463.0,,15.0,,,4782409.0,4747343.0,454.0
Denmark,,2022-10-31,965,3334594,7347,,465.0,,18.0,,,4782437.0,4747350.0,448.0
Denmark,,2022-11-01,966,3335516,7354,,465.0,,17.0,,,4782458.0,4747354.0,423.0
Denmark,,2022-11-02,967,3336258,7363,,427.0,,15.0,,,4782490.0,4747367.0,394.0
Denmark,,2022-11-03,968,3336890,7375,,417.0,,16.0,,,4782509.0,4747386.0,367.0
Denmark,,2022-11-04,969,3337464,7387,,408.0,,13.0,,,4782529.0,4747396.0,347.0
Denmark,,2022-11-05,970,3337464,7387,,360.0,,13.0,,,4782538.0,4747405.0,348.0
Denmark,,2022-11-06,971,3337464,7387,,350.0,,13.0,,,4782548.0,4747419.0,351.0
Denmark,,2022-11-07,972,3338886,7413,,368.0,,12.0,,,4782586.0,4747442.0,345.0
Denmark,,2022-11-08,973,3339619,7420,,335.0,,13.0,,,4782608.0,4747456.0,349.0
Denmark,,2022-11-09,974,3340269,7423,,339.0,,13.0,,,4782630.0,4747482.0,347.0
Denmark,,2022-11-10,975,3341153,7430,,326.0,,13.0,,,4782647.0,4747492.0,350.0
Denmark,,2022-11-11,976,3341697,7434,,320.0,,13.0,,,4782662.0,4747507.0,350.0
Denmark,,2022-11-12,977,3341697,7434,,302.0,,13.0,,,4782668.0,4747513.0,342.0
Denmark,,2022-11-13,978,3341697,7434,,302.0,,13.0,,,4782673.0,4747521.0,337.0
Denmark,,2022-11-14,979,3343173,7452,,317.0,,12.0,,,4782684.0,4747536.0,331.0
Denmark,,2022-11-15,980,3343859,7463,,292.0,,8.0,,,4782705.0,4747559.0,318.0
Denmark,,2022-11-16,981,3344521,7469,,293.0,,9.0,,,4782727.0,4747576.0,307.0
Denmark,,2022-11-17,982,3345095,7470,,273.0,,10.0,,,4782744.0,4747589.0,283.0
Denmark,,2022-11-18,983,3345583,7470,,266.0,,11.0,,,4782753.0,4747613.0,273.0
Denmark,,2022-11-19,984,3345583,7470,,256.0,,10.0,,,4782757.0,4747618.0,269.0
Denmark,,2022-11-20,985,3345583,7470,,261.0,,9.0,,,4782761.0,4747630.0,265.0
Denmark,,2022-11-21,986,3346969,7494,,273.0,,8.0,,,4782773.0,4747652.0,251.0
Denmark,,2022-11-22,987,3347582,7496,,276.0,,10.0,,,4782805.0,4747652.0,237.0
Denmark,,2022-11-23,988,3348258,7500,,248.0,,8.0,,,4782823.0,4747655.0,225.0
Denmark,,2022-11-24,989,3348972,7508,,252.0,,9.0,,,4782844.0,4747670.0,214.0
Denmark,,2022-11-25,990,3349672,7513,,267.0,,11.0,,,4782871.0,4747689.0,210.0
Denmark,,2022-11-26,991,3349672,7513,,253.0,,9.0,,,4782877.0,4747696.0,207.0
Denmark,,2022-11-27,992,3349672,7513,,260.0,,10.0,,,4782878.0,4747697.0,205.0
Denmark,,2022-11-28,993,3351498,7524,,286.0,,8.0,,,4782897.0,4747729.0,201.0
Denmark,,2022-11-29,994,3352606,7528,,312.0,,8.0,,,4782909.0,4747753.0,198.0
Denmark,,2022-11-30,995,3353700,7532,,328.0,,7.0,,,4782928.0,4747776.0,196.0
Denmark,,2022-12-01,996,3354906,7537,,325.0,,9.0,,,4782941.0,4747783.0,191.0
Denmark,,2022-12-02,997,3355938,7541,,325.0,,10.0,,,4782949.0,4747789.0,173.0
Denmark,,2022-12-03,998,3355938,7541,,314.0,,8.0,,,4782959.0,4747795.0,174.0
Denmark,,2022-12-04,999,3355938,7541,,329.0,,10.0,,,4782964.0,4747799.0,177.0
Denmark,,2022-12-05,1000,3358726,7555,,361.0,,8.0,,,4782978.0,4747805.0,170.0
Denmark,,2022-12-06,1001,3360156,7557,,382.0,,9.0,,,4782990.0,4747829.0,167.0
Denmark,,2022-12-07,1002,3360156,7557,,382.0,,9.0,,,4783007.0,4747843.0,159.0
Denmark,,2022-12-08,1003,3363615,7573,,372.0,,10.0,,,4783012.0,4747843.0,157.0
Denmark,,2022-12-09,1004,3365252,7579,,366.0,,9.0,,,4783020.0,4747852.0,154.0
Denmark,,2022-12-10,1005,3365252,7579,,351.0,,10.0,,,4783024.0,4747854.0,153.0
Denmark,,2022-12-11,1006,3365252,7579,,374.0,,10.0,,,4783029.0,4747858.0,151.0
Denmark,,2022-12-12,1007,3367341,7596,,416.0,,10.0,,,4783044.0,4747869.0,149.0
Denmark,,2022-12-13,1008,3368415,7608,,425.0,,8.0,,,4783054.0,4747878.0,138.0
Denmark,,2022-12-14,1009,3369387,7620,,409.0,,11.0,,,4783066.0,4747886.0,133.0
Denmark,,2022-12-15,1010,3370728,7626,,452.0,,13.0,,,4783085.0,4747906.0,133.0
Denmark,,2022-12-16,1011,3371791,7635,,435.0,,16.0,,,4783093.0,4747914.0,132.0
Denmark,,2022-12-17,1012,3371791,7635,,445.0,,12.0,,,4783099.0,4747917.0,130.0
Denmark,,2022-12-18,1013,3371791,7635,,461.0,,12.0,,,4783108.0,4747924.0,133.0
Denmark,,2022-12-19,1014,3374393,7662,,488.0,,13.0,,,4783120.0,4747924.0,126.0
Denmark,,2022-12-20,1015,3375600,7672,,525.0,,16.0,,,4783132.0,4747939.0,122.0
Denmark,,2022-12-21,1016,3377480,7680,,530.0,,18.0,,,4783140.0,4747953.0,117.0
Denmark,,2022-12-22,1017,3379211,7691,,546.0,,16.0,,,4783151.0,4747963.0,103.0
Denmark,,2022-12-23,1018,3381011,7701,,506.0,,18.0,,,4783154.0,4747963.0,95.0
Denmark,,2022-12-24,1019,3381011,7701,,497.0,,18.0,,,4783155.0,4747963.0,91.0
Denmark,,2022-12-25,1020,3381011,7701,,500.0,,18.0,,,4783155.0,4747963.0,83.0
Denmark,,2022-12-26,1021,3381011,7701,,573.0,,18.0,,,4783156.0,4747966.0,60.0
Denmark,,2022-12-27,1022,3384373,7747,,606.0,,21.0,,,4783164.0,4747966.0,56.0
Denmark,,2022-12-28,1023,3385836,7758,,612.0,,22.0,,,4783173.0,4747966.0,48.0
Denmark,,2022-12-29,1024,3385836,7758,,612.0,,22.0,,,4783180.0,4747966.0,49.0
Denmark,,2022-12-30,1025,3385836,7758,,612.0,,22.0,,,4783181.0,4747966.0,47.0
Denmark,,2022-12-31,1026,3385836,7758,,612.0,,22.0,,,4783181.0,4747966.0,47.0
Denmark,,2023-01-01,1027,3385836,7758,,612.0,,22.0,,,4783181.0,4747966.0,47.0
Denmark,,2023-01-02,1028,3385836,7758,,612.0,,22.0,,,4783190.0,4747966.0,61.0
Denmark,,2023-01-03,1029,3391597,7848,,612.0,,22.0,,,4783202.0,4747966.0,64.0
Denmark,,2023-01-04,1030,3392457,7864,,647.0,,18.0,,,4783219.0,4747966.0,68.0
Denmark,,2023-01-05,1031,3393327,7876,,626.0,,18.0,,,4783226.0,4747974.0,69.0
Denmark,,2023-01-06,1032,3393890,7889,,594.0,,17.0,,,4783237.0,4747981.0,75.0
Denmark,,2023-01-07,1033,3393890,7889,,549.0,,14.0,,,4783251.0,4747994.0,84.0
Denmark,,2023-01-08,1034,3393890,7889,,545.0,,15.0,,,4783271.0,4747999.0,97.0
Denmark,,2023-01-09,1035,3395108,7931,,563.0,,18.0,,,4783318.0,4748012.0,110.0
Denmark,,2023-01-10,1036,3395602,7941,,528.0,,14.0,,,4783353.0,4748033.0,118.0
Denmark,,2023-01-11,1037,3395983,7960,,484.0,,15.0,,,4783369.0,4748044.0,116.0
Denmark,,2023-01-12,1038,3396343,7971,,457.0,,14.0,,,4783388.0,4748065.0,120.0
Denmark,,2023-01-13,1039,3396658,7982,,450.0,,15.0,,,4783394.0,4748071.0,120.0
Denmark,,2023-01-14,1040,3396658,7982,,415.0,,15.0,,,4783400.0,4748075.0,115.0
Denmark,,2023-01-15,1041,3396658,7982,,428.0,,15.0,,,4783411.0,4748075.0,109.0
Denmark,,2023-01-16,1042,3396658,7982,,443.0,,15.0,,,4783417.0,4748075.0,92.0
Denmark,,2023-01-17,1043,3397495,8032,,401.0,,17.0,,,4783426.0,4748088.0,81.0
Denmark,,2023-01-18,1044,3397700,8039,,363.0,,16.0,,,4783438.0,4748104.0,80.0
Denmark,,2023-01-19,1045,3397927,8053,,332.0,,18.0,,,4783451.0,4748109.0,72.0
Denmark,,2023-01-20,1046,3398106,8072,,290.0,,18.0,,,4783459.0,4748112.0,68.0
Denmark,,2023-01-21,1047,3398106,8072,,279.0,,20.0,,,4783467.0,4748114.0,66.0
Denmark,,2023-01-22,1048,3398106,8072,,281.0,,20.0,,,4783469.0,4748117.0,63.0
Denmark,,2023-01-23,1049,3398489,8092,,292.0,,19.0,,,4783481.0,4748126.0,63.0
Denmark,,2023-01-24,1050,3398675,8103,,278.0,,18.0,,,4783490.0,4748136.0,59.0
Denmark,,2023-01-25,1051,3398828,8108,,258.0,,21.0,,,4783496.0,4748145.0,53.0
Denmark,,2023-01-26,1052,3399014,8114,,239.0,,19.0,,,4783502.0,4748157.0,53.0
Denmark,,2023-01-27,1053,3399192,8120,,225.0,,18.0,,,4783507.0,4748165.0,53.0
Denmark,,2023-01-28,1054,3399192,8120,,215.0,,18.0,,,4783509.0,4748175.0,53.0
Denmark,,2023-01-29,1055,3399192,8120,,204.0,,17.0,,,4783518.0,4748187.0,57.0
Denmark,,2023-01-30,1056,3399576,8138,,211.0,,17.0,,,4783525.0,4748211.0,58.0
Denmark,,2023-01-31,1057,3399780,8145,,218.0,,19.0,,,4783536.0,4748227.0,61.0
Denmark,,2023-02-01,1058,3399947,8150,,211.0,,19.0,,,4783540.0,4748227.0,60.0
Denmark,,2023-02-02,1059,3399947,8150,,211.0,,19.0,,,4783545.0,4748235.0,55.0
Denmark,,2023-02-03,1060,3400280,8165,,202.0,,15.0,,,4783547.0,4748241.0,54.0
Denmark,,2023-02-04,1061,3400280,8165,,194.0,,14.0,,,4783551.0,4748247.0,54.0
Denmark,,2023-02-05,1062,3400280,8165,,196.0,,14.0,,,4783556.0,4748254.0,51.0
Denmark,,2023-02-06,1063,3400595,8180,,207.0,,13.0,,,4783563.0,4748255.0,47.0
Denmark,,2023-02-07,1064,3400755,8186,,206.0,,13.0,,,4783575.0,4748269.0,44.0
Denmark,,2023-02-08,1065,3400924,8188,,208.0,,13.0,,,4783581.0,4748275.0,42.0
Denmark,,2023-02-09,1066,3401091,8189,,205.0,,13.0,,,4783586.0,4748283.0,40.0
Denmark,,2023-02-10,1067,3401227,8191,,215.0,,14.0,,,4783588.0,4748290.0,39.0
Denmark,,2023-02-11,1068,3401227,8191,,203.0,,14.0,,,4783590.0,4748292.0,38.0
Denmark,,2023-02-12,1069,3401227,8191,,205.0,,12.0,,,4783595.0,4748292.0,36.0
Denmark,,2023-02-13,1070,3401570,8206,,214.0,,11.0,,,4783599.0,4748306.0,33.0
Denmark,,2023-02-14,1071,3401725,8209,,205.0,,12.0,,,4783611.0,4748320.0,33.0
Denmark,,2023-02-15,1072,3401874,8214,,201.0,,13.0,,,4783624.0,4748331.0,37.0
Denmark,,2023-02-16,1073,3402001,8221,,196.0,,11.0,,,4783637.0,4748334.0,40.0
Denmark,,2023-02-17,1074,3402118,8228,,185.0,,12.0,,,4783639.0,4748335.0,39.0
Denmark,,2023-02-18,1075,3402118,8228,,179.0,,8.0,,,4783641.0,4748338.0,39.0
Denmark,,2023-02-19,1076,3402118,8228,,197.0,,7.0,,,4783645.0,4748353.0,40.0
Denmark,,2023-02-20,1077,3402426,8237,,209.0,,7.0,,,4783656.0,4748360.0,41.0
Denmark,,2023-02-21,1078,3402590,8237,,205.0,,9.0,,,4783661.0,4748375.0,39.0
Denmark,,2023-02-22,1079,3402710,8239,,198.0,,7.0,,,4783669.0,4748381.0,37.0
Denmark,,2023-02-23,1080,3402848,8240,,199.0,,8.0,,,4783678.0,4748391.0,35.0
Denmark,,2023-02-24,1081,3402975,8244,,199.0,,8.0,,,4783682.0,4748395.0,36.0
Denmark,,2023-02-25,1082,3402975,8244,,192.0,,7.0,,,4783682.0,4748399.0,35.0
Denmark,,2023-02-26,1083,3402975,8244,,182.0,,5.0,,,4783687.0,4748408.0,34.0
Denmark,,2023-02-27,1084,3403225,8255,,195.0,,7.0,,,4783689.0,4748416.0,33.0
Denmark,,2023-02-28,1085,3403360,8265,,177.0,,6.0,,,4783710.0,4748417.0,38.0
Denmark,,2023-03-01,1086,3403472,8269,,173.0,,6.0,,,4783712.0,4748419.0,35.0
Denmark,,2023-03-02,1087,3403594,8272,,174.0,,5.0,,,4783713.0,4748419.0,29.0
Denmark,,2023-03-03,1088,3403707,8274,,177.0,,8.0,,,4783715.0,4748426.0,28.0
Denmark,,2023-03-04,1089,3403707,8274,,167.0,,9.0,,,4783716.0,4748427.0,27.0
Denmark,,2023-03-05,1090,3403707,8274,,179.0,,7.0,,,4783717.0,4748430.0,24.0
Denmark,,2023-03-06,1091,3403958,8284,,189.0,,9.0,,,4783726.0,4748430.0,24.0
Denmark,,2023-03-07,1092,3404128,8285,,183.0,,6.0,,,4783728.0,4748430.0,14.0
Denmark,,2023-03-08,1093,3404268,8292,,203.0,,6.0,,,4783732.0,4748433.0,15.0
Denmark,,2023-03-09,1094,3404407,8296,,199.0,,8.0,,,4783736.0,4748434.0,17.0
