country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Egypt,,2022-12-30,1021,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2022-12-31,1022,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2023-01-01,1023,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2023-01-02,1024,515645,24801,,,,,,,53731514.0,40092338.0,4725.0
Egypt,,2023-01-03,1025,515645,24802,,,,,,,53749907.0,40103177.0,4725.0
Egypt,,2023-01-04,1026,515645,24802,,,,,,,53749907.0,40103177.0,5940.0
Egypt,,2023-01-05,1027,515645,24802,,,,,,,53749907.0,40103177.0,7155.0
Egypt,,2023-01-06,1028,515645,24802,,,,,,,53749907.0,40103177.0,8371.0
Egypt,,2023-01-07,1029,515645,24802,,,,,,,53749907.0,40103177.0,9586.0
Egypt,,2023-01-08,1030,515645,24802,,,,,,,53749907.0,40103177.0,10802.0
Egypt,,2023-01-09,1031,515645,24802,,,,,,,53749907.0,40103177.0,12017.0
Egypt,,2023-01-10,1032,515645,24803,,,,,,,53749907.0,40103177.0,13232.0
Egypt,,2023-01-11,1033,515645,24803,,,,,,,53749907.0,40103177.0,13232.0
Egypt,,2023-01-12,1034,515645,24803,,,,,,,53749907.0,40103177.0,13232.0
Egypt,,2023-01-13,1035,515645,24803,,,,,,,53749907.0,40103177.0,13232.0
Egypt,,2023-01-14,1036,515645,24803,,,,,,,53749907.0,40103177.0,13232.0
Egypt,,2023-01-15,1037,515645,24803,,,,,,,53809712.0,40149703.0,13232.0
Egypt,,2023-01-16,1038,515645,24803,,,,,,,53809712.0,40149703.0,13984.0
Egypt,,2023-01-17,1039,515645,24805,,,,,,,53809712.0,40149703.0,14736.0
Egypt,,2023-01-18,1040,515645,24805,,,,,,,53809712.0,40149703.0,15488.0
Egypt,,2023-01-19,1041,515645,24805,,,,,,,53809712.0,40149703.0,16239.0
Egypt,,2023-01-20,1042,515645,24805,,,,,,,53809712.0,40149703.0,16991.0
Egypt,,2023-01-21,1043,515645,24805,,,,,,,53809712.0,40149703.0,17743.0
Egypt,,2023-01-22,1044,515645,24805,,,,,,,53839162.0,40162146.0,18495.0
Egypt,,2023-01-23,1045,515645,24805,,,,,,,53839162.0,40162146.0,16885.0
Egypt,,2023-01-24,1046,515645,24805,,,,,,,53839162.0,40162146.0,15275.0
Egypt,,2023-01-25,1047,515645,24805,,,,,,,53839162.0,40162146.0,13666.0
Egypt,,2023-01-26,1048,515645,24805,,,,,,,53839162.0,40162146.0,12056.0
Egypt,,2023-01-27,1049,515645,24805,,,,,,,53839162.0,40162146.0,10446.0
Egypt,,2023-01-28,1050,515645,24805,,,,,,,53839162.0,40162146.0,8836.0
Egypt,,2023-01-29,1051,515645,24805,,,,,,,53850471.0,40166210.0,7227.0
Egypt,,2023-01-30,1052,515645,24805,,,,,,,53850471.0,40166210.0,54825.0
Egypt,,2023-01-31,1053,515645,24805,,,,,,,54046147.0,40332573.0,102424.0
Egypt,,2023-02-01,1054,515645,24805,,,,,,,54046147.0,40332573.0,119584.0
Egypt,,2023-02-02,1055,515645,24806,,,,,,,54046147.0,40332573.0,136745.0
Egypt,,2023-02-03,1056,515645,24806,,,,,,,54046147.0,40332573.0,153905.0
Egypt,,2023-02-04,1057,515645,24806,,,,,,,54046147.0,40332573.0,171065.0
Egypt,,2023-02-05,1058,515645,24806,,,,,,,54046147.0,40332573.0,188226.0
Egypt,,2023-02-06,1059,515645,24806,,,,,,,54046147.0,40332573.0,157788.0
Egypt,,2023-02-07,1060,515645,24806,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-08,1061,515666,24807,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-09,1062,515666,24807,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-10,1063,515666,24807,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-11,1064,515666,24807,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-12,1065,515666,24807,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-13,1066,515698,24809,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-14,1067,515698,24809,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-15,1068,515698,24809,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-16,1069,515698,24809,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-17,1070,515698,24809,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-18,1071,515698,24809,,,,,,,54046147.0,40332573.0,127350.0
Egypt,,2023-02-19,1072,515698,24809,,,,,,,54800282.0,40865508.0,127350.0
Egypt,,2023-02-20,1073,515698,24809,,,,,,,54800282.0,40865508.0,129257.0
Egypt,,2023-02-21,1074,515698,24809,,,,,,,54800282.0,40865508.0,131165.0
Egypt,,2023-02-22,1075,515698,24809,,,,,,,54800282.0,40865508.0,133072.0
Egypt,,2023-02-23,1076,515698,24809,,,,,,,54800282.0,40865508.0,134980.0
Egypt,,2023-02-24,1077,515698,24809,,,,,,,54800282.0,40865508.0,136888.0
Egypt,,2023-02-25,1078,515698,24809,,,,,,,54800282.0,40865508.0,138795.0
Egypt,,2023-02-26,1079,515698,24809,,,,,,,55155346.0,41099759.0,140703.0
Egypt,,2023-02-27,1080,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-02-28,1081,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-01,1082,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-02,1083,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-03,1084,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-04,1085,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-05,1086,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-06,1087,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-07,1088,515698,24809,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-08,1089,515759,24812,,,,,,,55155346.0,41099759.0,
Egypt,,2023-03-09,1090,515759,24812,,,,,,,55155346.0,41099759.0,
