country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kentucky,2022-08-03,864,1475711,16423,,822.0,,87.0,,,3000794.0,2598469.0,3295.0
US,Kentucky,2022-08-04,865,1479680,16438,,779.0,,79.0,,,3000794.0,2598469.0,3198.0
US,Kentucky,2022-08-05,866,1483295,16450,,751.0,,70.0,,,3000794.0,2598469.0,3100.0
US,Kentucky,2022-08-06,867,1483295,16450,,758.0,,79.0,,,3000794.0,2598469.0,3003.0
US,Kentucky,2022-08-07,868,1483295,16450,,779.0,,74.0,,,3000794.0,2598469.0,2906.0
US,Kentucky,2022-08-08,869,1489579,16464,,716.0,,71.0,,,3000794.0,2598469.0,2809.0
US,Kentucky,2022-08-09,870,1490393,16485,,771.0,,89.0,,,3000794.0,2598469.0,2712.0
US,Kentucky,2022-08-10,871,1491981,16500,,825.0,,77.0,,,3004526.0,2602897.0,2615.0
US,Kentucky,2022-08-11,872,1497314,16514,,793.0,,75.0,,,3004526.0,2602897.0,2547.0
US,Kentucky,2022-08-12,873,1500964,16526,,763.0,,72.0,,,3004526.0,2602897.0,2480.0
US,Kentucky,2022-08-13,874,1500964,16526,,727.0,,76.0,,,3004526.0,2602897.0,2412.0
US,Kentucky,2022-08-14,875,1500964,16526,,756.0,,89.0,,,3004526.0,2602897.0,2344.0
US,Kentucky,2022-08-15,876,1506741,16540,,767.0,,87.0,,,3004526.0,2602897.0,2276.0
US,Kentucky,2022-08-16,877,1508887,16552,,813.0,,84.0,,,3004526.0,2602897.0,2209.0
US,Kentucky,2022-08-17,878,1511114,16562,,799.0,,79.0,,,3007771.0,2605149.0,2141.0
US,Kentucky,2022-08-18,879,1513779,16576,,781.0,,89.0,,,3007771.0,2605149.0,2090.0
US,Kentucky,2022-08-19,880,1515984,16588,,767.0,,80.0,,,3007771.0,2605149.0,2040.0
US,Kentucky,2022-08-20,881,1515984,16588,,745.0,,73.0,,,3007771.0,2605149.0,1989.0
US,Kentucky,2022-08-21,882,1515984,16588,,733.0,,81.0,,,3007771.0,2605149.0,1938.0
US,Kentucky,2022-08-22,883,1521375,16603,,733.0,,88.0,,,3007771.0,2605149.0,1888.0
US,Kentucky,2022-08-23,884,1522469,16624,,714.0,,89.0,,,3007771.0,2605149.0,1837.0
US,Kentucky,2022-08-24,885,1525231,16640,,770.0,,100.0,,,3010511.0,2607204.0,1786.0
US,Kentucky,2022-08-25,886,1527828,16652,,795.0,,100.0,,,3010511.0,2607204.0,1777.0
US,Kentucky,2022-08-26,887,1530726,16665,,787.0,,108.0,,,3010511.0,2607204.0,1768.0
US,Kentucky,2022-08-27,888,1530726,16665,,739.0,,110.0,,,3010511.0,2607204.0,1760.0
US,Kentucky,2022-08-28,889,1530726,16665,,739.0,,101.0,,,3010511.0,2607204.0,1751.0
US,Kentucky,2022-08-29,890,1536444,16679,,742.0,,87.0,,,3010511.0,2607204.0,1742.0
US,Kentucky,2022-08-30,891,1536444,16679,,799.0,,88.0,,,3010511.0,2607204.0,1733.0
US,Kentucky,2022-08-31,892,1539323,16712,,769.0,,90.0,,,3013156.0,2609230.0,1724.0
US,Kentucky,2022-09-01,893,1542399,16729,,758.0,,98.0,,,3013156.0,2609230.0,1580.0
US,Kentucky,2022-09-02,894,1544602,16742,,760.0,,103.0,,,3013156.0,2609230.0,1436.0
US,Kentucky,2022-09-03,895,1544602,16742,,729.0,,99.0,,,3013156.0,2609230.0,1293.0
US,Kentucky,2022-09-04,896,1544602,16742,,733.0,,110.0,,,3013156.0,2609230.0,1149.0
US,Kentucky,2022-09-05,897,1544602,16742,,749.0,,115.0,,,3013156.0,2609230.0,1005.0
US,Kentucky,2022-09-06,898,1549274,16757,,774.0,,99.0,,,3013156.0,2609230.0,861.0
US,Kentucky,2022-09-07,899,1551021,16780,,760.0,,92.0,,,3014605.0,2610361.0,717.0
US,Kentucky,2022-09-08,900,1552898,16795,,763.0,,84.0,,,3014605.0,2610361.0,858.0
US,Kentucky,2022-09-09,901,1554928,16808,,724.0,,89.0,,,3014605.0,2610361.0,999.0
US,Kentucky,2022-09-10,902,1554928,16808,,693.0,,81.0,,,3014605.0,2610361.0,1139.0
US,Kentucky,2022-09-11,903,1554928,16808,,659.0,,80.0,,,3014605.0,2610361.0,1280.0
US,Kentucky,2022-09-12,904,1558436,16822,,665.0,,94.0,,,3014605.0,2610361.0,1420.0
US,Kentucky,2022-09-13,905,1558918,16846,,651.0,,88.0,,,3014605.0,2610361.0,1561.0
US,Kentucky,2022-09-14,906,1560398,16860,,616.0,,83.0,,,3016920.0,2612337.0,1702.0
US,Kentucky,2022-09-15,907,1561773,16874,,593.0,,74.0,,,3016920.0,2612337.0,2173.0
US,Kentucky,2022-09-16,908,1564091,16886,,570.0,,76.0,,,3016920.0,2612337.0,2645.0
US,Kentucky,2022-09-17,909,1564091,16886,,543.0,,78.0,,,3016920.0,2612337.0,3117.0
US,Kentucky,2022-09-18,910,1564091,16886,,545.0,,82.0,,,3016920.0,2612337.0,3588.0
US,Kentucky,2022-09-19,911,1567595,16902,,551.0,,75.0,,,3016920.0,2612337.0,4060.0
US,Kentucky,2022-09-20,912,1568985,16920,,526.0,,72.0,,,3016920.0,2612337.0,4531.0
US,Kentucky,2022-09-21,913,1568985,16920,,540.0,,66.0,,,3020484.0,2615693.0,5003.0
US,Kentucky,2022-09-22,914,1572041,16945,,530.0,,59.0,,,3020484.0,2615693.0,5178.0
US,Kentucky,2022-09-23,915,1572041,16945,,490.0,,60.0,,,3020484.0,2615693.0,5354.0
US,Kentucky,2022-09-24,916,1572041,16945,,475.0,,55.0,,,3020484.0,2615693.0,5529.0
US,Kentucky,2022-09-25,917,1572041,16945,,442.0,,66.0,,,3020484.0,2615693.0,5704.0
US,Kentucky,2022-09-26,918,1576835,16969,,461.0,,58.0,,,3020484.0,2615693.0,5879.0
US,Kentucky,2022-09-27,919,1576835,16969,,460.0,,56.0,,,3020484.0,2615693.0,6055.0
US,Kentucky,2022-09-28,920,1576835,16969,,476.0,,53.0,,,3024156.0,2619086.0,6230.0
US,Kentucky,2022-09-29,921,1582021,17004,,436.0,,48.0,,,3024156.0,2619086.0,6249.0
US,Kentucky,2022-09-30,922,1582021,17004,,457.0,,45.0,,,3024156.0,2619086.0,6268.0
US,Kentucky,2022-10-01,923,1582021,17004,,424.0,,42.0,,,3024156.0,2619086.0,6287.0
US,Kentucky,2022-10-02,924,1582021,17004,,408.0,,46.0,,,3024156.0,2619086.0,6306.0
US,Kentucky,2022-10-03,925,1585810,17030,,414.0,,41.0,,,3024156.0,2619086.0,6324.0
US,Kentucky,2022-10-04,926,1588154,17055,,397.0,,42.0,,,3024156.0,2619086.0,6343.0
US,Kentucky,2022-10-05,927,1588154,17055,,387.0,,47.0,,,3027955.0,2623538.0,6362.0
US,Kentucky,2022-10-06,928,1591358,17085,,362.0,,47.0,,,3027955.0,2623538.0,6313.0
US,Kentucky,2022-10-07,929,1591358,17085,,385.0,,46.0,,,3027955.0,2623538.0,6263.0
US,Kentucky,2022-10-08,930,1591358,17085,,386.0,,42.0,,,3027955.0,2623538.0,6213.0
US,Kentucky,2022-10-09,931,1591358,17085,,362.0,,40.0,,,3027955.0,2623538.0,6164.0
US,Kentucky,2022-10-10,932,1595309,17111,,348.0,,39.0,,,3027955.0,2623538.0,6114.0
US,Kentucky,2022-10-11,933,1597569,17131,,374.0,,32.0,,,3027955.0,2623538.0,6064.0
US,Kentucky,2022-10-12,934,1597569,17131,,407.0,,27.0,,,3031299.0,2626589.0,6015.0
US,Kentucky,2022-10-13,935,1599943,17162,,395.0,,27.0,,,3031299.0,2626589.0,6007.0
US,Kentucky,2022-10-14,936,1599943,17162,,380.0,,30.0,,,3031299.0,2626589.0,6000.0
US,Kentucky,2022-10-15,937,1599943,17162,,363.0,,29.0,,,3031299.0,2626589.0,5993.0
US,Kentucky,2022-10-16,938,1599943,17162,,341.0,,37.0,,,3031299.0,2626589.0,5986.0
US,Kentucky,2022-10-17,939,1601818,17191,,357.0,,38.0,,,3031299.0,2626589.0,5979.0
US,Kentucky,2022-10-18,940,1601818,17191,,393.0,,45.0,,,3031299.0,2626589.0,5971.0
US,Kentucky,2022-10-19,941,1602636,17225,,410.0,,47.0,,,3035165.0,2629801.0,5964.0
US,Kentucky,2022-10-20,942,1602636,17225,,399.0,,45.0,,,3035165.0,2629801.0,6446.0
US,Kentucky,2022-10-21,943,1602636,17225,,383.0,,46.0,,,3035165.0,2629801.0,6929.0
US,Kentucky,2022-10-22,944,1602636,17225,,383.0,,42.0,,,3035165.0,2629801.0,7411.0
US,Kentucky,2022-10-23,945,1602636,17225,,390.0,,40.0,,,3035165.0,2629801.0,7893.0
US,Kentucky,2022-10-24,946,1606862,17261,,437.0,,33.0,,,3035165.0,2629801.0,8375.0
US,Kentucky,2022-10-25,947,1606862,17261,,411.0,,36.0,,,3035165.0,2629801.0,8857.0
US,Kentucky,2022-10-26,948,1606862,17261,,430.0,,38.0,,,3040388.0,2634385.0,9340.0
US,Kentucky,2022-10-27,949,1606862,17261,,381.0,,44.0,,,3040388.0,2634385.0,9085.0
US,Kentucky,2022-10-28,950,1609753,17261,,374.0,,35.0,,,3040388.0,2634385.0,8831.0
US,Kentucky,2022-10-29,951,1609753,17261,,391.0,,38.0,,,3040388.0,2634385.0,8576.0
US,Kentucky,2022-10-30,952,1609753,17261,,391.0,,41.0,,,3040388.0,2634385.0,8322.0
US,Kentucky,2022-10-31,953,1614528,17322,,390.0,,41.0,,,3040388.0,2634385.0,8067.0
US,Kentucky,2022-11-01,954,1614528,17322,,402.0,,37.0,,,3040388.0,2634385.0,7813.0
US,Kentucky,2022-11-02,955,1614528,17322,,411.0,,32.0,,,3044853.0,2638253.0,7559.0
US,Kentucky,2022-11-03,956,1615595,17322,,427.0,,39.0,,,3044853.0,2638253.0,7437.0
US,Kentucky,2022-11-04,957,1615595,17322,,426.0,,36.0,,,3044853.0,2638253.0,7315.0
US,Kentucky,2022-11-05,958,1615595,17322,,442.0,,37.0,,,3044853.0,2638253.0,7193.0
US,Kentucky,2022-11-06,959,1615595,17322,,427.0,,29.0,,,3044853.0,2638253.0,7071.0
US,Kentucky,2022-11-07,960,1620429,17363,,432.0,,35.0,,,3044853.0,2638253.0,6949.0
US,Kentucky,2022-11-08,961,1620429,17363,,449.0,,42.0,,,3044853.0,2638253.0,6827.0
US,Kentucky,2022-11-09,962,1620429,17363,,467.0,,46.0,,,3048972.0,2641629.0,6705.0
US,Kentucky,2022-11-10,963,1620429,17363,,438.0,,42.0,,,3048972.0,2641629.0,6411.0
US,Kentucky,2022-11-11,964,1620429,17363,,434.0,,41.0,,,3048972.0,2641629.0,6118.0
US,Kentucky,2022-11-12,965,1620429,17363,,410.0,,47.0,,,3048972.0,2641629.0,5824.0
US,Kentucky,2022-11-13,966,1620429,17363,,410.0,,47.0,,,3048972.0,2641629.0,5530.0
US,Kentucky,2022-11-14,967,1624055,17410,,429.0,,46.0,,,3048972.0,2641629.0,5236.0
US,Kentucky,2022-11-15,968,1624055,17410,,410.0,,41.0,,,3048972.0,2641629.0,4942.0
US,Kentucky,2022-11-16,969,1624055,17410,,385.0,,38.0,,,3052417.0,2644288.0,4648.0
US,Kentucky,2022-11-17,970,1624055,17410,,376.0,,47.0,,,3052417.0,2644288.0,4581.0
US,Kentucky,2022-11-18,971,1625642,17410,,361.0,,47.0,,,3052417.0,2644288.0,4513.0
US,Kentucky,2022-11-19,972,1625642,17410,,366.0,,43.0,,,3052417.0,2644288.0,4446.0
US,Kentucky,2022-11-20,973,1625642,17410,,307.0,,33.0,,,3052417.0,2644288.0,4378.0
US,Kentucky,2022-11-21,974,1631144,17459,,333.0,,33.0,,,3052417.0,2644288.0,4311.0
US,Kentucky,2022-11-22,975,1631144,17459,,344.0,,25.0,,,3052417.0,2644288.0,4243.0
US,Kentucky,2022-11-23,976,1631144,17459,,328.0,,34.0,,,3055197.0,2646500.0,4176.0
US,Kentucky,2022-11-24,977,1631144,17459,,348.0,,33.0,,,3055197.0,2646500.0,3922.0
US,Kentucky,2022-11-25,978,1631144,17459,,361.0,,32.0,,,3055197.0,2646500.0,3668.0
US,Kentucky,2022-11-26,979,1631144,17459,,412.0,,41.0,,,3055197.0,2646500.0,3414.0
US,Kentucky,2022-11-27,980,1631144,17459,,444.0,,40.0,,,3055197.0,2646500.0,3160.0
US,Kentucky,2022-11-28,981,1635010,17502,,440.0,,46.0,,,3055197.0,2646500.0,2905.0
US,Kentucky,2022-11-29,982,1635010,17502,,448.0,,53.0,,,3055197.0,2646500.0,2651.0
US,Kentucky,2022-11-30,983,1635010,17502,,582.0,,58.0,,,3056833.0,2647830.0,2397.0
US,Kentucky,2022-12-01,984,1635283,17502,,549.0,,62.0,,,3056833.0,2647830.0,2504.0
US,Kentucky,2022-12-02,985,1635283,17502,,558.0,,63.0,,,3056833.0,2647830.0,2610.0
US,Kentucky,2022-12-03,986,1635283,17502,,533.0,,59.0,,,3056833.0,2647830.0,2717.0
US,Kentucky,2022-12-04,987,1635283,17502,,495.0,,57.0,,,3056833.0,2647830.0,2823.0
US,Kentucky,2022-12-05,988,1640761,17530,,503.0,,53.0,,,3056833.0,2647830.0,2930.0
US,Kentucky,2022-12-06,989,1640761,17530,,513.0,,56.0,,,3056833.0,2647830.0,3036.0
US,Kentucky,2022-12-07,990,1640761,17530,,532.0,,46.0,,,3059104.0,2649669.0,3143.0
US,Kentucky,2022-12-08,991,1640761,17530,,509.0,,53.0,,,3059104.0,2649669.0,3104.0
US,Kentucky,2022-12-09,992,1640761,17530,,517.0,,48.0,,,3059104.0,2649669.0,3065.0
US,Kentucky,2022-12-10,993,1640761,17530,,514.0,,53.0,,,3059104.0,2649669.0,3027.0
US,Kentucky,2022-12-11,994,1640761,17530,,531.0,,55.0,,,3059104.0,2649669.0,2988.0
US,Kentucky,2022-12-12,995,1646271,17580,,521.0,,54.0,,,3059104.0,2649669.0,2949.0
US,Kentucky,2022-12-13,996,1646271,17580,,533.0,,57.0,,,3059104.0,2649669.0,2910.0
US,Kentucky,2022-12-14,997,1646271,17580,,549.0,,47.0,,,3061282.0,2651434.0,2872.0
US,Kentucky,2022-12-15,998,1646271,17580,,626.0,,55.0,,,3061282.0,2651434.0,2855.0
US,Kentucky,2022-12-16,999,1646271,17580,,593.0,,55.0,,,3061282.0,2651434.0,2839.0
US,Kentucky,2022-12-17,1000,1646271,17580,,613.0,,54.0,,,3061282.0,2651434.0,2823.0
US,Kentucky,2022-12-18,1001,1646271,17580,,563.0,,50.0,,,3061282.0,2651434.0,2807.0
US,Kentucky,2022-12-19,1002,1653425,17625,,602.0,,64.0,,,3061282.0,2651434.0,2791.0
US,Kentucky,2022-12-20,1003,1653425,17625,,595.0,,69.0,,,3061282.0,2651434.0,2775.0
US,Kentucky,2022-12-21,1004,1653425,17625,,594.0,,60.0,,,3063389.0,2653028.0,2759.0
US,Kentucky,2022-12-22,1005,1655183,17625,,551.0,,57.0,,,3063389.0,2653028.0,2541.0
US,Kentucky,2022-12-23,1006,1655183,17625,,561.0,,57.0,,,3063389.0,2653028.0,2322.0
US,Kentucky,2022-12-24,1007,1655183,17625,,541.0,,53.0,,,3063389.0,2653028.0,2104.0
US,Kentucky,2022-12-25,1008,1655183,17625,,550.0,,56.0,,,3063389.0,2653028.0,1885.0
US,Kentucky,2022-12-26,1009,1655183,17625,,580.0,,69.0,,,3063389.0,2653028.0,1667.0
US,Kentucky,2022-12-27,1010,1662581,17670,,657.0,,72.0,,,3063389.0,2653028.0,1449.0
US,Kentucky,2022-12-28,1011,1662581,17670,,655.0,,73.0,,,3064611.0,2653934.0,1230.0
US,Kentucky,2022-12-29,1012,1662581,17671,,646.0,,70.0,,,3064611.0,2653934.0,1542.0
US,Kentucky,2022-12-30,1013,1662581,17671,,639.0,,64.0,,,3064611.0,2653934.0,1853.0
US,Kentucky,2022-12-31,1014,1662581,17671,,673.0,,60.0,,,3064611.0,2653934.0,2165.0
US,Kentucky,2023-01-01,1015,1662581,17671,,678.0,,69.0,,,3064611.0,2653934.0,2476.0
US,Kentucky,2023-01-02,1016,1662581,17671,,667.0,,77.0,,,3064611.0,2653934.0,2787.0
US,Kentucky,2023-01-03,1017,1667275,17694,,702.0,,83.0,,,3064611.0,2653934.0,3099.0
US,Kentucky,2023-01-04,1018,1666113,17697,,703.0,,82.0,,,3067616.0,2657294.0,3410.0
US,Kentucky,2023-01-05,1019,1666113,17697,,705.0,,77.0,,,3067616.0,2657294.0,3151.0
US,Kentucky,2023-01-06,1020,1666113,17697,,667.0,,77.0,,,3067616.0,2657294.0,2891.0
US,Kentucky,2023-01-07,1021,1666113,17697,,666.0,,78.0,,,3067616.0,2657294.0,2632.0
US,Kentucky,2023-01-08,1022,1666113,17697,,667.0,,70.0,,,3067616.0,2657294.0,2373.0
US,Kentucky,2023-01-09,1023,1672405,17727,,677.0,,80.0,,,3067616.0,2657294.0,2113.0
US,Kentucky,2023-01-10,1024,1672321,17734,,607.0,,84.0,,,3067616.0,2657294.0,1854.0
US,Kentucky,2023-01-11,1025,1672321,17734,,596.0,,79.0,,,3069282.0,2658502.0,1594.0
US,Kentucky,2023-01-12,1026,1675363,17734,,588.0,,70.0,,,3069282.0,2658502.0,1602.0
US,Kentucky,2023-01-13,1027,1675363,17734,,573.0,,70.0,,,3069282.0,2658502.0,1609.0
US,Kentucky,2023-01-14,1028,1675363,17734,,519.0,,71.0,,,3069282.0,2658502.0,1616.0
US,Kentucky,2023-01-15,1029,1675363,17734,,490.0,,63.0,,,3069282.0,2658502.0,1623.0
US,Kentucky,2023-01-16,1030,1675363,17734,,515.0,,69.0,,,3069282.0,2658502.0,1630.0
US,Kentucky,2023-01-17,1031,1680601,17793,,503.0,,71.0,,,3069282.0,2658502.0,1637.0
US,Kentucky,2023-01-18,1032,1680601,17793,,528.0,,68.0,,,3070796.0,2659602.0,1644.0
US,Kentucky,2023-01-19,1033,1680601,17793,,497.0,,60.0,,,3070796.0,2659602.0,1578.0
US,Kentucky,2023-01-20,1034,1680601,17793,,494.0,,73.0,,,3070796.0,2659602.0,1512.0
US,Kentucky,2023-01-21,1035,1680601,17793,,468.0,,68.0,,,3070796.0,2659602.0,1446.0
US,Kentucky,2023-01-22,1036,1680601,17793,,468.0,,64.0,,,3070796.0,2659602.0,1380.0
US,Kentucky,2023-01-23,1037,1685679,17838,,462.0,,65.0,,,3070796.0,2659602.0,1314.0
US,Kentucky,2023-01-24,1038,1685679,17838,,485.0,,70.0,,,3070796.0,2659602.0,1248.0
US,Kentucky,2023-01-25,1039,1685679,17838,,484.0,,70.0,,,3072212.0,2660531.0,1182.0
US,Kentucky,2023-01-26,1040,1685679,17838,,473.0,,65.0,,,3072212.0,2660531.0,1150.0
US,Kentucky,2023-01-27,1041,1685679,17838,,474.0,,68.0,,,3072212.0,2660531.0,1117.0
US,Kentucky,2023-01-28,1042,1685679,17838,,445.0,,59.0,,,3072212.0,2660531.0,1084.0
US,Kentucky,2023-01-29,1043,1685679,17838,,456.0,,61.0,,,3072212.0,2660531.0,1052.0
US,Kentucky,2023-01-30,1044,1692590,17890,,497.0,,64.0,,,3072212.0,2660531.0,1019.0
US,Kentucky,2023-01-31,1045,1692590,17890,,476.0,,57.0,,,3072212.0,2660531.0,986.0
US,Kentucky,2023-02-01,1046,1692590,17890,,479.0,,58.0,,,3073532.0,2661336.0,953.0
US,Kentucky,2023-02-02,1047,1693366,17890,,480.0,,62.0,,,3073532.0,2661336.0,952.0
US,Kentucky,2023-02-03,1048,1693366,17890,,451.0,,58.0,,,3073532.0,2661336.0,951.0
US,Kentucky,2023-02-04,1049,1693366,17890,,445.0,,55.0,,,3073532.0,2661336.0,950.0
US,Kentucky,2023-02-05,1050,1693366,17890,,441.0,,53.0,,,3073532.0,2661336.0,949.0
US,Kentucky,2023-02-06,1051,1698146,17939,,433.0,,55.0,,,3073532.0,2661336.0,948.0
US,Kentucky,2023-02-07,1052,1698146,17939,,453.0,,60.0,,,3073532.0,2661336.0,946.0
US,Kentucky,2023-02-08,1053,1698146,17939,,487.0,,54.0,,,3074760.0,2662116.0,945.0
US,Kentucky,2023-02-09,1054,1698146,17939,,467.0,,50.0,,,3074760.0,2662116.0,923.0
US,Kentucky,2023-02-10,1055,1698146,17939,,459.0,,56.0,,,3074760.0,2662116.0,901.0
US,Kentucky,2023-02-11,1056,1698146,17939,,446.0,,54.0,,,3074760.0,2662116.0,879.0
US,Kentucky,2023-02-12,1057,1698146,17939,,456.0,,50.0,,,3074760.0,2662116.0,857.0
US,Kentucky,2023-02-13,1058,1704713,18000,,460.0,,64.0,,,3074760.0,2662116.0,835.0
US,Kentucky,2023-02-14,1059,1704713,18000,,456.0,,61.0,,,3074760.0,2662116.0,813.0
US,Kentucky,2023-02-15,1060,1704713,18000,,532.0,,60.0,,,3075910.0,2662879.0,791.0
US,Kentucky,2023-02-16,1061,1704713,18000,,508.0,,54.0,,,3075910.0,2662879.0,764.0
US,Kentucky,2023-02-17,1062,1704713,18000,,499.0,,52.0,,,3075910.0,2662879.0,738.0
US,Kentucky,2023-02-18,1063,1704713,18000,,476.0,,43.0,,,3075910.0,2662879.0,712.0
US,Kentucky,2023-02-19,1064,1704713,18000,,448.0,,47.0,,,3075910.0,2662879.0,686.0
US,Kentucky,2023-02-20,1065,1708442,18055,,434.0,,51.0,,,3075910.0,2662879.0,660.0
US,Kentucky,2023-02-21,1066,1708442,18055,,433.0,,54.0,,,3075910.0,2662879.0,634.0
US,Kentucky,2023-02-22,1067,1708442,18055,,398.0,,47.0,,,3077002.0,2663542.0,608.0
US,Kentucky,2023-02-23,1068,1708442,18055,,401.0,,55.0,,,3077002.0,2663542.0,610.0
US,Kentucky,2023-02-24,1069,1708442,18055,,406.0,,55.0,,,3077002.0,2663542.0,611.0
US,Kentucky,2023-02-25,1070,1708442,18055,,396.0,,46.0,,,3077002.0,2663542.0,613.0
US,Kentucky,2023-02-26,1071,1708442,18055,,426.0,,45.0,,,3077002.0,2663542.0,615.0
US,Kentucky,2023-02-27,1072,1713220,18094,,427.0,,46.0,,,3077002.0,2663542.0,616.0
US,Kentucky,2023-02-28,1073,1713220,18094,,427.0,,50.0,,,3077002.0,2663542.0,618.0
US,Kentucky,2023-03-01,1074,1713220,18094,,394.0,,43.0,,,3077835.0,2664153.0,620.0
US,Kentucky,2023-03-02,1075,1713684,18094,,381.0,,43.0,,,3077835.0,2664153.0,591.0
US,Kentucky,2023-03-03,1076,1713684,18094,,392.0,,44.0,,,3077835.0,2664153.0,562.0
US,Kentucky,2023-03-04,1077,1713684,18094,,382.0,,39.0,,,3077835.0,2664153.0,534.0
US,Kentucky,2023-03-05,1078,1713684,18094,,364.0,,30.0,,,3077835.0,2664153.0,505.0
US,Kentucky,2023-03-06,1079,1713684,18094,,368.0,,31.0,,,3077835.0,2664153.0,477.0
US,Kentucky,2023-03-07,1080,1713684,18094,,351.0,,41.0,,,3077835.0,2664153.0,448.0
US,Kentucky,2023-03-08,1081,1718471,18130,,335.0,,45.0,,,3078459.0,2664603.0,419.0
US,Kentucky,2023-03-09,1082,1718471,18130,,318.0,,41.0,,,,,
