country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Poland,,2022-10-05,935,6305467,117660,,3086.0,,,,,22790399.0,22563444.0,27798.0
Poland,,2022-10-06,936,6308347,117702,,3086.0,,,,,22790965.0,22564002.0,26856.0
Poland,,2022-10-07,937,6310973,117743,,3086.0,,,,,22791478.0,22564559.0,26073.0
Poland,,2022-10-08,938,6314705,117756,,3086.0,,,,,22791599.0,22564737.0,25762.0
Poland,,2022-10-09,939,6315166,117756,,3086.0,,,,,22791645.0,22564851.0,25588.0
Poland,,2022-10-10,940,6315552,117756,,3086.0,,,,,22791645.0,22564851.0,26005.0
Poland,,2022-10-11,941,6318840,117801,,3086.0,,,,,22792497.0,22565802.0,25214.0
Poland,,2022-10-12,942,6321200,117823,,3086.0,,,,,22792824.0,22566155.0,24423.0
Poland,,2022-10-13,943,6323108,117847,,3086.0,,,,,22793095.0,22566512.0,23552.0
Poland,,2022-10-14,944,6324853,117869,,3086.0,,,,,22793529.0,22567030.0,22675.0
Poland,,2022-10-15,945,6326446,117900,,3086.0,,,,,22793816.0,22567221.0,22458.0
Poland,,2022-10-16,946,6326748,117900,,3086.0,,,,,22793865.0,22567258.0,22433.0
Poland,,2022-10-17,947,6327033,117900,,3086.0,,,,,22794202.0,22567648.0,20740.0
Poland,,2022-10-18,948,6329293,117931,,3086.0,,,,,22794659.0,22568121.0,19389.0
Poland,,2022-10-19,949,6330904,117973,,3086.0,,,,,22795375.0,22568572.0,17963.0
Poland,,2022-10-20,950,6332422,117991,,3086.0,,,,,22796534.0,22569789.0,16637.0
Poland,,2022-10-21,951,6333591,118015,,3086.0,,,,,22797414.0,22570710.0,14623.0
Poland,,2022-10-22,952,6334706,118029,,3086.0,,,,,22797522.0,22570847.0,14054.0
Poland,,2022-10-23,953,6334887,118029,,3086.0,,,,,22798242.0,22571533.0,14072.0
Poland,,2022-10-24,954,6335060,118029,,3086.0,,,,,22799557.0,22572947.0,13793.0
Poland,,2022-10-25,955,6336534,118050,,3086.0,,,,,22800645.0,22574321.0,13418.0
Poland,,2022-10-26,956,6337557,118073,,3086.0,,,,,22800856.0,22574888.0,16447.0
Poland,,2022-10-27,957,6338531,118095,,3086.0,,,,,22801249.0,22575203.0,16671.0
Poland,,2022-10-28,958,6339321,118107,,3086.0,,,,,22803404.0,22577383.0,16845.0
Poland,,2022-10-29,959,6340127,118124,,3086.0,,,,,22803404.0,22577383.0,16590.0
Poland,,2022-10-30,960,6340285,118124,,3086.0,,,,,22804799.0,22578756.0,16879.0
Poland,,2022-10-31,961,6340435,118124,,3086.0,,,,,22805660.0,22579609.0,16777.0
Poland,,2022-11-01,962,6341296,118131,,3086.0,,,,,22805696.0,22579631.0,14790.0
Poland,,2022-11-02,963,6341449,118131,,3086.0,,,,,22806127.0,22580092.0,10902.0
Poland,,2022-11-03,964,6342404,118143,,3086.0,,,,,22807242.0,22581206.0,10497.0
Poland,,2022-11-04,965,6343097,118157,,3086.0,,,,,22807680.0,22581725.0,10335.0
Poland,,2022-11-05,966,6343675,118170,,3086.0,,,,,22810521.0,22584570.0,11039.0
Poland,,2022-11-06,967,6343775,118170,,3086.0,,,,,22810862.0,22584903.0,10685.0
Poland,,2022-11-07,968,6343905,118170,,3086.0,,,,,22811498.0,22585585.0,10567.0
Poland,,2022-11-08,969,6344651,118178,,3086.0,,,,,22811949.0,22585908.0,12261.0
Poland,,2022-11-09,970,6345188,118195,,3086.0,,,,,22812204.0,22586307.0,12522.0
Poland,,2022-11-10,971,6345679,118205,,3086.0,,,,,22812581.0,22586565.0,12670.0
Poland,,2022-11-11,972,6346155,118210,,3086.0,,,,,22812735.0,22586703.0,9555.0
Poland,,2022-11-12,973,6346228,118210,,3086.0,,,,,22814475.0,22588840.0,9263.0
Poland,,2022-11-13,974,6346312,118210,,3086.0,,,,,22814776.0,22588874.0,9232.0
Poland,,2022-11-14,975,6346397,118210,,3086.0,,,,,22817294.0,22590406.0,9334.0
Poland,,2022-11-15,976,6347085,118227,,3086.0,,,,,22818753.0,22591690.0,9107.0
Poland,,2022-11-16,977,6347590,118242,,3086.0,,,,,22819285.0,22592252.0,8537.0
Poland,,2022-11-17,978,6348022,118252,,3086.0,,,,,22819970.0,22592936.0,7510.0
Poland,,2022-11-18,979,6348380,118267,,3086.0,,,,,22821420.0,22594427.0,9715.0
Poland,,2022-11-19,980,6348771,118274,,3086.0,,,,,22821582.0,22594602.0,9294.0
Poland,,2022-11-20,981,6348842,118274,,3086.0,,,,,22821745.0,22594764.0,9235.0
Poland,,2022-11-21,982,6348928,118274,,3086.0,,,,,22822966.0,22596017.0,8559.0
Poland,,2022-11-22,983,6349525,118282,,3086.0,,,,,22823399.0,22596452.0,7991.0
Poland,,2022-11-23,984,6349973,118292,,3086.0,,,,,22823642.0,22596738.0,7589.0
Poland,,2022-11-24,985,6350427,118296,,3086.0,,,,,22824154.0,22597285.0,7185.0
Poland,,2022-11-25,986,6350817,118298,,3086.0,,,,,22825406.0,22598607.0,6507.0
Poland,,2022-11-26,987,6351237,118306,,3086.0,,,,,22825468.0,22598678.0,6352.0
Poland,,2022-11-27,988,6351315,118306,,3086.0,,,,,22825468.0,22598678.0,6717.0
Poland,,2022-11-28,989,6351408,118306,,3086.0,,,,,22825824.0,22599066.0,6153.0
Poland,,2022-11-29,990,6352170,118313,,3086.0,,,,,22827422.0,22600672.0,6329.0
Poland,,2022-11-30,991,6352755,118319,,3086.0,,,,,22828015.0,22601290.0,6255.0
Poland,,2022-12-01,992,6353310,118328,,3086.0,,,,,22828328.0,22601575.0,5951.0
Poland,,2022-12-02,993,6353850,118332,,3086.0,,,,,22828328.0,22601575.0,5132.0
Poland,,2022-12-03,994,6354298,118340,,3086.0,,,,,22830298.0,22603543.0,5604.0
Poland,,2022-12-04,995,6354402,118340,,3086.0,,,,,22830379.0,22603626.0,5227.0
Poland,,2022-12-05,996,6354511,118340,,3086.0,,,,,22830453.0,22603697.0,5437.0
Poland,,2022-12-06,997,6355424,118347,,3086.0,,,,,22830753.0,22604006.0,4933.0
Poland,,2022-12-07,998,6356082,118350,,3086.0,,,,,22830949.0,22604207.0,4588.0
Poland,,2022-12-08,999,6356729,118365,,3086.0,,,,,22831387.0,22604609.0,4517.0
Poland,,2022-12-09,1000,6356979,118371,,3086.0,,,,,22832487.0,22605654.0,4968.0
Poland,,2022-12-10,1001,6357366,118382,,3086.0,,,,,22832629.0,22605800.0,4449.0
Poland,,2022-12-11,1002,6357489,118382,,3086.0,,,,,22832951.0,22606368.0,4561.0
Poland,,2022-12-12,1003,6357700,118382,,3086.0,,,,,22833123.0,22606526.0,4463.0
Poland,,2022-12-13,1004,6358786,118389,,3086.0,,,,,22833872.0,22607497.0,4542.0
Poland,,2022-12-14,1005,6359556,118395,,3086.0,,,,,22834399.0,22608097.0,4623.0
Poland,,2022-12-15,1006,6360240,118412,,3086.0,,,,,22834611.0,22608336.0,4513.0
Poland,,2022-12-16,1007,6360843,118419,,3086.0,,,,,22835047.0,22608785.0,4142.0
Poland,,2022-12-17,1008,6361464,118429,,3086.0,,,,,22835754.0,22609493.0,4120.0
Poland,,2022-12-18,1009,6361588,118429,,3086.0,,,,,22840814.0,22614161.0,4707.0
Poland,,2022-12-19,1010,6361718,118429,,3086.0,,,,,22841566.0,22614899.0,4667.0
Poland,,2022-12-20,1011,6362604,118436,,3086.0,,,,,22842115.0,22615471.0,4429.0
Poland,,2022-12-21,1012,6363329,118448,,3086.0,,,,,22842779.0,22616114.0,4168.0
Poland,,2022-12-22,1013,6364049,118452,,3086.0,,,,,22843140.0,22616435.0,4006.0
Poland,,2022-12-23,1014,6364708,118467,,3086.0,,,,,22843546.0,22616805.0,3410.0
Poland,,2022-12-24,1015,6365357,118475,,3086.0,,,,,22843669.0,22616921.0,3136.0
Poland,,2022-12-25,1016,6365476,118475,,3086.0,,,,,22843776.0,22617032.0,2377.0
Poland,,2022-12-26,1017,6365638,118475,,3086.0,,,,,22843783.0,22617039.0,1854.0
Poland,,2022-12-27,1018,6365819,118475,,3086.0,,,,,22844779.0,22617987.0,2157.0
Poland,,2022-12-28,1019,6366622,118481,,3086.0,,,,,22847867.0,22621016.0,2845.0
Poland,,2022-12-29,1020,6367222,118503,,3086.0,,,,,22849948.0,22623061.0,3468.0
Poland,,2022-12-30,1021,6367856,118512,,3086.0,,,,,22850634.0,22623730.0,3946.0
Poland,,2022-12-31,1022,6368479,118533,,3086.0,,,,,22850777.0,22623876.0,4046.0
Poland,,2023-01-01,1023,6368632,118533,,3086.0,,,,,22851387.0,22624489.0,4116.0
Poland,,2023-01-02,1024,6368749,118533,,3086.0,,,,,22852024.0,22625110.0,4639.0
Poland,,2023-01-03,1025,6369442,118546,,3086.0,,,,,22855180.0,22628270.0,4813.0
Poland,,2023-01-04,1026,6370008,118555,,3086.0,,,,,22856125.0,22629201.0,4531.0
Poland,,2023-01-05,1027,6370533,118567,,3086.0,,,,,22856159.0,22629245.0,4430.0
Poland,,2023-01-06,1028,6370996,118586,,3086.0,,,,,22856159.0,22629245.0,3669.0
Poland,,2023-01-07,1029,6371116,118586,,3086.0,,,,,22856202.0,22629286.0,3773.0
Poland,,2023-01-08,1030,6371259,118586,,3086.0,,,,,22856216.0,22629302.0,3717.0
Poland,,2023-01-09,1031,6371362,118586,,3086.0,,,,,22857907.0,22631003.0,4031.0
Poland,,2023-01-10,1032,6371866,118601,,3086.0,,,,,22858184.0,22631244.0,3685.0
Poland,,2023-01-11,1033,6372236,118615,,3086.0,,,,,22858289.0,22631351.0,3381.0
Poland,,2023-01-12,1034,6372577,118633,,3086.0,,,,,22858370.0,22631442.0,3010.0
Poland,,2023-01-13,1035,6372901,118640,,3086.0,,,,,22858574.0,22631595.0,3773.0
Poland,,2023-01-14,1036,6373238,118651,,3086.0,,,,,22858618.0,22631674.0,3765.0
Poland,,2023-01-15,1037,6373315,118651,,3086.0,,,,,22858622.0,22631674.0,3754.0
Poland,,2023-01-16,1038,6373370,118651,,3086.0,,,,,22860099.0,22633170.0,3497.0
Poland,,2023-01-17,1039,6373880,118660,,3086.0,,,,,22860281.0,22633314.0,3200.0
Poland,,2023-01-18,1040,6374257,118666,,3086.0,,,,,22861019.0,22633982.0,3076.0
Poland,,2023-01-19,1041,6374645,118675,,3086.0,,,,,22862933.0,22635995.0,3119.0
Poland,,2023-01-20,1042,6374976,118678,,3086.0,,,,,22863054.0,22636139.0,2802.0
Poland,,2023-01-21,1043,6375390,118681,,3086.0,,,,,22863095.0,22636166.0,2692.0
Poland,,2023-01-22,1044,6375463,118681,,3086.0,,,,,22863103.0,22636195.0,2684.0
Poland,,2023-01-23,1045,6375528,118681,,3086.0,,,,,22863182.0,22636268.0,2346.0
Poland,,2023-01-24,1046,6376214,118696,,3086.0,,,,,22865108.0,22636970.0,2709.0
Poland,,2023-01-25,1047,6376708,118702,,3086.0,,,,,22865108.0,22636972.0,2231.0
Poland,,2023-01-26,1048,6377240,118705,,3086.0,,,,,22865987.0,22637800.0,2226.0
Poland,,2023-01-27,1049,6377780,118713,,3086.0,,,,,22867020.0,22638221.0,2756.0
Poland,,2023-01-28,1050,6378299,118715,,3086.0,,,,,22867153.0,22638354.0,2785.0
Poland,,2023-01-29,1051,6378349,118715,,3086.0,,,,,22867223.0,22638381.0,2800.0
Poland,,2023-01-30,1052,6378402,118715,,3086.0,,,,,22867372.0,22638509.0,2790.0
Poland,,2023-01-31,1053,6379391,118727,,3086.0,,,,,22867577.0,22638638.0,2360.0
Poland,,2023-02-01,1054,6380225,118736,,3086.0,,,,,22867688.0,22638779.0,2596.0
Poland,,2023-02-02,1055,6381036,118740,,3086.0,,,,,22867884.0,22638934.0,2191.0
Poland,,2023-02-03,1056,6382155,118743,,3086.0,,,,,22867989.0,22639171.0,1505.0
Poland,,2023-02-04,1057,6382975,118748,,3086.0,,,,,22868045.0,22639335.0,1456.0
Poland,,2023-02-05,1058,6383096,118748,,3086.0,,,,,22868052.0,22639345.0,1434.0
Poland,,2023-02-06,1059,6383225,118748,,3086.0,,,,,22868195.0,22639452.0,1367.0
Poland,,2023-02-07,1060,6384670,118754,,3086.0,,,,,22868315.0,22639561.0,1295.0
Poland,,2023-02-08,1061,6385880,118762,,3086.0,,,,,22868453.0,22639664.0,1267.0
Poland,,2023-02-09,1062,6387048,118767,,3086.0,,,,,22868653.0,22639876.0,1243.0
Poland,,2023-02-10,1063,6388226,118775,,3086.0,,,,,22868767.0,22640035.0,1150.0
Poland,,2023-02-11,1064,6389572,118779,,3086.0,,,,,22868867.0,22640117.0,1121.0
Poland,,2023-02-12,1065,6389741,118779,,3086.0,,,,,22868936.0,22640137.0,1135.0
Poland,,2023-02-13,1066,6389941,118779,,3086.0,,,,,22869120.0,22640213.0,1117.0
Poland,,2023-02-14,1067,6392257,118785,,3086.0,,,,,22869277.0,22640316.0,1066.0
Poland,,2023-02-15,1068,6394131,118800,,3086.0,,,,,22869388.0,22640413.0,1016.0
Poland,,2023-02-16,1069,6396106,118809,,3086.0,,,,,22869479.0,22640537.0,940.0
Poland,,2023-02-17,1070,6398027,118817,,3086.0,,,,,22869601.0,22640747.0,902.0
Poland,,2023-02-18,1071,6400052,118826,,3086.0,,,,,22869638.0,22640857.0,889.0
Poland,,2023-02-19,1072,6400331,118826,,3086.0,,,,,22869642.0,22640918.0,880.0
Poland,,2023-02-20,1073,6400611,118826,,3086.0,,,,,22869712.0,22641085.0,856.0
Poland,,2023-02-21,1074,6404036,118833,,3086.0,,,,,22869782.0,22641244.0,846.0
Poland,,2023-02-22,1075,6406799,118840,,3086.0,,,,,22869853.0,22641391.0,861.0
Poland,,2023-02-23,1076,6409609,118850,,3086.0,,,,,22870068.0,22641562.0,1004.0
Poland,,2023-02-24,1077,6412259,118860,,3086.0,,,,,22870154.0,22641692.0,1069.0
Poland,,2023-02-25,1078,6414853,118868,,3086.0,,,,,22870224.0,22641740.0,1086.0
Poland,,2023-02-26,1079,6415280,118868,,3086.0,,,,,22870227.0,22641752.0,1088.0
Poland,,2023-02-27,1080,6415711,118868,,3086.0,,,,,22870298.0,22641884.0,1173.0
Poland,,2023-02-28,1081,6419480,118884,,3086.0,,,,,22870409.0,22641944.0,1229.0
Poland,,2023-03-01,1082,6422467,118898,,3086.0,,,,,22870482.0,22642090.0,1265.0
Poland,,2023-03-02,1083,6425500,118924,,3086.0,,,,,22870567.0,22642212.0,1191.0
Poland,,2023-03-03,1084,6428783,118941,,3086.0,,,,,22870672.0,22642317.0,1182.0
Poland,,2023-03-04,1085,6431888,118952,,3086.0,,,,,22870715.0,22642368.0,1167.0
Poland,,2023-03-05,1086,6432315,118952,,3086.0,,,,,22870731.0,22642380.0,1162.0
Poland,,2023-03-06,1087,6432765,118952,,3086.0,,,,,22870784.0,22642494.0,1165.0
Poland,,2023-03-07,1088,6437598,118970,,3086.0,,,,,22870823.0,22642606.0,1154.0
Poland,,2023-03-08,1089,6441501,118989,,3086.0,,,,,22870879.0,22642774.0,1098.0
Poland,,2023-03-09,1090,6444960,119010,,3086.0,,,,,22870929.0,22642841.0,1072.0
