country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oklahoma,2022-07-15,843,1096910,16189,,415.0,,76.0,,,2849951.0,2297268.0,3224.0
US,Oklahoma,2022-07-16,844,1096910,16189,,386.0,,72.0,,,2849951.0,2297268.0,3266.0
US,Oklahoma,2022-07-17,845,1096910,16189,,399.0,,67.0,,,2849951.0,2297268.0,3307.0
US,Oklahoma,2022-07-18,846,1100631,16189,,420.0,,81.0,,,2849951.0,2297268.0,3349.0
US,Oklahoma,2022-07-19,847,1104163,16189,,446.0,,81.0,,,2849951.0,2297268.0,3390.0
US,Oklahoma,2022-07-20,848,1104163,16189,,451.0,,75.0,,,2855404.0,2301672.0,3432.0
US,Oklahoma,2022-07-21,849,1108553,16216,,421.0,,80.0,,,2855404.0,2301672.0,3475.0
US,Oklahoma,2022-07-22,850,1108553,16216,,455.0,,79.0,,,2855404.0,2301672.0,3518.0
US,Oklahoma,2022-07-23,851,1108553,16216,,454.0,,81.0,,,2855404.0,2301672.0,3562.0
US,Oklahoma,2022-07-24,852,1108553,16216,,454.0,,81.0,,,2855404.0,2301672.0,3605.0
US,Oklahoma,2022-07-25,853,1112711,16216,,446.0,,85.0,,,2855404.0,2301672.0,3648.0
US,Oklahoma,2022-07-26,854,1116478,16216,,466.0,,87.0,,,2855404.0,2301672.0,3691.0
US,Oklahoma,2022-07-27,855,1116478,16216,,465.0,,86.0,,,2860728.0,2305819.0,3735.0
US,Oklahoma,2022-07-28,856,1120934,16252,,464.0,,84.0,,,2860728.0,2305819.0,3618.0
US,Oklahoma,2022-07-29,857,1120934,16252,,448.0,,72.0,,,2860728.0,2305819.0,3501.0
US,Oklahoma,2022-07-30,858,1120934,16252,,426.0,,69.0,,,2860728.0,2305819.0,3384.0
US,Oklahoma,2022-07-31,859,1120934,16252,,432.0,,66.0,,,2860728.0,2305819.0,3268.0
US,Oklahoma,2022-08-01,860,1124786,16252,,456.0,,76.0,,,2860728.0,2305819.0,3151.0
US,Oklahoma,2022-08-02,861,1124786,16252,,464.0,,77.0,,,2860728.0,2305819.0,3034.0
US,Oklahoma,2022-08-03,862,1128347,16252,,473.0,,80.0,,,2863385.0,2307736.0,2917.0
US,Oklahoma,2022-08-04,863,1132714,16336,,468.0,,83.0,,,2863385.0,2307736.0,2856.0
US,Oklahoma,2022-08-05,864,1132714,16336,,450.0,,84.0,,,2863385.0,2307736.0,2795.0
US,Oklahoma,2022-08-06,865,1132714,16336,,462.0,,80.0,,,2863385.0,2307736.0,2734.0
US,Oklahoma,2022-08-07,866,1132714,16336,,454.0,,76.0,,,2863385.0,2307736.0,2673.0
US,Oklahoma,2022-08-08,867,1137274,16336,,445.0,,81.0,,,2863385.0,2307736.0,2612.0
US,Oklahoma,2022-08-09,868,1140513,16336,,467.0,,78.0,,,2863385.0,2307736.0,2551.0
US,Oklahoma,2022-08-10,869,1140513,16336,,438.0,,83.0,,,2867883.0,2312209.0,2490.0
US,Oklahoma,2022-08-11,870,1144252,16372,,421.0,,81.0,,,2867883.0,2312209.0,2347.0
US,Oklahoma,2022-08-12,871,1144252,16372,,424.0,,84.0,,,2867883.0,2312209.0,2205.0
US,Oklahoma,2022-08-13,872,1144252,16372,,433.0,,85.0,,,2867883.0,2312209.0,2063.0
US,Oklahoma,2022-08-14,873,1144252,16372,,429.0,,92.0,,,2867883.0,2312209.0,1921.0
US,Oklahoma,2022-08-15,874,1147408,16372,,412.0,,95.0,,,2867883.0,2312209.0,1778.0
US,Oklahoma,2022-08-16,875,1147408,16372,,444.0,,102.0,,,2867883.0,2312209.0,1636.0
US,Oklahoma,2022-08-17,876,1147408,16372,,468.0,,98.0,,,2870719.0,2314420.0,1494.0
US,Oklahoma,2022-08-18,877,1153471,16519,,447.0,,80.0,,,2870719.0,2314420.0,1547.0
US,Oklahoma,2022-08-19,878,1153471,16519,,432.0,,86.0,,,2870719.0,2314420.0,1600.0
US,Oklahoma,2022-08-20,879,1153471,16519,,420.0,,84.0,,,2870719.0,2314420.0,1653.0
US,Oklahoma,2022-08-21,880,1153471,16519,,407.0,,88.0,,,2870719.0,2314420.0,1706.0
US,Oklahoma,2022-08-22,881,1156567,16519,,410.0,,87.0,,,2870719.0,2314420.0,1759.0
US,Oklahoma,2022-08-23,882,1159512,16519,,419.0,,84.0,,,2870719.0,2314420.0,1812.0
US,Oklahoma,2022-08-24,883,1159512,16519,,430.0,,84.0,,,2874020.0,2317199.0,1865.0
US,Oklahoma,2022-08-25,884,1163366,16644,,423.0,,86.0,,,2874020.0,2317199.0,1792.0
US,Oklahoma,2022-08-26,885,1163366,16644,,438.0,,92.0,,,2874020.0,2317199.0,1719.0
US,Oklahoma,2022-08-27,886,1163366,16644,,419.0,,99.0,,,2874020.0,2317199.0,1645.0
US,Oklahoma,2022-08-28,887,1163366,16644,,416.0,,90.0,,,2874020.0,2317199.0,1572.0
US,Oklahoma,2022-08-29,888,1166900,16644,,435.0,,97.0,,,2874020.0,2317199.0,1499.0
US,Oklahoma,2022-08-30,889,1170225,16644,,413.0,,88.0,,,2874020.0,2317199.0,1425.0
US,Oklahoma,2022-08-31,890,1170225,16644,,411.0,,86.0,,,2876411.0,2319387.0,1352.0
US,Oklahoma,2022-09-01,891,1174015,16720,,413.0,,93.0,,,2876411.0,2319387.0,1283.0
US,Oklahoma,2022-09-02,892,1174015,16720,,429.0,,93.0,,,2876411.0,2319387.0,1213.0
US,Oklahoma,2022-09-03,893,1174015,16720,,396.0,,85.0,,,2876411.0,2319387.0,1144.0
US,Oklahoma,2022-09-04,894,1174015,16720,,395.0,,88.0,,,2876411.0,2319387.0,1075.0
US,Oklahoma,2022-09-05,895,1174015,16720,,415.0,,93.0,,,2876411.0,2319387.0,1005.0
US,Oklahoma,2022-09-06,896,1179949,16720,,433.0,,91.0,,,2876411.0,2319387.0,936.0
US,Oklahoma,2022-09-07,897,1179949,16720,,422.0,,86.0,,,2878043.0,2320862.0,867.0
US,Oklahoma,2022-09-08,898,1182071,16759,,401.0,,72.0,,,2878043.0,2320862.0,1105.0
US,Oklahoma,2022-09-09,899,1182071,16759,,395.0,,79.0,,,2878043.0,2320862.0,1343.0
US,Oklahoma,2022-09-10,900,1182071,16759,,349.0,,65.0,,,2878043.0,2320862.0,1582.0
US,Oklahoma,2022-09-11,901,1182071,16759,,359.0,,61.0,,,2878043.0,2320862.0,1820.0
US,Oklahoma,2022-09-12,902,1184662,16759,,375.0,,63.0,,,2878043.0,2320862.0,2058.0
US,Oklahoma,2022-09-13,903,1186780,16759,,384.0,,60.0,,,2878043.0,2320862.0,2297.0
US,Oklahoma,2022-09-14,904,1186780,16759,,356.0,,58.0,,,2881525.0,2324194.0,2535.0
US,Oklahoma,2022-09-15,905,1189193,16798,,332.0,,59.0,,,2881525.0,2324194.0,2748.0
US,Oklahoma,2022-09-16,906,1189193,16798,,333.0,,65.0,,,2881525.0,2324194.0,2961.0
US,Oklahoma,2022-09-17,907,1189193,16798,,325.0,,51.0,,,2881525.0,2324194.0,3174.0
US,Oklahoma,2022-09-18,908,1189193,16798,,319.0,,60.0,,,2881525.0,2324194.0,3387.0
US,Oklahoma,2022-09-19,909,1190969,16798,,329.0,,62.0,,,2881525.0,2324194.0,3600.0
US,Oklahoma,2022-09-20,910,1192446,16798,,363.0,,62.0,,,2881525.0,2324194.0,3813.0
US,Oklahoma,2022-09-21,911,1192446,16798,,321.0,,61.0,,,2885675.0,2328309.0,4026.0
US,Oklahoma,2022-09-22,912,1194061,16852,,300.0,,58.0,,,2885675.0,2328309.0,4134.0
US,Oklahoma,2022-09-23,913,1194061,16852,,311.0,,60.0,,,2885675.0,2328309.0,4242.0
US,Oklahoma,2022-09-24,914,1194061,16852,,281.0,,58.0,,,2885675.0,2328309.0,4350.0
US,Oklahoma,2022-09-25,915,1194061,16852,,274.0,,51.0,,,2885675.0,2328309.0,4458.0
US,Oklahoma,2022-09-26,916,1195429,16852,,269.0,,45.0,,,2885675.0,2328309.0,4566.0
US,Oklahoma,2022-09-27,917,1196540,16852,,281.0,,43.0,,,2885675.0,2328309.0,4674.0
US,Oklahoma,2022-09-28,918,1196540,16852,,281.0,,43.0,,,2890347.0,2333037.0,4782.0
US,Oklahoma,2022-09-29,919,1197762,16906,,278.0,,41.0,,,2890347.0,2333037.0,4881.0
US,Oklahoma,2022-09-30,920,1197762,16906,,287.0,,48.0,,,2890347.0,2333037.0,4980.0
US,Oklahoma,2022-10-01,921,1197762,16906,,256.0,,45.0,,,2890347.0,2333037.0,5079.0
US,Oklahoma,2022-10-02,922,1197762,16906,,246.0,,50.0,,,2890347.0,2333037.0,5177.0
US,Oklahoma,2022-10-03,923,1198836,16906,,282.0,,60.0,,,2890347.0,2333037.0,5276.0
US,Oklahoma,2022-10-04,924,1199697,16906,,272.0,,55.0,,,2890347.0,2333037.0,5375.0
US,Oklahoma,2022-10-05,925,1199697,16906,,280.0,,55.0,,,2895955.0,2340713.0,5474.0
US,Oklahoma,2022-10-06,926,1199697,16965,,252.0,,49.0,,,2895955.0,2340713.0,5525.0
US,Oklahoma,2022-10-07,927,1200650,16965,,255.0,,48.0,,,2895955.0,2340713.0,5576.0
US,Oklahoma,2022-10-08,928,1200650,16965,,232.0,,42.0,,,2895955.0,2340713.0,5627.0
US,Oklahoma,2022-10-09,929,1200650,16965,,207.0,,41.0,,,2895955.0,2340713.0,5677.0
US,Oklahoma,2022-10-10,930,1200650,16965,,226.0,,44.0,,,2895955.0,2340713.0,5728.0
US,Oklahoma,2022-10-11,931,1201654,16965,,218.0,,37.0,,,2895955.0,2340713.0,5779.0
US,Oklahoma,2022-10-12,932,1201654,16965,,241.0,,49.0,,,2900925.0,2345583.0,5830.0
US,Oklahoma,2022-10-13,933,1203469,16999,,231.0,,48.0,,,2900925.0,2345583.0,5814.0
US,Oklahoma,2022-10-14,934,1203469,16999,,205.0,,47.0,,,2900925.0,2345583.0,5797.0
US,Oklahoma,2022-10-15,935,1203469,16999,,202.0,,38.0,,,2900925.0,2345583.0,5781.0
US,Oklahoma,2022-10-16,936,1203469,16999,,212.0,,41.0,,,2900925.0,2345583.0,5764.0
US,Oklahoma,2022-10-17,937,1204546,16999,,207.0,,43.0,,,2900925.0,2345583.0,5748.0
US,Oklahoma,2022-10-18,938,1205519,16999,,235.0,,38.0,,,2900925.0,2345583.0,5732.0
US,Oklahoma,2022-10-19,939,1205519,16999,,215.0,,40.0,,,2905803.0,2350629.0,5715.0
US,Oklahoma,2022-10-20,940,1205519,17048,,222.0,,35.0,,,2905803.0,2350629.0,5819.0
US,Oklahoma,2022-10-21,941,1205519,17048,,235.0,,34.0,,,2905803.0,2350629.0,5923.0
US,Oklahoma,2022-10-22,942,1205519,17048,,237.0,,41.0,,,2905803.0,2350629.0,6027.0
US,Oklahoma,2022-10-23,943,1205519,17048,,236.0,,38.0,,,2905803.0,2350629.0,6130.0
US,Oklahoma,2022-10-24,944,1205519,17048,,248.0,,36.0,,,2905803.0,2350629.0,6234.0
US,Oklahoma,2022-10-25,945,1205519,17048,,248.0,,35.0,,,2905803.0,2350629.0,6338.0
US,Oklahoma,2022-10-26,946,1205511,17048,,264.0,,37.0,,,2911120.0,2355919.0,6442.0
US,Oklahoma,2022-10-27,947,1208316,17100,,264.0,,43.0,,,2911120.0,2355919.0,6405.0
US,Oklahoma,2022-10-28,948,1208316,17100,,263.0,,41.0,,,2911120.0,2355919.0,6367.0
US,Oklahoma,2022-10-29,949,1208316,17100,,245.0,,38.0,,,2911120.0,2355919.0,6330.0
US,Oklahoma,2022-10-30,950,1208316,17100,,254.0,,46.0,,,2911120.0,2355919.0,6293.0
US,Oklahoma,2022-10-31,951,1208316,17100,,229.0,,39.0,,,2911120.0,2355919.0,6256.0
US,Oklahoma,2022-11-01,952,1208316,17100,,245.0,,40.0,,,2911120.0,2355919.0,6219.0
US,Oklahoma,2022-11-02,953,1208316,17100,,235.0,,35.0,,,2916711.0,2361028.0,6182.0
US,Oklahoma,2022-11-03,954,1211210,17138,,241.0,,44.0,,,2916711.0,2361028.0,6026.0
US,Oklahoma,2022-11-04,955,1211210,17138,,224.0,,38.0,,,2916711.0,2361028.0,5869.0
US,Oklahoma,2022-11-05,956,1211210,17138,,211.0,,37.0,,,2916711.0,2361028.0,5713.0
US,Oklahoma,2022-11-06,957,1211210,17138,,193.0,,39.0,,,2916711.0,2361028.0,5557.0
US,Oklahoma,2022-11-07,958,1211210,17138,,193.0,,41.0,,,2916711.0,2361028.0,5400.0
US,Oklahoma,2022-11-08,959,1211210,17138,,200.0,,34.0,,,2916711.0,2361028.0,5244.0
US,Oklahoma,2022-11-09,960,1211210,17138,,194.0,,30.0,,,2921659.0,2365418.0,5088.0
US,Oklahoma,2022-11-10,961,1214599,17168,,232.0,,38.0,,,2921659.0,2365418.0,4948.0
US,Oklahoma,2022-11-11,962,1214599,17168,,234.0,,41.0,,,2921659.0,2365418.0,4807.0
US,Oklahoma,2022-11-12,963,1214599,17168,,235.0,,40.0,,,2921659.0,2365418.0,4667.0
US,Oklahoma,2022-11-13,964,1214599,17168,,205.0,,30.0,,,2921659.0,2365418.0,4527.0
US,Oklahoma,2022-11-14,965,1214599,17168,,190.0,,33.0,,,2921659.0,2365418.0,4387.0
US,Oklahoma,2022-11-15,966,1214599,17168,,207.0,,33.0,,,2921659.0,2365418.0,4246.0
US,Oklahoma,2022-11-16,967,1214599,17168,,218.0,,34.0,,,2925480.0,2369000.0,4106.0
US,Oklahoma,2022-11-17,968,1217825,17201,,227.0,,39.0,,,2925480.0,2369000.0,4054.0
US,Oklahoma,2022-11-18,969,1217825,17201,,210.0,,41.0,,,2925480.0,2369000.0,4002.0
US,Oklahoma,2022-11-19,970,1217825,17201,,204.0,,44.0,,,2925480.0,2369000.0,3949.0
US,Oklahoma,2022-11-20,971,1217825,17201,,224.0,,46.0,,,2925480.0,2369000.0,3897.0
US,Oklahoma,2022-11-21,972,1217825,17201,,234.0,,45.0,,,2925480.0,2369000.0,3845.0
US,Oklahoma,2022-11-22,973,1217825,17201,,246.0,,57.0,,,2925480.0,2369000.0,3792.0
US,Oklahoma,2022-11-23,974,1217825,17201,,252.0,,61.0,,,2929361.0,2372432.0,3740.0
US,Oklahoma,2022-11-24,975,1220720,17254,,235.0,,55.0,,,2929361.0,2372432.0,3525.0
US,Oklahoma,2022-11-25,976,1220720,17254,,243.0,,57.0,,,2929361.0,2372432.0,3311.0
US,Oklahoma,2022-11-26,977,1220720,17254,,282.0,,60.0,,,2929361.0,2372432.0,3097.0
US,Oklahoma,2022-11-27,978,1220720,17254,,280.0,,61.0,,,2929361.0,2372432.0,2882.0
US,Oklahoma,2022-11-28,979,1220720,17254,,284.0,,50.0,,,2929361.0,2372432.0,2668.0
US,Oklahoma,2022-11-29,980,1220720,17254,,300.0,,49.0,,,2929361.0,2372432.0,2454.0
US,Oklahoma,2022-11-30,981,1220720,17254,,325.0,,56.0,,,2931347.0,2374403.0,2239.0
US,Oklahoma,2022-12-01,982,1225997,17271,,330.0,,51.0,,,2931347.0,2374403.0,2315.0
US,Oklahoma,2022-12-02,983,1225997,17271,,308.0,,55.0,,,2931347.0,2374403.0,2391.0
US,Oklahoma,2022-12-03,984,1225997,17271,,342.0,,50.0,,,2931347.0,2374403.0,2467.0
US,Oklahoma,2022-12-04,985,1225997,17271,,327.0,,58.0,,,2931347.0,2374403.0,2543.0
US,Oklahoma,2022-12-05,986,1225997,17271,,328.0,,66.0,,,2931347.0,2374403.0,2619.0
US,Oklahoma,2022-12-06,987,1225997,17271,,368.0,,69.0,,,2931347.0,2374403.0,2695.0
US,Oklahoma,2022-12-07,988,1225997,17271,,378.0,,60.0,,,2934365.0,2377108.0,2771.0
US,Oklahoma,2022-12-08,989,1232202,17316,,363.0,,66.0,,,2934365.0,2377108.0,2827.0
US,Oklahoma,2022-12-09,990,1232202,17316,,367.0,,72.0,,,2934365.0,2377108.0,2882.0
US,Oklahoma,2022-12-10,991,1232202,17316,,386.0,,73.0,,,2934365.0,2377108.0,2938.0
US,Oklahoma,2022-12-11,992,1232202,17316,,404.0,,66.0,,,2934365.0,2377108.0,2993.0
US,Oklahoma,2022-12-12,993,1232202,17316,,404.0,,72.0,,,2934365.0,2377108.0,3049.0
US,Oklahoma,2022-12-13,994,1232202,17316,,390.0,,68.0,,,2934365.0,2377108.0,3105.0
US,Oklahoma,2022-12-14,995,1232202,17316,,387.0,,65.0,,,2937374.0,2379968.0,3160.0
US,Oklahoma,2022-12-15,996,1237781,17349,,420.0,,79.0,,,2937374.0,2379968.0,3120.0
US,Oklahoma,2022-12-16,997,1237781,17349,,393.0,,74.0,,,2937374.0,2379968.0,3080.0
US,Oklahoma,2022-12-17,998,1237781,17349,,386.0,,75.0,,,2937374.0,2379968.0,3040.0
US,Oklahoma,2022-12-18,999,1237781,17349,,379.0,,75.0,,,2937374.0,2379968.0,3000.0
US,Oklahoma,2022-12-19,1000,1237781,17349,,379.0,,72.0,,,2937374.0,2379968.0,2960.0
US,Oklahoma,2022-12-20,1001,1237781,17349,,414.0,,75.0,,,2937374.0,2379968.0,2920.0
US,Oklahoma,2022-12-21,1002,1237781,17349,,429.0,,85.0,,,2940363.0,2382657.0,2880.0
US,Oklahoma,2022-12-22,1003,1244121,17383,,434.0,,77.0,,,2940363.0,2382657.0,2496.0
US,Oklahoma,2022-12-23,1004,1244121,17383,,437.0,,77.0,,,2940363.0,2382657.0,2112.0
US,Oklahoma,2022-12-24,1005,1244121,17383,,395.0,,81.0,,,2940363.0,2382657.0,1728.0
US,Oklahoma,2022-12-25,1006,1244121,17383,,385.0,,76.0,,,2940363.0,2382657.0,1344.0
US,Oklahoma,2022-12-26,1007,1244121,17383,,378.0,,74.0,,,2940363.0,2382657.0,960.0
US,Oklahoma,2022-12-27,1008,1244121,17383,,414.0,,79.0,,,2940363.0,2382657.0,576.0
US,Oklahoma,2022-12-28,1009,1244121,17383,,406.0,,70.0,,,2940863.0,2383051.0,192.0
US,Oklahoma,2022-12-29,1010,1250013,17412,,456.0,,73.0,,,2940863.0,2383051.0,621.0
US,Oklahoma,2022-12-30,1011,1250013,17412,,447.0,,76.0,,,2940863.0,2383051.0,1049.0
US,Oklahoma,2022-12-31,1012,1250013,17412,,462.0,,77.0,,,2940863.0,2383051.0,1478.0
US,Oklahoma,2023-01-01,1013,1250013,17412,,465.0,,80.0,,,2940863.0,2383051.0,1907.0
US,Oklahoma,2023-01-02,1014,1250013,17412,,484.0,,89.0,,,2940863.0,2383051.0,2335.0
US,Oklahoma,2023-01-03,1015,1250013,17412,,491.0,,86.0,,,2940863.0,2383051.0,2764.0
US,Oklahoma,2023-01-04,1016,1250013,17412,,537.0,,84.0,,,2943679.0,2385487.0,3193.0
US,Oklahoma,2023-01-05,1017,1255673,17443,,554.0,,98.0,,,2943679.0,2385487.0,2949.0
US,Oklahoma,2023-01-06,1018,1255673,17443,,474.0,,88.0,,,2943679.0,2385487.0,2705.0
US,Oklahoma,2023-01-07,1019,1255673,17443,,483.0,,89.0,,,2943679.0,2385487.0,2462.0
US,Oklahoma,2023-01-08,1020,1255673,17443,,487.0,,96.0,,,2943679.0,2385487.0,2218.0
US,Oklahoma,2023-01-09,1021,1255673,17443,,455.0,,94.0,,,2943679.0,2385487.0,1974.0
US,Oklahoma,2023-01-10,1022,1255673,17443,,441.0,,81.0,,,2943679.0,2385487.0,1731.0
US,Oklahoma,2023-01-11,1023,1255673,17443,,464.0,,90.0,,,2945575.0,2387086.0,1487.0
US,Oklahoma,2023-01-12,1024,1261310,17502,,430.0,,93.0,,,2945575.0,2387086.0,1510.0
US,Oklahoma,2023-01-13,1025,1261310,17502,,401.0,,84.0,,,2945575.0,2387086.0,1533.0
US,Oklahoma,2023-01-14,1026,1261310,17502,,377.0,,82.0,,,2945575.0,2387086.0,1557.0
US,Oklahoma,2023-01-15,1027,1261310,17502,,372.0,,84.0,,,2945575.0,2387086.0,1580.0
US,Oklahoma,2023-01-16,1028,1261310,17502,,372.0,,78.0,,,2945575.0,2387086.0,1603.0
US,Oklahoma,2023-01-17,1029,1261310,17502,,394.0,,76.0,,,2945575.0,2387086.0,1627.0
US,Oklahoma,2023-01-18,1030,1261310,17502,,386.0,,68.0,,,2947531.0,2388742.0,1650.0
US,Oklahoma,2023-01-19,1031,1265785,17581,,402.0,,68.0,,,2947531.0,2388742.0,1580.0
US,Oklahoma,2023-01-20,1032,1265785,17581,,407.0,,80.0,,,2947531.0,2388742.0,1510.0
US,Oklahoma,2023-01-21,1033,1265785,17581,,363.0,,70.0,,,2947531.0,2388742.0,1440.0
US,Oklahoma,2023-01-22,1034,1265785,17581,,381.0,,68.0,,,2947531.0,2388742.0,1369.0
US,Oklahoma,2023-01-23,1035,1265785,17581,,372.0,,72.0,,,2947531.0,2388742.0,1299.0
US,Oklahoma,2023-01-24,1036,1265785,17581,,389.0,,70.0,,,2947531.0,2388742.0,1229.0
US,Oklahoma,2023-01-25,1037,1265785,17581,,410.0,,74.0,,,2949017.0,2389921.0,1159.0
US,Oklahoma,2023-01-26,1038,1270476,17652,,366.0,,62.0,,,2949017.0,2389921.0,1109.0
US,Oklahoma,2023-01-27,1039,1270476,17652,,366.0,,59.0,,,2949017.0,2389921.0,1060.0
US,Oklahoma,2023-01-28,1040,1270476,17652,,355.0,,58.0,,,2949017.0,2389921.0,1010.0
US,Oklahoma,2023-01-29,1041,1270476,17652,,354.0,,56.0,,,2949017.0,2389921.0,960.0
US,Oklahoma,2023-01-30,1042,1270476,17652,,353.0,,66.0,,,2949017.0,2389921.0,911.0
US,Oklahoma,2023-01-31,1043,1270476,17652,,367.0,,61.0,,,2949017.0,2389921.0,861.0
US,Oklahoma,2023-02-01,1044,1270476,17652,,380.0,,63.0,,,2950102.0,2390776.0,811.0
US,Oklahoma,2023-02-02,1045,1270476,17652,,391.0,,62.0,,,2950102.0,2390776.0,786.0
US,Oklahoma,2023-02-03,1046,1274911,17704,,409.0,,60.0,,,2950102.0,2390776.0,761.0
US,Oklahoma,2023-02-04,1047,1274911,17704,,353.0,,45.0,,,2950102.0,2390776.0,736.0
US,Oklahoma,2023-02-05,1048,1274911,17704,,367.0,,44.0,,,2950102.0,2390776.0,711.0
US,Oklahoma,2023-02-06,1049,1274911,17704,,358.0,,51.0,,,2950102.0,2390776.0,686.0
US,Oklahoma,2023-02-07,1050,1274911,17704,,377.0,,59.0,,,2950102.0,2390776.0,661.0
US,Oklahoma,2023-02-08,1051,1274911,17704,,362.0,,60.0,,,2951083.0,2391439.0,636.0
US,Oklahoma,2023-02-09,1052,1278295,17767,,339.0,,58.0,,,2951083.0,2391439.0,643.0
US,Oklahoma,2023-02-10,1053,1278295,17767,,352.0,,62.0,,,2951083.0,2391439.0,650.0
US,Oklahoma,2023-02-11,1054,1278295,17767,,318.0,,55.0,,,2951083.0,2391439.0,657.0
US,Oklahoma,2023-02-12,1055,1278295,17767,,323.0,,54.0,,,2951083.0,2391439.0,664.0
US,Oklahoma,2023-02-13,1056,1278295,17767,,334.0,,57.0,,,2951083.0,2391439.0,671.0
US,Oklahoma,2023-02-14,1057,1278295,17767,,341.0,,64.0,,,2951083.0,2391439.0,678.0
US,Oklahoma,2023-02-15,1058,1278295,17767,,330.0,,53.0,,,2952204.0,2392271.0,685.0
US,Oklahoma,2023-02-16,1059,1281551,17827,,318.0,,51.0,,,2952204.0,2392271.0,676.0
US,Oklahoma,2023-02-17,1060,1281551,17827,,334.0,,57.0,,,2952204.0,2392271.0,668.0
US,Oklahoma,2023-02-18,1061,1281551,17827,,299.0,,52.0,,,2952204.0,2392271.0,659.0
US,Oklahoma,2023-02-19,1062,1281551,17827,,305.0,,55.0,,,2952204.0,2392271.0,650.0
US,Oklahoma,2023-02-20,1063,1281551,17827,,294.0,,54.0,,,2952204.0,2392271.0,642.0
US,Oklahoma,2023-02-21,1064,1281551,17827,,317.0,,56.0,,,2952204.0,2392271.0,633.0
US,Oklahoma,2023-02-22,1065,1281551,17827,,325.0,,55.0,,,2953188.0,2392999.0,625.0
US,Oklahoma,2023-02-23,1066,1284450,17887,,325.0,,54.0,,,2953188.0,2392999.0,623.0
US,Oklahoma,2023-02-24,1067,1284450,17887,,288.0,,49.0,,,2953188.0,2392999.0,621.0
US,Oklahoma,2023-02-25,1068,1284450,17887,,260.0,,38.0,,,2953188.0,2392999.0,618.0
US,Oklahoma,2023-02-26,1069,1284450,17887,,265.0,,43.0,,,2953188.0,2392999.0,616.0
US,Oklahoma,2023-02-27,1070,1284450,17887,,286.0,,42.0,,,2953188.0,2392999.0,614.0
US,Oklahoma,2023-02-28,1071,1284450,17887,,293.0,,43.0,,,2953188.0,2392999.0,612.0
US,Oklahoma,2023-03-01,1072,1284450,17887,,292.0,,47.0,,,2954030.0,2393713.0,610.0
US,Oklahoma,2023-03-02,1073,1287378,17940,,259.0,,50.0,,,2954030.0,2393713.0,620.0
US,Oklahoma,2023-03-03,1074,1287378,17940,,264.0,,41.0,,,2954030.0,2393713.0,630.0
US,Oklahoma,2023-03-04,1075,1287378,17940,,246.0,,44.0,,,2954030.0,2393713.0,640.0
US,Oklahoma,2023-03-05,1076,1287378,17940,,244.0,,38.0,,,2954030.0,2393713.0,650.0
US,Oklahoma,2023-03-06,1077,1287378,17940,,247.0,,44.0,,,2954030.0,2393713.0,660.0
US,Oklahoma,2023-03-07,1078,1287378,17940,,253.0,,46.0,,,2954030.0,2393713.0,670.0
US,Oklahoma,2023-03-08,1079,1287378,17940,,265.0,,43.0,,,2955214.0,2394596.0,680.0
US,Oklahoma,2023-03-09,1080,1290929,17972,,274.0,,39.0,,,,,
