country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,,2022-12-25,1008,2062384,2288,,,,,,,4299735.0,4138327.0,1535.0
New Zealand,,2022-12-26,1009,2062384,2288,,,,,,,4299738.0,4138328.0,1230.0
New Zealand,,2022-12-27,1010,2094354,2331,,,,,,,4299742.0,4138335.0,862.0
New Zealand,,2022-12-28,1011,2094354,2331,,,,,,,4299783.0,4138395.0,682.0
New Zealand,,2022-12-29,1012,2094354,2331,,,,,,,4299816.0,4138441.0,542.0
New Zealand,,2022-12-30,1013,2094354,2331,,,,,,,4299850.0,4138494.0,444.0
New Zealand,,2022-12-31,1014,2094354,2331,,,,,,,4299867.0,4138508.0,432.0
New Zealand,,2023-01-01,1015,2094354,2331,,,,,,,4299867.0,4138510.0,436.0
New Zealand,,2023-01-02,1016,2094354,2331,,,,,,,4299869.0,4138521.0,440.0
New Zealand,,2023-01-03,1017,2117094,2331,,,,,,,4299876.0,4138537.0,452.0
New Zealand,,2023-01-04,1018,2117094,2331,,,,,,,4299914.0,4138601.0,481.0
New Zealand,,2023-01-05,1019,2117094,2331,,,,,,,4299953.0,4138665.0,528.0
New Zealand,,2023-01-06,1020,2117094,2331,,,,,,,4299984.0,4138717.0,559.0
New Zealand,,2023-01-07,1021,2117094,2331,,,,,,,4300005.0,4138762.0,596.0
New Zealand,,2023-01-08,1022,2138754,2393,,,,,,,4300014.0,4138776.0,616.0
New Zealand,,2023-01-09,1023,2138754,2393,,,,,,,4300057.0,4138850.0,750.0
New Zealand,,2023-01-10,1024,2138754,2393,,,,,,,4300095.0,4138924.0,919.0
New Zealand,,2023-01-11,1025,2138754,2393,,,,,,,4300126.0,4139010.0,936.0
New Zealand,,2023-01-12,1026,2138754,2393,,,,,,,4300169.0,4139089.0,947.0
New Zealand,,2023-01-13,1027,2138754,2393,,,,,,,4300211.0,4139155.0,955.0
New Zealand,,2023-01-14,1028,2138754,2393,,,,,,,4300229.0,4139189.0,949.0
New Zealand,,2023-01-15,1029,2157933,2437,,,,,,,4300234.0,4139206.0,954.0
New Zealand,,2023-01-16,1030,2157933,2437,,,,,,,4300271.0,4139259.0,922.0
New Zealand,,2023-01-17,1031,2157933,2437,,,,,,,4300304.0,4139314.0,848.0
New Zealand,,2023-01-18,1032,2157933,2437,,,,,,,4300346.0,4139382.0,819.0
New Zealand,,2023-01-19,1033,2157933,2437,,,,,,,4300372.0,4139423.0,755.0
New Zealand,,2023-01-20,1034,2157933,2437,,,,,,,4300398.0,4139477.0,712.0
New Zealand,,2023-01-21,1035,2157933,2437,,,,,,,4300424.0,4139505.0,705.0
New Zealand,,2023-01-22,1036,2157933,2437,,,,,,,4300434.0,4139519.0,705.0
New Zealand,,2023-01-23,1037,2171788,2468,,,,,,,4300452.0,4139537.0,649.0
New Zealand,,2023-01-24,1038,2171788,2468,,,,,,,4300490.0,4139590.0,627.0
New Zealand,,2023-01-25,1039,2171788,2468,,,,,,,4300519.0,4139637.0,584.0
New Zealand,,2023-01-26,1040,2171788,2468,,,,,,,4300567.0,4139706.0,574.0
New Zealand,,2023-01-27,1041,2171788,2468,,,,,,,4300596.0,4139756.0,562.0
New Zealand,,2023-01-28,1042,2171788,2468,,,,,,,4300609.0,4139774.0,547.0
New Zealand,,2023-01-29,1043,2182355,2477,,,,,,,4300619.0,4139796.0,543.0
New Zealand,,2023-01-30,1044,2182355,2477,,,,,,,4300636.0,4139819.0,527.0
New Zealand,,2023-01-31,1045,2182355,2477,,,,,,,4300660.0,4139862.0,516.0
New Zealand,,2023-02-01,1046,2182355,2477,,,,,,,4300686.0,4139893.0,496.0
New Zealand,,2023-02-02,1047,2182355,2477,,,,,,,4300713.0,4139934.0,478.0
New Zealand,,2023-02-03,1048,2182355,2477,,,,,,,4300734.0,4139973.0,464.0
New Zealand,,2023-02-04,1049,2182355,2477,,,,,,,4300745.0,4139998.0,451.0
New Zealand,,2023-02-05,1050,2182355,2477,,,,,,,4300751.0,4140006.0,442.0
New Zealand,,2023-02-06,1051,2191215,2502,,,,,,,4300756.0,4140013.0,406.0
New Zealand,,2023-02-07,1052,2191215,2502,,,,,,,4300774.0,4140040.0,382.0
New Zealand,,2023-02-08,1053,2191215,2502,,,,,,,4300787.0,4140061.0,373.0
New Zealand,,2023-02-09,1054,2191215,2502,,,,,,,4300804.0,4140085.0,357.0
New Zealand,,2023-02-10,1055,2191215,2502,,,,,,,4300834.0,4140116.0,343.0
New Zealand,,2023-02-11,1056,2191215,2502,,,,,,,4300851.0,4140141.0,352.0
New Zealand,,2023-02-12,1057,2199579,2513,,,,,,,4300854.0,4140152.0,352.0
New Zealand,,2023-02-13,1058,2199579,2513,,,,,,,4300865.0,4140167.0,390.0
New Zealand,,2023-02-14,1059,2199579,2513,,,,,,,4300875.0,4140185.0,359.0
New Zealand,,2023-02-15,1060,2199579,2513,,,,,,,4300888.0,4140208.0,337.0
New Zealand,,2023-02-16,1061,2199579,2513,,,,,,,4300903.0,4140235.0,318.0
New Zealand,,2023-02-17,1062,2199579,2513,,,,,,,4300923.0,4140259.0,301.0
New Zealand,,2023-02-18,1063,2199579,2513,,,,,,,4300939.0,4140283.0,289.0
New Zealand,,2023-02-19,1064,2207775,2534,,,,,,,4300943.0,4140291.0,284.0
New Zealand,,2023-02-20,1065,2207775,2534,,,,,,,4300955.0,4140311.0,278.0
New Zealand,,2023-02-21,1066,2207775,2534,,,,,,,4300969.0,4140328.0,288.0
New Zealand,,2023-02-22,1067,2207775,2534,,,,,,,4300981.0,4140343.0,291.0
New Zealand,,2023-02-23,1068,2207775,2534,,,,,,,4300991.0,4140368.0,285.0
New Zealand,,2023-02-24,1069,2207775,2534,,,,,,,4301006.0,4140383.0,266.0
New Zealand,,2023-02-25,1070,2207775,2534,,,,,,,4301035.0,4140421.0,266.0
New Zealand,,2023-02-26,1071,2216852,2542,,,,,,,4301040.0,4140429.0,261.0
New Zealand,,2023-02-27,1072,2216852,2542,,,,,,,4301060.0,4140450.0,241.0
New Zealand,,2023-02-28,1073,2216852,2542,,,,,,,4301076.0,4140472.0,219.0
New Zealand,,2023-03-01,1074,2216852,2542,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-02,1075,2216852,2542,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-03,1076,2216852,2542,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-04,1077,2216852,2542,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-05,1078,2228291,2548,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-06,1079,2228291,2548,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-07,1080,2228291,2548,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-08,1081,2228291,2548,,,,,,,4301076.0,4140472.0,
New Zealand,,2023-03-09,1082,2228291,2548,,,,,,,4301076.0,4140472.0,
