country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malawi,,2023-02-02,983,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-03,984,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-04,985,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-05,986,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-06,987,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-07,988,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-08,989,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-09,990,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-10,991,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-11,992,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-12,993,88559,2686,,,,,,,4950288.0,3945109.0,11433.0
Malawi,,2023-02-13,994,88600,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-14,995,88600,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-15,996,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-16,997,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-17,998,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-18,999,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-19,1000,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-20,1001,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-21,1002,88640,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-22,1003,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-23,1004,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-24,1005,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-25,1006,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-26,1007,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-27,1008,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-02-28,1009,88681,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-01,1010,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-02,1011,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-03,1012,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-04,1013,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-05,1014,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-06,1015,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-07,1016,88702,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-08,1017,88707,2686,,,,,,,4950288.0,3945109.0,
Malawi,,2023-03-09,1018,88707,2686,,,,,,,4950288.0,3945109.0,
