country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brazil,,2022-11-26,988,35149503,689442,,,,,,,187678650.0,172684692.0,1081.0
Brazil,,2022-11-27,989,35149503,689442,,,,,,,187678650.0,172684843.0,1091.0
Brazil,,2022-11-28,990,35149503,689442,,,,,,,187678650.0,172684843.0,83071.0
Brazil,,2022-11-29,991,35227599,689665,,,,,,,187998595.0,173191813.0,165734.0
Brazil,,2022-11-30,992,35227599,689665,,,,,,,188048984.0,174139720.0,400697.0
Brazil,,2022-12-01,993,35302137,689945,,,,,,,188065384.0,174150762.0,407957.0
Brazil,,2022-12-02,994,35337546,690074,,,,,,,188065384.0,174150762.0,410489.0
Brazil,,2022-12-03,995,35337546,690074,,,,,,,188075040.0,174161480.0,412997.0
Brazil,,2022-12-04,996,35337546,690074,,,,,,,188077016.0,174163073.0,413960.0
Brazil,,2022-12-05,997,35396191,690229,,,,,,,188083919.0,174169937.0,334811.0
Brazil,,2022-12-06,998,35396191,690229,,,,,,,188083919.0,174169937.0,256934.0
Brazil,,2022-12-07,999,35396191,690229,,,,,,,188104952.0,174189194.0,26729.0
Brazil,,2022-12-08,1000,35531716,690677,,,,,,,188104952.0,174189194.0,21128.0
Brazil,,2022-12-09,1001,35531716,690677,,,,,,,188112150.0,174195474.0,20386.0
Brazil,,2022-12-10,1002,35531716,690677,,,,,,,188116781.0,174199933.0,19861.0
Brazil,,2022-12-11,1003,35531716,690677,,,,,,,188118034.0,174201163.0,19453.0
Brazil,,2022-12-12,1004,35643770,691015,,,,,,,188125449.0,174209162.0,19943.0
Brazil,,2022-12-13,1005,35696918,691178,,,,,,,188132532.0,174215643.0,18643.0
Brazil,,2022-12-14,1006,35751411,691449,,,,,,,188132532.0,174215643.0,14138.0
Brazil,,2022-12-15,1007,35809832,691652,,,,,,,188133937.0,174217198.0,12657.0
Brazil,,2022-12-16,1008,35869526,691810,,,,,,,188305261.0,174499766.0,231855.0
Brazil,,2022-12-17,1009,35869526,691810,,,,,,,188309744.0,174505214.0,234271.0
Brazil,,2022-12-18,1010,35869526,691810,,,,,,,188522819.0,174847762.0,522904.0
Brazil,,2022-12-19,1011,35945063,692041,,,,,,,188522819.0,174847762.0,521101.0
Brazil,,2022-12-20,1012,36001760,692280,,,,,,,188527208.0,174854224.0,519816.0
Brazil,,2022-12-21,1013,36044441,692461,,,,,,,188527208.0,174854224.0,521499.0
Brazil,,2022-12-22,1014,36092845,692652,,,,,,,188531378.0,174859213.0,523181.0
Brazil,,2022-12-23,1015,36092845,692652,,,,,,,188531674.0,174859958.0,302322.0
Brazil,,2022-12-24,1016,36092845,692652,,,,,,,188540709.0,174869845.0,305966.0
Brazil,,2022-12-25,1017,36092845,692652,,,,,,,188543080.0,174872899.0,18977.0
Brazil,,2022-12-26,1018,36190389,692969,,,,,,,188543313.0,174873775.0,17186.0
Brazil,,2022-12-27,1019,36226287,693199,,,,,,,188549744.0,174881292.0,17668.0
Brazil,,2022-12-28,1020,36264721,693562,,,,,,,188549744.0,174881292.0,17151.0
Brazil,,2022-12-29,1021,36302415,693734,,,,,,,188552661.0,174886102.0,16635.0
Brazil,,2022-12-30,1022,36331281,693853,,,,,,,188553047.0,174886846.0,16629.0
Brazil,,2022-12-31,1023,36331281,693853,,,,,,,188553932.0,174887915.0,8706.0
Brazil,,2023-01-01,1024,36331281,693853,,,,,,,188553963.0,174887956.0,6495.0
Brazil,,2023-01-02,1025,36362366,693981,,,,,,,188553963.0,174887956.0,11832.0
Brazil,,2023-01-03,1026,36362366,693981,,,,,,,188564151.0,174905276.0,14895.0
Brazil,,2023-01-04,1027,36423138,694411,,,,,,,188566405.0,174908749.0,15607.0
Brazil,,2023-01-05,1028,36423138,694411,,,,,,,188566405.0,174908749.0,143749.0
Brazil,,2023-01-06,1029,36477214,694779,,,,,,,188808652.0,175264709.0,273243.0
Brazil,,2023-01-07,1030,36477214,694779,,,,,,,188815642.0,175274334.0,279768.0
Brazil,,2023-01-08,1031,36477214,694779,,,,,,,188819345.0,175279398.0,283507.0
Brazil,,2023-01-09,1032,36477214,694779,,,,,,,188819368.0,175279413.0,277717.0
Brazil,,2023-01-10,1033,36552432,694985,,,,,,,188819559.0,175279920.0,272022.0
Brazil,,2023-01-11,1034,36578865,695088,,,,,,,188820856.0,175284167.0,271346.0
Brazil,,2023-01-12,1035,36597935,695236,,,,,,,188821214.0,175284836.0,141856.0
Brazil,,2023-01-13,1036,36620371,695317,,,,,,,188821563.0,175285483.0,12351.0
Brazil,,2023-01-14,1037,36624562,695341,,,,,,,188821768.0,175285875.0,5749.0
Brazil,,2023-01-15,1038,36628099,695343,,,,,,,188821957.0,175286048.0,2052.0
Brazil,,2023-01-16,1039,36640787,695410,,,,,,,188821982.0,175286061.0,2052.0
Brazil,,2023-01-17,1040,36665419,695524,,,,,,,188943731.0,175319080.0,35561.0
Brazil,,2023-01-18,1041,36677844,695615,,,,,,,188944039.0,175319625.0,34153.0
Brazil,,2023-01-19,1042,36677844,695615,,,,,,,188944306.0,175320288.0,35151.0
Brazil,,2023-01-20,1043,36712851,696188,,,,,,,188944306.0,175320288.0,40476.0
Brazil,,2023-01-21,1044,36717501,696254,,,,,,,188953216.0,175337604.0,45848.0
Brazil,,2023-01-22,1045,36718053,696257,,,,,,,188953257.0,175337630.0,45806.0
Brazil,,2023-01-23,1046,36730913,696324,,,,,,,188953257.0,175337630.0,46290.0
Brazil,,2023-01-24,1047,36751410,696485,,,,,,,188953386.0,175344352.0,13170.0
Brazil,,2023-01-25,1048,36768677,696603,,,,,,,189041040.0,175494157.0,130011.0
Brazil,,2023-01-26,1049,36768677,696603,,,,,,,189044894.0,175503128.0,133507.0
Brazil,,2023-01-27,1050,36791267,696742,,,,,,,189046880.0,175510418.0,138507.0
Brazil,,2023-01-28,1051,36791267,696742,,,,,,,189047042.0,175510648.0,133106.0
Brazil,,2023-01-29,1052,36794261,696759,,,,,,,189047050.0,175510697.0,133105.0
Brazil,,2023-01-30,1053,36807814,696892,,,,,,,189047050.0,175510697.0,132792.0
Brazil,,2023-01-31,1054,36824580,697074,,,,,,,189047444.0,175512132.0,132480.0
Brazil,,2023-02-01,1055,36837943,697200,,,,,,,189047444.0,175512132.0,19100.0
Brazil,,2023-02-02,1056,36837943,697200,,,,,,,189052588.0,175525337.0,18043.0
Brazil,,2023-02-03,1057,36866283,697353,,,,,,,189086622.0,175607559.0,53497.0
Brazil,,2023-02-04,1058,36867401,697365,,,,,,,189086800.0,175608412.0,53736.0
Brazil,,2023-02-05,1059,36867401,697365,,,,,,,189087256.0,175608808.0,53850.0
Brazil,,2023-02-06,1060,36878774,697439,,,,,,,189087256.0,175608808.0,58668.0
Brazil,,2023-02-07,1061,36887991,697533,,,,,,,189096899.0,175625420.0,63486.0
Brazil,,2023-02-08,1062,36897683,697626,,,,,,,189097459.0,175627190.0,60371.0
Brazil,,2023-02-09,1063,36905201,697663,,,,,,,189097459.0,175627190.0,69507.0
Brazil,,2023-02-10,1064,36917623,697620,,,,,,,189097459.0,175627190.0,36315.0
Brazil,,2023-02-11,1065,36930339,697662,,,,,,,189146039.0,175693114.0,48738.0
Brazil,,2023-02-12,1066,36932830,697674,,,,,,,189146039.0,175693114.0,54451.0
Brazil,,2023-02-13,1067,36953492,697762,,,,,,,189162407.0,175709963.0,55290.0
Brazil,,2023-02-14,1068,36953492,697762,,,,,,,189162761.0,175711318.0,50888.0
Brazil,,2023-02-15,1069,36971440,697904,,,,,,,189170510.0,175719644.0,57366.0
Brazil,,2023-02-16,1070,36970513,698018,,,,,,,189170568.0,175721908.0,45484.0
Brazil,,2023-02-17,1071,36970513,698018,,,,,,,189171357.0,175722993.0,33203.0
Brazil,,2023-02-18,1072,36987682,698050,,,,,,,189171357.0,175722993.0,20496.0
Brazil,,2023-02-19,1073,36987682,698050,,,,,,,189171428.0,175723093.0,14674.0
Brazil,,2023-02-20,1074,36987682,698050,,,,,,,189171452.0,175723112.0,8846.0
Brazil,,2023-02-21,1075,36987682,698050,,,,,,,189314041.0,175827680.0,85751.0
Brazil,,2023-02-22,1076,36997328,698382,,,,,,,189314041.0,175827680.0,79121.0
Brazil,,2023-02-23,1077,37008944,698834,,,,,,,189314041.0,175827680.0,78602.0
Brazil,,2023-02-24,1078,37020531,698928,,,,,,,189314745.0,175829569.0,78480.0
Brazil,,2023-02-25,1079,37020531,698928,,,,,,,189314745.0,175829569.0,79269.0
Brazil,,2023-02-26,1080,37020531,698928,,,,,,,189315252.0,175832576.0,80059.0
Brazil,,2023-02-27,1081,37038230,699006,,,,,,,189315252.0,175832576.0,93077.0
Brazil,,2023-02-28,1082,37052936,699087,,,,,,,189377950.0,175879810.0,28603.0
Brazil,,2023-03-01,1083,37063464,699197,,,,,,,189377950.0,175879810.0,30444.0
Brazil,,2023-03-02,1084,37063464,699197,,,,,,,189385794.0,175886999.0,32285.0
Brazil,,2023-03-03,1085,37081209,699276,,,,,,,189393744.0,175893558.0,36072.0
Brazil,,2023-03-04,1086,37081209,699276,,,,,,,189394362.0,175895897.0,36642.0
Brazil,,2023-03-05,1087,37081209,699276,,,,,,,189394389.0,175895930.0,35849.0
Brazil,,2023-03-06,1088,37076053,699276,,,,,,,189394389.0,175895930.0,23621.0
Brazil,,2023-03-07,1089,37076053,699276,,,,,,,189394850.0,175899966.0,11394.0
Brazil,,2023-03-08,1090,37076053,699276,,,,,,,189395212.0,175904530.0,10742.0
Brazil,,2023-03-09,1091,37076053,699276,,,,,,,189395212.0,175904530.0,24940.0
