country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Thailand,,2023-01-11,1032,4724916,33727,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-12,1033,4724916,33727,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-13,1034,4724916,33727,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-14,1035,4724916,33727,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-15,1036,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-16,1037,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-17,1038,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-18,1039,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-19,1040,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-20,1041,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-21,1042,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-22,1043,4725885,33792,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-23,1044,4726512,33836,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-24,1045,4726512,33836,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-25,1046,4726512,33836,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-26,1047,4726512,33836,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-27,1048,4726512,33836,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-28,1049,4726512,33836,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-29,1050,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-30,1051,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-01-31,1052,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-01,1053,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-02,1054,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-03,1055,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-04,1056,4726984,33865,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-05,1057,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-06,1058,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-07,1059,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-08,1060,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-09,1061,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-10,1062,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-11,1063,4727236,33882,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-12,1064,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-13,1065,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-14,1066,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-15,1067,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-16,1068,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-17,1069,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-18,1070,4727628,33894,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-19,1071,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-20,1072,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-21,1073,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-22,1074,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-23,1075,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-24,1076,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-25,1077,4727831,33902,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-26,1078,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-27,1079,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-02-28,1080,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-01,1081,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-02,1082,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-03,1083,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-04,1084,4728035,33911,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-05,1085,4728182,33918,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-06,1086,4728182,33918,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-07,1087,4728182,33918,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-08,1088,4728182,33918,,,,,,,57005497.0,53486086.0,
Thailand,,2023-03-09,1089,4728182,33918,,,,,,,57005497.0,53486086.0,
