country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kyrgyzstan,,2022-10-08,921,206160,2991,,,,,,,1607201.0,1343022.0,1656.0
Kyrgyzstan,,2022-10-09,922,206160,2991,,,,,,,1607490.0,1343210.0,1676.0
Kyrgyzstan,,2022-10-10,923,206250,2991,,,,,,,1608190.0,1343749.0,1701.0
Kyrgyzstan,,2022-10-11,924,206250,2991,,,,,,,1609291.0,1344295.0,1930.0
Kyrgyzstan,,2022-10-12,925,206250,2991,,,,,,,1609291.0,1344295.0,1845.0
Kyrgyzstan,,2022-10-13,926,206250,2991,,,,,,,1610431.0,1344845.0,1774.0
Kyrgyzstan,,2022-10-14,927,206250,2991,,,,,,,1611015.0,1345150.0,1774.0
Kyrgyzstan,,2022-10-15,928,206250,2991,,,,,,,1611112.0,1345210.0,1777.0
Kyrgyzstan,,2022-10-16,929,206250,2991,,,,,,,1611322.0,1345353.0,1757.0
Kyrgyzstan,,2022-10-17,930,206334,2991,,,,,,,1611985.0,1345779.0,1734.0
Kyrgyzstan,,2022-10-18,931,206334,2991,,,,,,,1612489.0,1346064.0,1449.0
Kyrgyzstan,,2022-10-19,932,206334,2991,,,,,,,1613128.0,1346485.0,1500.0
Kyrgyzstan,,2022-10-20,933,206334,2991,,,,,,,1613795.0,1346861.0,1557.0
Kyrgyzstan,,2022-10-21,934,206334,2991,,,,,,,1614299.0,1347198.0,1522.0
Kyrgyzstan,,2022-10-22,935,206334,2991,,,,,,,1614399.0,1347265.0,1556.0
Kyrgyzstan,,2022-10-23,936,206334,2991,,,,,,,1614680.0,1347427.0,1625.0
Kyrgyzstan,,2022-10-24,937,206399,2991,,,,,,,1615299.0,1347766.0,1656.0
Kyrgyzstan,,2022-10-25,938,206399,2991,,,,,,,1615989.0,1348187.0,1783.0
Kyrgyzstan,,2022-10-26,939,206399,2991,,,,,,,1616753.0,1348577.0,1818.0
Kyrgyzstan,,2022-10-27,940,206399,2991,,,,,,,1617641.0,1349070.0,1916.0
Kyrgyzstan,,2022-10-28,941,206399,2991,,,,,,,1618664.0,1349651.0,2196.0
Kyrgyzstan,,2022-10-29,942,206399,2991,,,,,,,1619082.0,1349932.0,2297.0
Kyrgyzstan,,2022-10-30,943,206399,2991,,,,,,,1619082.0,1349932.0,2444.0
Kyrgyzstan,,2022-10-31,944,206452,2991,,,,,,,1620385.0,1350764.0,2423.0
Kyrgyzstan,,2022-11-01,945,206452,2991,,,,,,,1620639.0,1350994.0,2258.0
Kyrgyzstan,,2022-11-02,946,206452,2991,,,,,,,1620935.0,1351152.0,2073.0
Kyrgyzstan,,2022-11-03,947,206452,2991,,,,,,,1621263.0,1351316.0,1804.0
Kyrgyzstan,,2022-11-04,948,206452,2991,,,,,,,1621597.0,1351509.0,1437.0
Kyrgyzstan,,2022-11-05,949,206452,2991,,,,,,,1621631.0,1351560.0,1293.0
Kyrgyzstan,,2022-11-06,950,206452,2991,,,,,,,1621644.0,1351570.0,986.0
Kyrgyzstan,,2022-11-07,951,206464,2991,,,,,,,1621661.0,1351595.0,682.0
Kyrgyzstan,,2022-11-08,952,206464,2991,,,,,,,1621793.0,1351738.0,560.0
Kyrgyzstan,,2022-11-09,953,206464,2991,,,,,,,1622106.0,1351913.0,522.0
Kyrgyzstan,,2022-11-10,954,206464,2991,,,,,,,1622487.0,1352138.0,565.0
Kyrgyzstan,,2022-11-11,955,206464,2991,,,,,,,1623215.0,1352330.0,626.0
Kyrgyzstan,,2022-11-12,956,206464,2991,,,,,,,1623331.0,1352358.0,630.0
Kyrgyzstan,,2022-11-13,957,206464,2991,,,,,,,1623459.0,1352464.0,688.0
Kyrgyzstan,,2022-11-14,958,206483,2991,,,,,,,1623958.0,1352799.0,866.0
Kyrgyzstan,,2022-11-15,959,206483,2991,,,,,,,1624420.0,1353018.0,977.0
Kyrgyzstan,,2022-11-16,960,206483,2991,,,,,,,1624758.0,1353153.0,982.0
Kyrgyzstan,,2022-11-17,961,206483,2991,,,,,,,1625148.0,1353318.0,944.0
Kyrgyzstan,,2022-11-18,962,206483,2991,,,,,,,1625465.0,1353568.0,856.0
Kyrgyzstan,,2022-11-19,963,206483,2991,,,,,,,1625491.0,1353607.0,844.0
Kyrgyzstan,,2022-11-20,964,206483,2991,,,,,,,1625675.0,1353709.0,833.0
Kyrgyzstan,,2022-11-21,965,206511,2991,,,,,,,1626123.0,1353935.0,805.0
Kyrgyzstan,,2022-11-22,966,206511,2991,,,,,,,1626562.0,1354163.0,784.0
Kyrgyzstan,,2022-11-23,967,206511,2991,,,,,,,1626911.0,1354385.0,783.0
Kyrgyzstan,,2022-11-24,968,206511,2991,,,,,,,1627128.0,1354622.0,776.0
Kyrgyzstan,,2022-11-25,969,206511,2991,,,,,,,1627318.0,1354765.0,768.0
Kyrgyzstan,,2022-11-26,970,206511,2991,,,,,,,1627337.0,1354789.0,760.0
Kyrgyzstan,,2022-11-27,971,206511,2991,,,,,,,1627587.0,1354887.0,783.0
Kyrgyzstan,,2022-11-28,972,206530,2991,,,,,,,1628157.0,1355142.0,836.0
Kyrgyzstan,,2022-11-29,973,206530,2991,,,,,,,1628287.0,1355236.0,734.0
Kyrgyzstan,,2022-11-30,974,206530,2991,,,,,,,1628625.0,1355416.0,741.0
Kyrgyzstan,,2022-12-01,975,206530,2991,,,,,,,1628790.0,1355649.0,750.0
Kyrgyzstan,,2022-12-02,976,206530,2991,,,,,,,1628940.0,1355746.0,718.0
Kyrgyzstan,,2022-12-03,977,206530,2991,,,,,,,1628981.0,1355791.0,739.0
Kyrgyzstan,,2022-12-04,978,206530,2991,,,,,,,1629071.0,1355875.0,704.0
Kyrgyzstan,,2022-12-05,979,206543,2991,,,,,,,1629448.0,1356112.0,675.0
Kyrgyzstan,,2022-12-06,980,206543,2991,,,,,,,1629759.0,1356321.0,811.0
Kyrgyzstan,,2022-12-07,981,206543,2991,,,,,,,1630084.0,1356627.0,986.0
Kyrgyzstan,,2022-12-08,982,206543,2991,,,,,,,1630436.0,1356960.0,1125.0
Kyrgyzstan,,2022-12-09,983,206543,2991,,,,,,,1630875.0,1357271.0,1327.0
Kyrgyzstan,,2022-12-10,984,206543,2991,,,,,,,1630963.0,1357335.0,1378.0
Kyrgyzstan,,2022-12-11,985,206543,2991,,,,,,,1631081.0,1357496.0,1420.0
Kyrgyzstan,,2022-12-12,986,206553,2991,,,,,,,1631482.0,1357758.0,1463.0
Kyrgyzstan,,2022-12-13,987,206553,2991,,,,,,,1631819.0,1358083.0,1459.0
Kyrgyzstan,,2022-12-14,988,206553,2991,,,,,,,1632109.0,1358203.0,1303.0
Kyrgyzstan,,2022-12-15,989,206553,2991,,,,,,,1632425.0,1358499.0,1190.0
Kyrgyzstan,,2022-12-16,990,206553,2991,,,,,,,1632666.0,1358652.0,1032.0
Kyrgyzstan,,2022-12-17,991,206553,2991,,,,,,,1632682.0,1358673.0,970.0
Kyrgyzstan,,2022-12-18,992,206553,2991,,,,,,,1632816.0,1358811.0,956.0
Kyrgyzstan,,2022-12-19,993,206557,2991,,,,,,,1633098.0,1359045.0,879.0
Kyrgyzstan,,2022-12-20,994,206557,2991,,,,,,,1633475.0,1359220.0,874.0
Kyrgyzstan,,2022-12-21,995,206557,2991,,,,,,,1633903.0,1359470.0,944.0
Kyrgyzstan,,2022-12-22,996,206557,2991,,,,,,,1634408.0,1359785.0,1006.0
Kyrgyzstan,,2022-12-23,997,206557,2991,,,,,,,1634868.0,1359957.0,1132.0
Kyrgyzstan,,2022-12-24,998,206557,2991,,,,,,,1634944.0,1360008.0,1157.0
Kyrgyzstan,,2022-12-25,999,206557,2991,,,,,,,1635097.0,1360135.0,1159.0
Kyrgyzstan,,2022-12-26,1000,206557,2991,,,,,,,1635658.0,1360457.0,1318.0
Kyrgyzstan,,2022-12-27,1001,206557,2991,,,,,,,1636023.0,1360566.0,1292.0
Kyrgyzstan,,2022-12-28,1002,206557,2991,,,,,,,1636642.0,1360831.0,1360.0
Kyrgyzstan,,2022-12-29,1003,206557,2991,,,,,,,1636916.0,1361026.0,1298.0
Kyrgyzstan,,2022-12-30,1004,206557,2991,,,,,,,1637050.0,1361188.0,1142.0
Kyrgyzstan,,2022-12-31,1005,206557,2991,,,,,,,1637053.0,1361199.0,1109.0
Kyrgyzstan,,2023-01-01,1006,206557,2991,,,,,,,1637056.0,1361203.0,1040.0
Kyrgyzstan,,2023-01-02,1007,206557,2991,,,,,,,1637119.0,1361239.0,773.0
Kyrgyzstan,,2023-01-03,1008,206567,2991,,,,,,,1637320.0,1361422.0,733.0
Kyrgyzstan,,2023-01-04,1009,206567,2991,,,,,,,1637569.0,1361556.0,615.0
Kyrgyzstan,,2023-01-05,1010,206567,2991,,,,,,,1637860.0,1361757.0,635.0
Kyrgyzstan,,2023-01-06,1011,206567,2991,,,,,,,1638032.0,1361874.0,625.0
Kyrgyzstan,,2023-01-07,1012,206567,2991,,,,,,,1638078.0,1361913.0,628.0
Kyrgyzstan,,2023-01-08,1013,206567,2991,,,,,,,1638228.0,1362040.0,711.0
Kyrgyzstan,,2023-01-09,1014,206586,2991,,,,,,,1638711.0,1362391.0,918.0
Kyrgyzstan,,2023-01-10,1015,206586,2991,,,,,,,1639129.0,1362690.0,1028.0
Kyrgyzstan,,2023-01-11,1016,206586,2991,,,,,,,1639501.0,1363003.0,1091.0
Kyrgyzstan,,2023-01-12,1017,206586,2991,,,,,,,1640071.0,1363285.0,1116.0
Kyrgyzstan,,2023-01-13,1018,206586,2991,,,,,,,1640455.0,1363503.0,1277.0
Kyrgyzstan,,2023-01-14,1019,206586,2991,,,,,,,1640505.0,1363548.0,1314.0
Kyrgyzstan,,2023-01-15,1020,206586,2991,,,,,,,1640627.0,1363717.0,1322.0
Kyrgyzstan,,2023-01-16,1021,206588,2991,,,,,,,1641044.0,1363966.0,1342.0
Kyrgyzstan,,2023-01-17,1022,206588,2991,,,,,,,1641446.0,1364219.0,1349.0
Kyrgyzstan,,2023-01-18,1023,206588,2991,,,,,,,1641755.0,1364584.0,1344.0
Kyrgyzstan,,2023-01-19,1024,206588,2991,,,,,,,1642272.0,1364892.0,1424.0
Kyrgyzstan,,2023-01-20,1025,206588,2991,,,,,,,1642637.0,1365127.0,1469.0
Kyrgyzstan,,2023-01-21,1026,206588,2991,,,,,,,1642716.0,1365152.0,1457.0
Kyrgyzstan,,2023-01-22,1027,206588,2991,,,,,,,1642838.0,1365250.0,1462.0
Kyrgyzstan,,2023-01-23,1028,206591,2991,,,,,,,1643749.0,1365534.0,1506.0
Kyrgyzstan,,2023-01-24,1029,206591,2991,,,,,,,1644036.0,1365924.0,1564.0
Kyrgyzstan,,2023-01-25,1030,206591,2991,,,,,,,1644465.0,1366561.0,1829.0
Kyrgyzstan,,2023-01-26,1031,206591,2991,,,,,,,1644981.0,1367184.0,2053.0
Kyrgyzstan,,2023-01-27,1032,206591,2991,,,,,,,1645381.0,1367621.0,2209.0
Kyrgyzstan,,2023-01-28,1033,206591,2991,,,,,,,1645415.0,1367675.0,2215.0
Kyrgyzstan,,2023-01-29,1034,206591,2991,,,,,,,1645546.0,1367816.0,2223.0
Kyrgyzstan,,2023-01-30,1035,206592,2991,,,,,,,1645914.0,1368091.0,2208.0
Kyrgyzstan,,2023-01-31,1036,206592,2991,,,,,,,1646141.0,1368271.0,2078.0
Kyrgyzstan,,2023-02-01,1037,206592,2991,,,,,,,1646141.0,1368271.0,1654.0
Kyrgyzstan,,2023-02-02,1038,206592,2991,,,,,,,1646141.0,1368271.0,1202.0
Kyrgyzstan,,2023-02-03,1039,206592,2991,,,,,,,1646141.0,1368271.0,820.0
Kyrgyzstan,,2023-02-04,1040,206592,2991,,,,,,,1646141.0,1368271.0,845.0
Kyrgyzstan,,2023-02-05,1041,206592,2991,,,,,,,1646141.0,1368271.0,809.0
Kyrgyzstan,,2023-02-06,1042,206599,2991,,,,,,,1646141.0,1368271.0,581.0
Kyrgyzstan,,2023-02-07,1043,206599,2991,,,,,,,1646141.0,1368271.0,487.0
Kyrgyzstan,,2023-02-08,1044,206599,2991,,,,,,,1646141.0,1368271.0,487.0
Kyrgyzstan,,2023-02-09,1045,206599,2991,,,,,,,1646141.0,1368271.0,487.0
Kyrgyzstan,,2023-02-10,1046,206599,2991,,,,,,,1646141.0,1368271.0,487.0
Kyrgyzstan,,2023-02-11,1047,206599,2991,,,,,,,1646141.0,1368271.0,487.0
Kyrgyzstan,,2023-02-12,1048,206599,2991,,,,,,,1648279.0,1369415.0,487.0
Kyrgyzstan,,2023-02-13,1049,206611,2991,,,,,,,1648674.0,1369631.0,540.0
Kyrgyzstan,,2023-02-14,1050,206611,2991,,,,,,,1648978.0,1369928.0,593.0
Kyrgyzstan,,2023-02-15,1051,206611,2991,,,,,,,1649189.0,1370054.0,601.0
Kyrgyzstan,,2023-02-16,1052,206611,2991,,,,,,,1649459.0,1370194.0,631.0
Kyrgyzstan,,2023-02-17,1053,206611,2991,,,,,,,1649626.0,1370329.0,645.0
Kyrgyzstan,,2023-02-18,1054,206611,2991,,,,,,,1649659.0,1370347.0,593.0
Kyrgyzstan,,2023-02-19,1055,206611,2991,,,,,,,1649846.0,1370405.0,577.0
Kyrgyzstan,,2023-02-20,1056,206611,2991,,,,,,,1650104.0,1370551.0,541.0
Kyrgyzstan,,2023-02-21,1057,206611,2991,,,,,,,1650456.0,1370744.0,536.0
Kyrgyzstan,,2023-02-22,1058,206633,2991,,,,,,,1650622.0,1370950.0,557.0
Kyrgyzstan,,2023-02-23,1059,206633,2991,,,,,,,1650727.0,1371059.0,503.0
Kyrgyzstan,,2023-02-24,1060,206633,2991,,,,,,,1650970.0,1371306.0,550.0
Kyrgyzstan,,2023-02-25,1061,206633,2991,,,,,,,1651029.0,1371354.0,576.0
Kyrgyzstan,,2023-02-26,1062,206633,2991,,,,,,,1651147.0,1371444.0,578.0
Kyrgyzstan,,2023-02-27,1063,206633,2991,,,,,,,1651488.0,1371608.0,630.0
Kyrgyzstan,,2023-02-28,1064,206633,2991,,,,,,,1651819.0,1371755.0,619.0
Kyrgyzstan,,2023-03-01,1065,206673,2991,,,,,,,1652052.0,1371862.0,611.0
Kyrgyzstan,,2023-03-02,1066,206673,2991,,,,,,,1652343.0,1371960.0,661.0
Kyrgyzstan,,2023-03-03,1067,206673,2991,,,,,,,1652533.0,1372062.0,618.0
Kyrgyzstan,,2023-03-04,1068,206673,2991,,,,,,,1652568.0,1372102.0,611.0
Kyrgyzstan,,2023-03-05,1069,206673,2991,,,,,,,1652663.0,1372197.0,616.0
Kyrgyzstan,,2023-03-06,1070,206673,2991,,,,,,,1652920.0,1372352.0,571.0
Kyrgyzstan,,2023-03-07,1071,206673,2991,,,,,,,1653043.0,1372427.0,510.0
Kyrgyzstan,,2023-03-08,1072,206708,2991,,,,,,,1653152.0,1372505.0,470.0
Kyrgyzstan,,2023-03-09,1073,206708,2991,,,,,,,1653357.0,1372684.0,465.0
