country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Estonia,,2022-09-19,919,599596,2661,,168.0,,4.0,,,866724.0,846133.0,723.0
Estonia,,2022-09-20,920,600796,2667,,182.0,,4.0,,,866748.0,846159.0,723.0
Estonia,,2022-09-21,921,600796,2667,,186.0,,4.0,,,866773.0,846201.0,761.0
Estonia,,2022-09-22,922,600796,2667,,173.0,,4.0,,,866806.0,846231.0,807.0
Estonia,,2022-09-23,923,600796,2667,,172.0,,4.0,,,866835.0,846262.0,814.0
Estonia,,2022-09-24,924,600796,2667,,184.0,,4.0,,,866853.0,846279.0,826.0
Estonia,,2022-09-25,925,600796,2667,,177.0,,5.0,,,866856.0,846282.0,832.0
Estonia,,2022-09-26,926,600796,2667,,202.0,,5.0,,,866888.0,846315.0,870.0
Estonia,,2022-09-27,927,601869,2681,,194.0,,5.0,,,866919.0,846349.0,919.0
Estonia,,2022-09-28,928,601993,2681,,196.0,,5.0,,,866951.0,846376.0,910.0
Estonia,,2022-09-29,929,601993,2681,,194.0,,5.0,,,866985.0,846411.0,924.0
Estonia,,2022-09-30,930,601993,2681,,204.0,,5.0,,,867037.0,846467.0,968.0
Estonia,,2022-10-01,931,601993,2681,,212.0,,5.0,,,867047.0,846480.0,956.0
Estonia,,2022-10-02,932,601993,2681,,223.0,,8.0,,,867050.0,846482.0,951.0
Estonia,,2022-10-03,933,601993,2681,,222.0,,8.0,,,867065.0,846498.0,915.0
Estonia,,2022-10-04,934,603347,2692,,232.0,,8.0,,,867094.0,846529.0,871.0
Estonia,,2022-10-05,935,603347,2692,,226.0,,8.0,,,867123.0,846563.0,869.0
Estonia,,2022-10-06,936,603347,2692,,222.0,,8.0,,,867153.0,846593.0,871.0
Estonia,,2022-10-07,937,603347,2692,,232.0,,8.0,,,867191.0,846632.0,816.0
Estonia,,2022-10-08,938,603347,2692,,246.0,,8.0,,,867208.0,846647.0,818.0
Estonia,,2022-10-09,939,603347,2692,,224.0,,8.0,,,867217.0,846658.0,819.0
Estonia,,2022-10-10,940,603347,2692,,220.0,,8.0,,,867231.0,846674.0,815.0
Estonia,,2022-10-11,941,604552,2713,,209.0,,8.0,,,867263.0,846707.0,815.0
Estonia,,2022-10-12,942,604552,2713,,210.0,,8.0,,,867297.0,846750.0,800.0
Estonia,,2022-10-13,943,604552,2713,,194.0,,8.0,,,867327.0,846781.0,744.0
Estonia,,2022-10-14,944,604552,2713,,208.0,,8.0,,,867354.0,846812.0,749.0
Estonia,,2022-10-15,945,604552,2713,,224.0,,8.0,,,867363.0,846823.0,744.0
Estonia,,2022-10-16,946,604552,2713,,232.0,,7.0,,,867372.0,846833.0,748.0
Estonia,,2022-10-17,947,604552,2713,,226.0,,7.0,,,867417.0,846875.0,772.0
Estonia,,2022-10-18,948,605622,2729,,218.0,,7.0,,,867432.0,846893.0,753.0
Estonia,,2022-10-19,949,605622,2729,,223.0,,7.0,,,867462.0,846927.0,747.0
Estonia,,2022-10-20,950,605622,2729,,228.0,,7.0,,,867498.0,846968.0,761.0
Estonia,,2022-10-21,951,605622,2729,,240.0,,7.0,,,867539.0,847008.0,754.0
Estonia,,2022-10-22,952,605622,2729,,258.0,,7.0,,,867547.0,847015.0,754.0
Estonia,,2022-10-23,953,605622,2729,,253.0,,5.0,,,867552.0,847020.0,753.0
Estonia,,2022-10-24,954,605622,2729,,255.0,,5.0,,,867573.0,847043.0,735.0
Estonia,,2022-10-25,955,606498,2739,,249.0,,5.0,,,867601.0,847078.0,733.0
Estonia,,2022-10-26,956,606633,2739,,238.0,,5.0,,,867626.0,847104.0,730.0
Estonia,,2022-10-27,957,606633,2739,,215.0,,5.0,,,867652.0,847136.0,746.0
Estonia,,2022-10-28,958,606633,2739,,229.0,,5.0,,,867684.0,847176.0,765.0
Estonia,,2022-10-29,959,606633,2739,,238.0,,5.0,,,867690.0,847183.0,762.0
Estonia,,2022-10-30,960,606633,2739,,220.0,,7.0,,,867697.0,847191.0,765.0
Estonia,,2022-10-31,961,606633,2739,,202.0,,7.0,,,867709.0,847203.0,816.0
Estonia,,2022-11-01,962,607300,2748,,212.0,,7.0,,,867744.0,847238.0,874.0
Estonia,,2022-11-02,963,607300,2748,,203.0,,7.0,,,867771.0,847268.0,902.0
Estonia,,2022-11-03,964,607300,2748,,200.0,,7.0,,,867810.0,847305.0,905.0
Estonia,,2022-11-04,965,607300,2748,,207.0,,7.0,,,867835.0,847332.0,870.0
Estonia,,2022-11-05,966,607300,2748,,210.0,,7.0,,,867844.0,847343.0,872.0
Estonia,,2022-11-06,967,607300,2748,,211.0,,3.0,,,867850.0,847353.0,874.0
Estonia,,2022-11-07,968,607300,2748,,211.0,,3.0,,,867903.0,847411.0,829.0
Estonia,,2022-11-08,969,607300,2748,,213.0,,3.0,,,867919.0,847434.0,777.0
Estonia,,2022-11-09,970,607844,2757,,193.0,,3.0,,,867937.0,847458.0,733.0
Estonia,,2022-11-10,971,607844,2757,,184.0,,3.0,,,867959.0,847484.0,683.0
Estonia,,2022-11-11,972,607844,2757,,189.0,,3.0,,,867979.0,847508.0,639.0
Estonia,,2022-11-12,973,607844,2757,,196.0,,3.0,,,868006.0,847532.0,636.0
Estonia,,2022-11-13,974,607844,2757,,177.0,,4.0,,,868008.0,847535.0,626.0
Estonia,,2022-11-14,975,607844,2757,,171.0,,4.0,,,868021.0,847555.0,585.0
Estonia,,2022-11-15,976,608332,2757,,171.0,,4.0,,,868040.0,847574.0,551.0
Estonia,,2022-11-16,977,608332,2757,,167.0,,4.0,,,868053.0,847590.0,516.0
Estonia,,2022-11-17,978,608332,2757,,149.0,,4.0,,,868072.0,847612.0,493.0
Estonia,,2022-11-18,979,608332,2757,,158.0,,4.0,,,868086.0,847628.0,497.0
Estonia,,2022-11-19,980,608332,2757,,166.0,,4.0,,,868099.0,847642.0,498.0
Estonia,,2022-11-20,981,608332,2757,,154.0,,3.0,,,868104.0,847647.0,502.0
Estonia,,2022-11-21,982,608332,2757,,148.0,,3.0,,,868132.0,847677.0,523.0
Estonia,,2022-11-22,983,608796,2757,,139.0,,3.0,,,868146.0,847697.0,516.0
Estonia,,2022-11-23,984,608796,2757,,155.0,,3.0,,,868156.0,847709.0,482.0
Estonia,,2022-11-24,985,608796,2757,,161.0,,3.0,,,868169.0,847726.0,458.0
Estonia,,2022-11-25,986,608796,2781,,167.0,,3.0,,,868182.0,847746.0,434.0
Estonia,,2022-11-26,987,608796,2781,,172.0,,3.0,,,868194.0,847757.0,429.0
Estonia,,2022-11-27,988,608796,2781,,175.0,,2.0,,,868202.0,847764.0,424.0
Estonia,,2022-11-28,989,608796,2781,,173.0,,2.0,,,868220.0,847785.0,385.0
Estonia,,2022-11-29,990,609297,2790,,185.0,,2.0,,,868239.0,847811.0,396.0
Estonia,,2022-11-30,991,609297,2790,,201.0,,2.0,,,868252.0,847823.0,401.0
Estonia,,2022-12-01,992,609297,2790,,182.0,,2.0,,,868259.0,847832.0,386.0
Estonia,,2022-12-02,993,609297,2790,,195.0,,2.0,,,868272.0,847845.0,370.0
Estonia,,2022-12-03,994,609297,2790,,202.0,,2.0,,,868282.0,847853.0,369.0
Estonia,,2022-12-04,995,609297,2790,,215.0,,5.0,,,868286.0,847857.0,373.0
Estonia,,2022-12-05,996,609297,2790,,227.0,,5.0,,,868302.0,847874.0,370.0
Estonia,,2022-12-06,997,609827,2799,,250.0,,5.0,,,868315.0,847889.0,335.0
Estonia,,2022-12-07,998,609827,2799,,250.0,,5.0,,,868335.0,847907.0,324.0
Estonia,,2022-12-08,999,609827,2799,,263.0,,5.0,,,868345.0,847919.0,314.0
Estonia,,2022-12-09,1000,609827,2799,,277.0,,5.0,,,868356.0,847930.0,313.0
Estonia,,2022-12-10,1001,609827,2799,,270.0,,5.0,,,868363.0,847936.0,312.0
Estonia,,2022-12-11,1002,609827,2799,,262.0,,5.0,,,868365.0,847938.0,308.0
Estonia,,2022-12-12,1003,609827,2799,,287.0,,5.0,,,868374.0,847945.0,298.0
Estonia,,2022-12-13,1004,610473,2799,,278.0,,5.0,,,868385.0,847958.0,297.0
Estonia,,2022-12-14,1005,610473,2799,,286.0,,5.0,,,868401.0,847975.0,286.0
Estonia,,2022-12-15,1006,610473,2814,,279.0,,5.0,,,868410.0,847988.0,279.0
Estonia,,2022-12-16,1007,610473,2814,,283.0,,5.0,,,868427.0,848006.0,271.0
Estonia,,2022-12-17,1008,610473,2814,,299.0,,5.0,,,868439.0,848017.0,272.0
Estonia,,2022-12-18,1009,610473,2814,,284.0,,9.0,,,868440.0,848018.0,270.0
Estonia,,2022-12-19,1010,610473,2814,,302.0,,9.0,,,868454.0,848030.0,279.0
Estonia,,2022-12-20,1011,611291,2837,,307.0,,9.0,,,868468.0,848041.0,285.0
Estonia,,2022-12-21,1012,611291,2837,,297.0,,9.0,,,868479.0,848055.0,283.0
Estonia,,2022-12-22,1013,611291,2837,,276.0,,9.0,,,868494.0,848075.0,275.0
Estonia,,2022-12-23,1014,611291,2837,,284.0,,9.0,,,868507.0,848082.0,244.0
Estonia,,2022-12-24,1015,611291,2837,,285.0,,9.0,,,868507.0,848083.0,231.0
Estonia,,2022-12-25,1016,611291,2837,,290.0,,11.0,,,868507.0,848083.0,228.0
Estonia,,2022-12-26,1017,611291,2837,,274.0,,11.0,,,868509.0,848085.0,190.0
Estonia,,2022-12-27,1018,611891,2837,,276.0,,11.0,,,868523.0,848100.0,169.0
Estonia,,2022-12-28,1019,611891,2854,,266.0,,11.0,,,868542.0,848118.0,149.0
Estonia,,2022-12-29,1020,611891,2854,,254.0,,11.0,,,868553.0,848129.0,146.0
Estonia,,2022-12-30,1021,611891,2854,,258.0,,11.0,,,868568.0,848146.0,144.0
Estonia,,2022-12-31,1022,611891,2854,,275.0,,11.0,,,868570.0,848148.0,143.0
Estonia,,2023-01-01,1023,611891,2854,,255.0,,12.0,,,868570.0,848148.0,143.0
Estonia,,2023-01-02,1024,611891,2854,,234.0,,12.0,,,868572.0,848151.0,162.0
Estonia,,2023-01-03,1025,612451,2872,,231.0,,12.0,,,868586.0,848166.0,157.0
Estonia,,2023-01-04,1026,612451,2872,,225.0,,12.0,,,868597.0,848178.0,157.0
Estonia,,2023-01-05,1027,612451,2872,,207.0,,12.0,,,868610.0,848192.0,160.0
Estonia,,2023-01-06,1028,612451,2872,,203.0,,12.0,,,868630.0,848214.0,185.0
Estonia,,2023-01-07,1029,612451,2872,,200.0,,12.0,,,868649.0,848233.0,201.0
Estonia,,2023-01-08,1030,612451,2872,,181.0,,6.0,,,868659.0,848243.0,208.0
Estonia,,2023-01-09,1031,612451,2872,,173.0,,6.0,,,868670.0,848252.0,219.0
Estonia,,2023-01-10,1032,612843,2885,,169.0,,6.0,,,868680.0,848264.0,233.0
Estonia,,2023-01-11,1033,612843,2885,,166.0,,6.0,,,868703.0,848290.0,257.0
Estonia,,2023-01-12,1034,612843,2885,,153.0,,6.0,,,868722.0,848310.0,266.0
Estonia,,2023-01-13,1035,612843,2885,,152.0,,6.0,,,868734.0,848320.0,272.0
Estonia,,2023-01-14,1036,612843,2885,,157.0,,6.0,,,868746.0,848332.0,267.0
Estonia,,2023-01-15,1037,612843,2885,,162.0,,5.0,,,868750.0,848336.0,263.0
Estonia,,2023-01-16,1038,612843,2885,,152.0,,5.0,,,868762.0,848349.0,258.0
Estonia,,2023-01-17,1039,612843,2885,,152.0,,5.0,,,868782.0,848371.0,252.0
Estonia,,2023-01-18,1040,613218,2896,,137.0,,5.0,,,868797.0,848384.0,225.0
Estonia,,2023-01-19,1041,613218,2896,,132.0,,5.0,,,868805.0,848392.0,206.0
Estonia,,2023-01-20,1042,613218,2896,,134.0,,5.0,,,868828.0,848417.0,191.0
Estonia,,2023-01-21,1043,613218,2896,,141.0,,5.0,,,868851.0,848439.0,191.0
Estonia,,2023-01-22,1044,613218,2896,,144.0,,3.0,,,868855.0,848442.0,191.0
Estonia,,2023-01-23,1045,613218,2896,,138.0,,3.0,,,868873.0,848459.0,188.0
Estonia,,2023-01-24,1046,613531,2904,,145.0,,3.0,,,868886.0,848472.0,173.0
Estonia,,2023-01-25,1047,613531,2904,,151.0,,3.0,,,868897.0,848481.0,167.0
Estonia,,2023-01-26,1048,613531,2904,,148.0,,3.0,,,868915.0,848493.0,170.0
Estonia,,2023-01-27,1049,613531,2904,,146.0,,3.0,,,868927.0,848509.0,174.0
Estonia,,2023-01-28,1050,613531,2904,,149.0,,3.0,,,868934.0,848516.0,169.0
Estonia,,2023-01-29,1051,613531,2904,,150.0,,2.0,,,868936.0,848518.0,167.0
Estonia,,2023-01-30,1052,613531,2904,,157.0,,2.0,,,868943.0,848527.0,165.0
Estonia,,2023-01-31,1053,613903,2912,,160.0,,2.0,,,868951.0,848534.0,155.0
Estonia,,2023-02-01,1054,613903,2912,,166.0,,2.0,,,868966.0,848548.0,146.0
Estonia,,2023-02-02,1055,613903,2912,,161.0,,2.0,,,868971.0,848554.0,129.0
Estonia,,2023-02-03,1056,613903,2912,,160.0,,2.0,,,868984.0,848568.0,106.0
Estonia,,2023-02-04,1057,613903,2912,,155.0,,2.0,,,868991.0,848574.0,104.0
Estonia,,2023-02-05,1058,613903,2912,,144.0,,4.0,,,868991.0,848574.0,107.0
Estonia,,2023-02-06,1059,613903,2912,,147.0,,4.0,,,868998.0,848581.0,98.0
Estonia,,2023-02-07,1060,614215,2919,,148.0,,4.0,,,869007.0,848590.0,100.0
Estonia,,2023-02-08,1061,614215,2919,,132.0,,4.0,,,869024.0,848609.0,101.0
Estonia,,2023-02-09,1062,614215,2919,,126.0,,4.0,,,869034.0,848615.0,103.0
Estonia,,2023-02-10,1063,614215,2919,,135.0,,4.0,,,869042.0,848626.0,101.0
Estonia,,2023-02-11,1064,614215,2919,,141.0,,4.0,,,869048.0,848632.0,100.0
Estonia,,2023-02-12,1065,614215,2919,,137.0,,1.0,,,869050.0,848634.0,98.0
Estonia,,2023-02-13,1066,614215,2919,,124.0,,1.0,,,869061.0,848644.0,97.0
Estonia,,2023-02-14,1067,614526,2926,,117.0,,1.0,,,869065.0,848649.0,90.0
Estonia,,2023-02-15,1068,614548,2926,,122.0,,1.0,,,869070.0,848655.0,83.0
Estonia,,2023-02-16,1069,614548,2926,,117.0,,1.0,,,869072.0,848658.0,81.0
Estonia,,2023-02-17,1070,614548,2926,,124.0,,1.0,,,869081.0,848676.0,90.0
Estonia,,2023-02-18,1071,614548,2926,,128.0,,1.0,,,869085.0,848680.0,88.0
Estonia,,2023-02-19,1072,614548,2926,,115.0,,1.0,,,869085.0,848680.0,87.0
Estonia,,2023-02-20,1073,614548,2926,,117.0,,1.0,,,869090.0,848684.0,81.0
Estonia,,2023-02-21,1074,614848,2934,,114.0,,1.0,,,869093.0,848687.0,79.0
Estonia,,2023-02-22,1075,614852,2934,,117.0,,1.0,,,869099.0,848693.0,78.0
Estonia,,2023-02-23,1076,614852,2934,,122.0,,1.0,,,869105.0,848698.0,71.0
Estonia,,2023-02-24,1077,614852,2934,,141.0,,1.0,,,869105.0,848698.0,44.0
Estonia,,2023-02-25,1078,614852,2934,,147.0,,1.0,,,869110.0,848705.0,43.0
Estonia,,2023-02-26,1079,614852,2934,,144.0,,3.0,,,869110.0,848705.0,43.0
Estonia,,2023-02-27,1080,614852,2934,,142.0,,3.0,,,869116.0,848712.0,43.0
Estonia,,2023-02-28,1081,615119,2940,,131.0,,3.0,,,869126.0,848724.0,43.0
Estonia,,2023-03-01,1082,615128,2940,,130.0,,3.0,,,869131.0,848732.0,43.0
Estonia,,2023-03-02,1083,615128,2940,,137.0,,3.0,,,869135.0,848738.0,46.0
Estonia,,2023-03-03,1084,615128,2940,,141.0,,3.0,,,869143.0,848747.0,60.0
Estonia,,2023-03-04,1085,615128,2940,,147.0,,3.0,,,869148.0,848754.0,60.0
Estonia,,2023-03-05,1086,615128,2940,,142.0,,6.0,,,869148.0,848754.0,60.0
Estonia,,2023-03-06,1087,615128,2940,,142.0,,6.0,,,869156.0,848759.0,62.0
Estonia,,2023-03-07,1088,615423,2946,,142.0,,6.0,,,869156.0,848759.0,
Estonia,,2023-03-08,1089,615433,2946,,142.0,,6.0,,,869156.0,848759.0,
Estonia,,2023-03-09,1090,615433,2946,,142.0,,6.0,,,869156.0,848759.0,
