country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kansas,2022-08-26,884,858896,8958,,209.0,,24.0,,,2158326.0,1843390.0,1545.0
US,Kansas,2022-08-27,885,858896,8958,,215.0,,24.0,,,2158326.0,1843390.0,1508.0
US,Kansas,2022-08-28,886,858896,8958,,228.0,,29.0,,,2158326.0,1843390.0,1471.0
US,Kansas,2022-08-29,887,858980,8958,,224.0,,27.0,,,2158326.0,1843390.0,1434.0
US,Kansas,2022-08-30,888,858980,8958,,224.0,,29.0,,,2158326.0,1843390.0,1396.0
US,Kansas,2022-08-31,889,864405,9019,,232.0,,25.0,,,2160689.0,1845074.0,1359.0
US,Kansas,2022-09-01,890,864643,9019,,229.0,,28.0,,,2160689.0,1845074.0,1275.0
US,Kansas,2022-09-02,891,864643,9019,,225.0,,26.0,,,2160689.0,1845074.0,1191.0
US,Kansas,2022-09-03,892,864643,9019,,194.0,,28.0,,,2160689.0,1845074.0,1106.0
US,Kansas,2022-09-04,893,864643,9019,,186.0,,26.0,,,2160689.0,1845074.0,1022.0
US,Kansas,2022-09-05,894,864643,9019,,204.0,,27.0,,,2160689.0,1845074.0,938.0
US,Kansas,2022-09-06,895,864712,9019,,209.0,,33.0,,,2160689.0,1845074.0,853.0
US,Kansas,2022-09-07,896,869044,9029,,205.0,,32.0,,,2162128.0,1846220.0,769.0
US,Kansas,2022-09-08,897,869205,9029,,202.0,,27.0,,,2162128.0,1846220.0,966.0
US,Kansas,2022-09-09,898,869205,9029,,209.0,,34.0,,,2162128.0,1846220.0,1163.0
US,Kansas,2022-09-10,899,869205,9029,,195.0,,30.0,,,2162128.0,1846220.0,1361.0
US,Kansas,2022-09-11,900,869205,9029,,194.0,,28.0,,,2162128.0,1846220.0,1558.0
US,Kansas,2022-09-12,901,869249,9029,,187.0,,25.0,,,2162128.0,1846220.0,1755.0
US,Kansas,2022-09-13,902,869249,9029,,197.0,,31.0,,,2162128.0,1846220.0,1952.0
US,Kansas,2022-09-14,903,873067,9072,,195.0,,25.0,,,2164463.0,1849018.0,2149.0
US,Kansas,2022-09-15,904,873374,9072,,201.0,,29.0,,,2164463.0,1849018.0,2364.0
US,Kansas,2022-09-16,905,873374,9072,,182.0,,24.0,,,2164463.0,1849018.0,2578.0
US,Kansas,2022-09-17,906,873374,9072,,181.0,,24.0,,,2164463.0,1849018.0,2792.0
US,Kansas,2022-09-18,907,873374,9072,,182.0,,23.0,,,2164463.0,1849018.0,3007.0
US,Kansas,2022-09-19,908,873400,9072,,209.0,,26.0,,,2164463.0,1849018.0,3221.0
US,Kansas,2022-09-20,909,873400,9072,,212.0,,25.0,,,2164463.0,1849018.0,3435.0
US,Kansas,2022-09-21,910,876050,9079,,198.0,,25.0,,,2167248.0,1851926.0,3650.0
US,Kansas,2022-09-22,911,876154,9079,,208.0,,26.0,,,2167248.0,1851926.0,3838.0
US,Kansas,2022-09-23,912,876154,9079,,202.0,,26.0,,,2167248.0,1851926.0,4026.0
US,Kansas,2022-09-24,913,876154,9079,,181.0,,27.0,,,2167248.0,1851926.0,4214.0
US,Kansas,2022-09-25,914,876154,9079,,192.0,,29.0,,,2167248.0,1851926.0,4402.0
US,Kansas,2022-09-26,915,876172,9079,,199.0,,31.0,,,2167248.0,1851926.0,4590.0
US,Kansas,2022-09-27,916,876172,9079,,190.0,,33.0,,,2167248.0,1851926.0,4778.0
US,Kansas,2022-09-28,917,878690,9555,,176.0,,28.0,,,2170574.0,1855613.0,4966.0
US,Kansas,2022-09-29,918,878782,9555,,164.0,,22.0,,,2170574.0,1855613.0,5054.0
US,Kansas,2022-09-30,919,878782,9555,,166.0,,28.0,,,2170574.0,1855613.0,5142.0
US,Kansas,2022-10-01,920,878782,9555,,147.0,,23.0,,,2170574.0,1855613.0,5231.0
US,Kansas,2022-10-02,921,878782,9555,,161.0,,18.0,,,2170574.0,1855613.0,5319.0
US,Kansas,2022-10-03,922,878782,9555,,166.0,,18.0,,,2170574.0,1855613.0,5407.0
US,Kansas,2022-10-04,923,878782,9555,,163.0,,20.0,,,2170574.0,1855613.0,5496.0
US,Kansas,2022-10-05,924,880403,9573,,174.0,,17.0,,,2174041.0,1861637.0,5584.0
US,Kansas,2022-10-06,925,880472,9573,,164.0,,14.0,,,2174041.0,1861637.0,5610.0
US,Kansas,2022-10-07,926,880472,9573,,170.0,,17.0,,,2174041.0,1861637.0,5636.0
US,Kansas,2022-10-08,927,880472,9573,,153.0,,15.0,,,2174041.0,1861637.0,5662.0
US,Kansas,2022-10-09,928,880472,9573,,157.0,,17.0,,,2174041.0,1861637.0,5689.0
US,Kansas,2022-10-10,929,880472,9573,,161.0,,17.0,,,2174041.0,1861637.0,5715.0
US,Kansas,2022-10-11,930,880490,9573,,173.0,,19.0,,,2174041.0,1861637.0,5741.0
US,Kansas,2022-10-12,931,883240,9590,,162.0,,20.0,,,2177939.0,1865212.0,5767.0
US,Kansas,2022-10-13,932,883350,9590,,148.0,,17.0,,,2177939.0,1865212.0,5780.0
US,Kansas,2022-10-14,933,883350,9590,,145.0,,14.0,,,2177939.0,1865212.0,5793.0
US,Kansas,2022-10-15,934,883350,9590,,140.0,,18.0,,,2177939.0,1865212.0,5805.0
US,Kansas,2022-10-16,935,883350,9590,,133.0,,14.0,,,2177939.0,1865212.0,5818.0
US,Kansas,2022-10-17,936,883363,9590,,148.0,,9.0,,,2177939.0,1865212.0,5831.0
US,Kansas,2022-10-18,937,883363,9590,,157.0,,14.0,,,2177939.0,1865212.0,5844.0
US,Kansas,2022-10-19,938,885160,9601,,161.0,,15.0,,,2181821.0,1868793.0,5856.0
US,Kansas,2022-10-20,939,885255,9601,,161.0,,16.0,,,2181821.0,1868793.0,5911.0
US,Kansas,2022-10-21,940,885255,9601,,153.0,,20.0,,,2181821.0,1868793.0,5966.0
US,Kansas,2022-10-22,941,885255,9601,,155.0,,19.0,,,2181821.0,1868793.0,6020.0
US,Kansas,2022-10-23,942,885255,9601,,159.0,,20.0,,,2181821.0,1868793.0,6075.0
US,Kansas,2022-10-24,943,885262,9601,,183.0,,27.0,,,2181821.0,1868793.0,6130.0
US,Kansas,2022-10-25,944,885262,9601,,180.0,,27.0,,,2181821.0,1868793.0,6184.0
US,Kansas,2022-10-26,945,887256,9607,,185.0,,24.0,,,2185874.0,1872733.0,6239.0
US,Kansas,2022-10-27,946,887354,9607,,177.0,,22.0,,,2185874.0,1872733.0,6260.0
US,Kansas,2022-10-28,947,887354,9607,,155.0,,23.0,,,2185874.0,1872733.0,6281.0
US,Kansas,2022-10-29,948,887354,9607,,167.0,,25.0,,,2185874.0,1872733.0,6302.0
US,Kansas,2022-10-30,949,887354,9607,,164.0,,22.0,,,2185874.0,1872733.0,6323.0
US,Kansas,2022-10-31,950,887354,9607,,167.0,,23.0,,,2185874.0,1872733.0,6344.0
US,Kansas,2022-11-01,951,887377,9607,,170.0,,25.0,,,2185874.0,1872733.0,6365.0
US,Kansas,2022-11-02,952,889625,9620,,172.0,,23.0,,,2190186.0,1876846.0,6386.0
US,Kansas,2022-11-03,953,889746,9620,,179.0,,24.0,,,2190186.0,1876846.0,6111.0
US,Kansas,2022-11-04,954,889746,9620,,165.0,,20.0,,,2190186.0,1876846.0,5837.0
US,Kansas,2022-11-05,955,889746,9620,,162.0,,23.0,,,2190186.0,1876846.0,5562.0
US,Kansas,2022-11-06,956,889746,9620,,173.0,,23.0,,,2190186.0,1876846.0,5287.0
US,Kansas,2022-11-07,957,889746,9620,,180.0,,22.0,,,2190186.0,1876846.0,5013.0
US,Kansas,2022-11-08,958,889746,9620,,190.0,,26.0,,,2190186.0,1876846.0,4738.0
US,Kansas,2022-11-09,959,892326,9626,,184.0,,24.0,,,2193647.0,1879667.0,4463.0
US,Kansas,2022-11-10,960,892453,9626,,175.0,,23.0,,,2193647.0,1879667.0,4483.0
US,Kansas,2022-11-11,961,892453,9626,,169.0,,20.0,,,2193647.0,1879667.0,4504.0
US,Kansas,2022-11-12,962,892453,9626,,182.0,,16.0,,,2193647.0,1879667.0,4524.0
US,Kansas,2022-11-13,963,892453,9626,,178.0,,19.0,,,2193647.0,1879667.0,4544.0
US,Kansas,2022-11-14,964,892503,9626,,177.0,,21.0,,,2193647.0,1879667.0,4564.0
US,Kansas,2022-11-15,965,892503,9626,,175.0,,21.0,,,2193647.0,1879667.0,4585.0
US,Kansas,2022-11-16,966,894929,9652,,161.0,,24.0,,,2197356.0,1882725.0,4605.0
US,Kansas,2022-11-17,967,895043,9652,,169.0,,22.0,,,2197356.0,1882725.0,4557.0
US,Kansas,2022-11-18,968,895043,9652,,183.0,,26.0,,,2197356.0,1882725.0,4508.0
US,Kansas,2022-11-19,969,895043,9652,,166.0,,22.0,,,2197356.0,1882725.0,4460.0
US,Kansas,2022-11-20,970,895043,9652,,161.0,,22.0,,,2197356.0,1882725.0,4412.0
US,Kansas,2022-11-21,971,895109,9652,,182.0,,24.0,,,2197356.0,1882725.0,4364.0
US,Kansas,2022-11-22,972,895109,9652,,201.0,,19.0,,,2197356.0,1882725.0,4316.0
US,Kansas,2022-11-23,973,897964,9657,,190.0,,27.0,,,2200591.0,1885492.0,4268.0
US,Kansas,2022-11-24,974,898092,9657,,201.0,,26.0,,,2200591.0,1885492.0,3984.0
US,Kansas,2022-11-25,975,898092,9657,,199.0,,30.0,,,2200591.0,1885492.0,3700.0
US,Kansas,2022-11-26,976,898092,9657,,225.0,,34.0,,,2200591.0,1885492.0,3416.0
US,Kansas,2022-11-27,977,898092,9657,,234.0,,37.0,,,2200591.0,1885492.0,3132.0
US,Kansas,2022-11-28,978,898136,9657,,247.0,,35.0,,,2200591.0,1885492.0,2849.0
US,Kansas,2022-11-29,979,898136,9657,,263.0,,38.0,,,2200591.0,1885492.0,2565.0
US,Kansas,2022-11-30,980,901521,9679,,272.0,,38.0,,,2202250.0,1887066.0,2281.0
US,Kansas,2022-12-01,981,901696,9679,,280.0,,37.0,,,2202250.0,1887066.0,2369.0
US,Kansas,2022-12-02,982,901696,9679,,271.0,,36.0,,,2202250.0,1887066.0,2457.0
US,Kansas,2022-12-03,983,901696,9679,,260.0,,37.0,,,2202250.0,1887066.0,2545.0
US,Kansas,2022-12-04,984,901696,9679,,281.0,,39.0,,,2202250.0,1887066.0,2634.0
US,Kansas,2022-12-05,985,901778,9679,,293.0,,33.0,,,2202250.0,1887066.0,2722.0
US,Kansas,2022-12-06,986,901778,9679,,316.0,,38.0,,,2202250.0,1887066.0,2810.0
US,Kansas,2022-12-07,987,905818,9692,,324.0,,40.0,,,2204625.0,1889155.0,2898.0
US,Kansas,2022-12-08,988,905969,9692,,315.0,,41.0,,,2204625.0,1889155.0,2890.0
US,Kansas,2022-12-09,989,905969,9692,,307.0,,38.0,,,2204625.0,1889155.0,2883.0
US,Kansas,2022-12-10,990,905969,9692,,286.0,,38.0,,,2204625.0,1889155.0,2875.0
US,Kansas,2022-12-11,991,905969,9692,,268.0,,43.0,,,2204625.0,1889155.0,2867.0
US,Kansas,2022-12-12,992,906029,9692,,281.0,,42.0,,,2204625.0,1889155.0,2860.0
US,Kansas,2022-12-13,993,906029,9692,,283.0,,48.0,,,2204625.0,1889155.0,2852.0
US,Kansas,2022-12-14,994,909976,9702,,258.0,,45.0,,,2207176.0,1891186.0,2844.0
US,Kansas,2022-12-15,995,910137,9702,,253.0,,46.0,,,2207176.0,1891186.0,2858.0
US,Kansas,2022-12-16,996,910137,9702,,258.0,,50.0,,,2207176.0,1891186.0,2871.0
US,Kansas,2022-12-17,997,910137,9702,,257.0,,55.0,,,2207176.0,1891186.0,2885.0
US,Kansas,2022-12-18,998,910137,9702,,262.0,,53.0,,,2207176.0,1891186.0,2898.0
US,Kansas,2022-12-19,999,910169,9702,,295.0,,53.0,,,2207176.0,1891186.0,2912.0
US,Kansas,2022-12-20,1000,910169,9702,,289.0,,51.0,,,2207176.0,1891186.0,2925.0
US,Kansas,2022-12-21,1001,914175,9709,,297.0,,43.0,,,2209656.0,1893151.0,2939.0
US,Kansas,2022-12-22,1002,914344,9709,,269.0,,42.0,,,2209656.0,1893151.0,2732.0
US,Kansas,2022-12-23,1003,914344,9709,,272.0,,44.0,,,2209656.0,1893151.0,2526.0
US,Kansas,2022-12-24,1004,914344,9709,,257.0,,37.0,,,2209656.0,1893151.0,2319.0
US,Kansas,2022-12-25,1005,914344,9709,,259.0,,37.0,,,2209656.0,1893151.0,2112.0
US,Kansas,2022-12-26,1006,914344,9709,,263.0,,39.0,,,2209656.0,1893151.0,1906.0
US,Kansas,2022-12-27,1007,914380,9709,,275.0,,45.0,,,2209656.0,1893151.0,1699.0
US,Kansas,2022-12-28,1008,916972,9716,,297.0,,53.0,,,2210954.0,1894261.0,1493.0
US,Kansas,2022-12-29,1009,917065,9716,,294.0,,52.0,,,2210954.0,1894261.0,1393.0
US,Kansas,2022-12-30,1010,917065,9717,,283.0,,49.0,,,2210954.0,1894261.0,1293.0
US,Kansas,2022-12-31,1011,917065,9717,,296.0,,47.0,,,2210954.0,1894261.0,1194.0
US,Kansas,2023-01-01,1012,917065,9717,,273.0,,41.0,,,2210954.0,1894261.0,1094.0
US,Kansas,2023-01-02,1013,917065,9717,,297.0,,48.0,,,2210954.0,1894261.0,995.0
US,Kansas,2023-01-03,1014,917086,9717,,296.0,,48.0,,,2210954.0,1894261.0,895.0
US,Kansas,2023-01-04,1015,919770,9753,,307.0,,51.0,,,2211903.0,1894985.0,796.0
US,Kansas,2023-01-05,1016,919903,9753,,280.0,,48.0,,,2211903.0,1894985.0,891.0
US,Kansas,2023-01-06,1017,919903,9753,,272.0,,52.0,,,2211903.0,1894985.0,987.0
US,Kansas,2023-01-07,1018,919903,9753,,256.0,,55.0,,,2211903.0,1894985.0,1083.0
US,Kansas,2023-01-08,1019,919903,9753,,254.0,,46.0,,,2211903.0,1894985.0,1178.0
US,Kansas,2023-01-09,1020,919923,9753,,258.0,,44.0,,,2211903.0,1894985.0,1274.0
US,Kansas,2023-01-10,1021,919923,9753,,263.0,,41.0,,,2211903.0,1894985.0,1370.0
US,Kansas,2023-01-11,1022,922105,9834,,227.0,,36.0,,,2213419.0,1896322.0,1465.0
US,Kansas,2023-01-12,1023,922249,9834,,214.0,,38.0,,,2213419.0,1896322.0,1558.0
US,Kansas,2023-01-13,1024,922249,9834,,215.0,,28.0,,,2213419.0,1896322.0,1651.0
US,Kansas,2023-01-14,1025,922249,9834,,192.0,,34.0,,,2213419.0,1896322.0,1743.0
US,Kansas,2023-01-15,1026,922249,9834,,185.0,,35.0,,,2213419.0,1896322.0,1836.0
US,Kansas,2023-01-16,1027,922249,9834,,199.0,,40.0,,,2213419.0,1896322.0,1929.0
US,Kansas,2023-01-17,1028,922261,9834,,204.0,,40.0,,,2213419.0,1896322.0,2021.0
US,Kansas,2023-01-18,1029,924193,9903,,206.0,,32.0,,,2215461.0,1898081.0,2114.0
US,Kansas,2023-01-19,1030,924193,9903,,199.0,,32.0,,,2215461.0,1898081.0,2034.0
US,Kansas,2023-01-20,1031,924193,9903,,199.0,,29.0,,,2215461.0,1898081.0,1954.0
US,Kansas,2023-01-21,1032,924193,9903,,191.0,,29.0,,,2215461.0,1898081.0,1875.0
US,Kansas,2023-01-22,1033,924193,9903,,195.0,,27.0,,,2215461.0,1898081.0,1795.0
US,Kansas,2023-01-23,1034,924206,9903,,193.0,,27.0,,,2215461.0,1898081.0,1715.0
US,Kansas,2023-01-24,1035,924206,9903,,187.0,,28.0,,,2215461.0,1898081.0,1635.0
US,Kansas,2023-01-25,1036,926339,9944,,188.0,,27.0,,,2217216.0,1899510.0,1556.0
US,Kansas,2023-01-26,1037,926339,9944,,181.0,,23.0,,,2217216.0,1899510.0,1478.0
US,Kansas,2023-01-27,1038,926339,9944,,163.0,,21.0,,,2217216.0,1899510.0,1400.0
US,Kansas,2023-01-28,1039,926339,9944,,173.0,,25.0,,,2217216.0,1899510.0,1322.0
US,Kansas,2023-01-29,1040,926339,9944,,158.0,,23.0,,,2217216.0,1899510.0,1244.0
US,Kansas,2023-01-30,1041,926352,9944,,166.0,,25.0,,,2217216.0,1899510.0,1166.0
US,Kansas,2023-01-31,1042,926352,9944,,165.0,,27.0,,,2217216.0,1899510.0,1089.0
US,Kansas,2023-02-01,1043,928503,9969,,171.0,,23.0,,,2218475.0,1900513.0,1011.0
US,Kansas,2023-02-02,1044,928503,9969,,167.0,,27.0,,,2218475.0,1900513.0,990.0
US,Kansas,2023-02-03,1045,928503,9969,,172.0,,29.0,,,2218475.0,1900513.0,969.0
US,Kansas,2023-02-04,1046,928503,9969,,156.0,,30.0,,,2218475.0,1900513.0,948.0
US,Kansas,2023-02-05,1047,928503,9969,,160.0,,31.0,,,2218475.0,1900513.0,927.0
US,Kansas,2023-02-06,1048,928518,9969,,170.0,,32.0,,,2218475.0,1900513.0,906.0
US,Kansas,2023-02-07,1049,928518,9969,,176.0,,33.0,,,2218475.0,1900513.0,885.0
US,Kansas,2023-02-08,1050,930463,9995,,187.0,,30.0,,,2219536.0,1901427.0,864.0
US,Kansas,2023-02-09,1051,930463,9995,,183.0,,28.0,,,2219536.0,1901427.0,840.0
US,Kansas,2023-02-10,1052,930463,9995,,161.0,,35.0,,,2219536.0,1901427.0,816.0
US,Kansas,2023-02-11,1053,930463,9995,,158.0,,27.0,,,2219536.0,1901427.0,792.0
US,Kansas,2023-02-12,1054,930463,9995,,152.0,,30.0,,,2219536.0,1901427.0,767.0
US,Kansas,2023-02-13,1055,930498,9995,,165.0,,30.0,,,2219536.0,1901427.0,743.0
US,Kansas,2023-02-14,1056,930498,9995,,175.0,,32.0,,,2219536.0,1901427.0,719.0
US,Kansas,2023-02-15,1057,932517,10029,,175.0,,31.0,,,2220556.0,1902211.0,695.0
US,Kansas,2023-02-16,1058,932517,10029,,180.0,,33.0,,,2220556.0,1902211.0,598.0
US,Kansas,2023-02-17,1059,932517,10029,,155.0,,34.0,,,2220556.0,1902211.0,501.0
US,Kansas,2023-02-18,1060,932517,10029,,160.0,,33.0,,,2220556.0,1902211.0,405.0
US,Kansas,2023-02-19,1061,932517,10029,,164.0,,35.0,,,2220556.0,1902211.0,308.0
US,Kansas,2023-02-20,1062,932517,10029,,161.0,,35.0,,,2220556.0,1902211.0,211.0
US,Kansas,2023-02-21,1063,932573,10029,,159.0,,33.0,,,2220556.0,1902211.0,115.0
US,Kansas,2023-02-22,1064,932573,10029,,153.0,,29.0,,,2220766.0,1902333.0,18.0
US,Kansas,2023-02-23,1065,934504,10034,,172.0,,32.0,,,2220766.0,1902333.0,196.0
US,Kansas,2023-02-24,1066,934504,10034,,157.0,,28.0,,,2220766.0,1902333.0,375.0
US,Kansas,2023-02-25,1067,934504,10034,,151.0,,32.0,,,2220766.0,1902333.0,553.0
US,Kansas,2023-02-26,1068,934504,10034,,162.0,,33.0,,,2220766.0,1902333.0,732.0
US,Kansas,2023-02-27,1069,934531,10034,,168.0,,32.0,,,2220766.0,1902333.0,910.0
US,Kansas,2023-02-28,1070,934531,10034,,190.0,,33.0,,,2220766.0,1902333.0,1088.0
US,Kansas,2023-03-01,1071,936431,10055,,183.0,,28.0,,,2222386.0,1903883.0,1267.0
US,Kansas,2023-03-02,1072,936431,10055,,179.0,,28.0,,,2222386.0,1903883.0,1173.0
US,Kansas,2023-03-03,1073,936431,10055,,180.0,,27.0,,,2222386.0,1903883.0,1079.0
US,Kansas,2023-03-04,1074,936431,10055,,182.0,,34.0,,,2222386.0,1903883.0,985.0
US,Kansas,2023-03-05,1075,936431,10055,,164.0,,25.0,,,2222386.0,1903883.0,891.0
US,Kansas,2023-03-06,1076,936471,10055,,168.0,,28.0,,,2222386.0,1903883.0,798.0
US,Kansas,2023-03-07,1077,936471,10055,,153.0,,25.0,,,2222386.0,1903883.0,704.0
US,Kansas,2023-03-08,1078,938184,10066,,157.0,,30.0,,,2223242.0,1904601.0,610.0
US,Kansas,2023-03-09,1079,938184,10066,,166.0,,29.0,,,,,
