,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,8781488391.672657,8769196215.12733,8793780568.217985,0,12083820451.398506,11964581068.967106,12203059833.829908,279164007.5911765,279164007.5911765,279164007.5911765,20857178962.29623,20848826969.09623,20865530955.49623,246106,242600.0,249612.0,10648,10559.0,10737.0,585299.8235294118,585299.8235294118,585299.8235294118,19332.176470588238,19332.176470588238,19332.176470588238,109549,109549.0,109549.0
110,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,14363370830.281834,14343708957.47345,14383032703.09022,0,15026441657.595798,15013001922.908186,15181615313.051413,353214573.85588235,353214573.85588235,353214573.85588235,21208658279.09623,21195298901.49623,21222017656.696228,393650,388042.0,399258.0,13313,13202.0,13424.0,718985.1176470588,718985.1176470588,718985.1176470588,24828.88235294118,24828.88235294118,24828.88235294118,140697,140697.0,140697.0
111,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,29035461893.643967,29023232825.82021,29047690961.467728,0,12046682612.39752,11927537348.078117,12165827876.71692,278427776.95,278427776.95,278427776.95,20854205976.696228,20845896863.09623,20862515090.29623,244858,241370.0,248346.0,10621,10532.0,10710.0,583943.0,583943.0,583943.0,19278.0,19278.0,19278.0,109242,109242.0,109242.0
112,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16721891790.613468,16709287576.500391,16734496004.726547,0,12265951414.375778,12145112880.66582,12386789948.085735,282801142.94411767,282801142.94411767,282801142.94411767,20871972424.29623,20863408415.29623,20880536433.29623,252316,248721.0,255911.0,10780,10690.0,10870.0,591926.8823529412,591926.8823529412,591926.8823529412,19601.117647058825,19601.117647058825,19601.117647058825,111073,111073.0,111073.0
113,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31166849656.597805,31155746027.642002,31177953285.55361,0,11506872894.027643,11395075016.885017,11618670771.17027,264741248.5235294,264741248.5235294,264741248.5235294,20800423047.29623,20792878619.89623,20807967474.696228,222281,219114.0,225448.0,10124,10040.0,10208.0,558914.4705882353,558914.4705882353,558914.4705882353,18267.529411764706,18267.529411764706,18267.529411764706,103516,103516.0,103516.0
114,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,38181109426.66998,38169139805.81267,38193079047.527306,0,11891306747.616795,11773682202.815947,12008931292.417643,275306777.12352943,275306777.12352943,275306777.12352943,20841787568.09623,20833654737.29623,20849920398.89623,239645,236231.0,243059.0,10508,10420.0,10596.0,578238.4705882353,578238.4705882353,578238.4705882353,19047.529411764706,19047.529411764706,19047.529411764706,107936,107936.0,107936.0
115,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,16399366875.294268,16350696026.805325,16448037723.78321,0,39194207899.7205,38935690674.76208,39594459045.446915,939184364.7294118,939184364.7294118,939184364.7294118,22592028023.29623,22558958322.89623,22625097723.696228,974361,960479.0,988243.0,34576,34287.0,34865.0,1862238.5882352942,1862238.5882352942,1862238.5882352942,66865.41176470589,66865.41176470589,66865.41176470589,378904,378904.0,378904.0
116,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,25330839374.184452,25227071105.726936,25434607642.641968,0,62991378486.02475,62451143968.05663,63531613003.99286,1521508841.2588234,1521508841.2588234,1521508841.2588234,25219406429.49623,25148900456.09623,25289912402.89623,2077282,2047685.0,2106879.0,55604,55139.0,56069.0,2917209.1764705884,2917209.1764705884,2917209.1764705884,110027.82352941178,110027.82352941178,110027.82352941178,623491,623491.0,623491.0
117,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,36623027154.67262,36574850657.83596,36671203651.509285,0,38898709567.775154,38643197180.365845,39295955875.95246,933255718.6617647,933255718.6617647,933255718.6617647,22568458536.49623,22535724726.29623,22601192346.696228,964467,950726.0,978208.0,34361,34074.0,34648.0,1851393.2352941176,1851393.2352941176,1851393.2352941176,66427.76470588236,66427.76470588236,66427.76470588236,376424,376424.0,376424.0
118,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24581869354.328617,24529436524.82623,24634302183.831005,0,41185215351.38276,40904080798.654015,41608083824.8795,988210397.85,988210397.85,988210397.85,22771317159.696228,22735691358.696228,22806942960.696228,1049623,1034668.0,1064578.0,36360,36056.0,36664.0,1952769.0,1952769.0,1952769.0,70470.0,70470.0,70470.0,399330,399330.0,399330.0
119,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,38139928801.763145,38101632325.89189,38178225277.6344,0,33863175192.719185,33523747598.95097,34060868865.719402,808800385.482353,808800385.482353,808800385.482353,22097159324.09623,22071138553.496227,22123180094.696228,766625,755702.0,777548.0,29832,29583.0,30081.0,1622861.6470588236,1622861.6470588236,1622861.6470588236,57255.352941176476,57255.352941176476,57255.352941176476,324447,324447.0,324447.0
120,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,45641745518.42583,45595637585.24055,45687853451.611115,0,37931606064.83692,37545381265.737495,38176096943.16834,908181268.8264706,908181268.8264706,908181268.8264706,22469797341.29623,22438469029.09623,22501125653.49623,923051,909900.0,936202.0,33449,33169.0,33729.0,1805484.5294117648,1805484.5294117648,1805484.5294117648,64577.4705882353,64577.4705882353,64577.4705882353,365939,365939.0,365939.0
121,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29025069990.82584,29012988176.685738,29037151804.965942,0,11900798703.827684,11783006837.938837,12018590569.716534,275252680.82058823,275252680.82058823,275252680.82058823,20847145135.89623,20838936074.696228,20855354197.09623,241894,238448.0,245340.0,10506,10418.0,10594.0,577668.4117647059,577668.4117647059,577668.4117647059,19051.58823529412,19051.58823529412,19051.58823529412,107959,107959.0,107959.0
122,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34593787248.908005,34574521558.62946,34613052939.186554,0,14896358587.217115,14744043363.358612,15048673811.07562,347566329.57058823,347566329.57058823,347566329.57058823,21189679291.696228,21176589102.696228,21202769480.696228,385683,380188.0,391178.0,13110,13001.0,13219.0,708263.4117647059,708263.4117647059,708263.4117647059,24418.58823529412,24418.58823529412,24418.58823529412,138372,138372.0,138372.0
123,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49280221522.26641,49268185286.647446,49292257757.88538,0,11875621841.773693,11757897950.076847,11993345733.470541,274753978.9235294,274753978.9235294,274753978.9235294,20844972569.49623,20836794476.89623,20853150662.09623,240982,237549.0,244415.0,10488,10400.0,10576.0,576770.4705882353,576770.4705882353,576770.4705882353,19014.529411764706,19014.529411764706,19014.529411764706,107749,107749.0,107749.0
124,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36966434044.75052,36954026168.88232,36978841920.61872,0,12094566459.143951,11975154526.84055,12213978391.447355,279124856.9852941,279124856.9852941,279124856.9852941,20862591320.696228,20854160714.89623,20871021926.49623,248378,244839.0,251917.0,10647,10558.0,10736.0,584759.7058823529,584759.7058823529,584759.7058823529,19337.29411764706,19337.29411764706,19337.29411764706,109578,109578.0,109578.0
125,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51414158176.36357,51403212319.211685,51425104033.51546,0,11357754081.412699,11247325289.052628,11468182873.772772,261496303.40882352,261496303.40882352,261496303.40882352,20792921499.49623,20785484271.09623,20800358727.89623,219132,216010.0,222254.0,10007,9924.0,10090.0,552520.1764705882,552520.1764705882,552520.1764705882,18035.823529411766,18035.823529411766,18035.823529411766,102203,102203.0,102203.0
126,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58430598703.36992,58418755299.955734,58442442106.784096,0,11769249818.203508,11652947299.129215,11885552337.2778,272648461.13235295,272648461.13235295,272648461.13235295,20835767748.696228,20827720677.09623,20843814820.29623,237118,233740.0,240496.0,10412,10325.0,10499.0,572962.6470588235,572962.6470588235,572962.6470588235,18858.352941176472,18858.352941176472,18858.352941176472,106864,106864.0,106864.0
127,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16769332019.031845,16756051139.18196,16782612898.881731,0,12808348290.794077,12681965443.761898,12934731137.826254,297776152.9323529,297776152.9323529,297776152.9323529,20904205972.49623,20895182198.89623,20913229746.09623,265847,262059.0,269635.0,11321,11227.0,11415.0,621614.6470588235,621614.6470588235,621614.6470588235,20667.352941176472,20667.352941176472,20667.352941176472,117115,117115.0,117115.0
128,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,22478168169.194443,22455708476.396564,22500627861.992325,0,16583152180.631485,16551934402.281208,16756103879.74976,390996185.3382353,390996185.3382353,390996185.3382353,21341944751.29623,21326684378.09623,21357205124.49623,449601,443195.0,456007.0,14678,14555.0,14801.0,790126.7647058824,790126.7647058824,790126.7647058824,27583.23529411765,27583.23529411765,27583.23529411765,156305,156305.0,156305.0
129,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37022295781.45808,37009092034.490105,37035499528.42605,0,12761768035.483202,12635500221.699026,12888035849.267382,296844694.5235294,296844694.5235294,296844694.5235294,20900546913.29623,20891575548.09623,20909518278.49623,264311,260545.0,268077.0,11287,11193.0,11381.0,619914.4705882353,619914.4705882353,619914.4705882353,20598.529411764706,20598.529411764706,20598.529411764706,116725,116725.0,116725.0
130,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24714899815.020935,24701236776.80156,24728562853.240314,0,13035596306.187664,12906375942.694376,13164816669.680952,302325752.85,302325752.85,302325752.85,20922508415.09623,20913224981.696228,20931791848.49623,273530,269633.0,277427.0,11486,11390.0,11582.0,629949.0,629949.0,629949.0,21003.0,21003.0,21003.0,119017,119017.0,119017.0
131,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39127980764.53348,39116270590.64261,39139690938.42435,0,11968206096.123863,11850968481.339016,12085443710.90871,277951238.61470586,277951238.61470586,277951238.61470586,20829300075.696228,20821343527.696228,20837256623.696228,234403,231063.0,237743.0,10600,10512.0,10688.0,585184.2941176471,585184.2941176471,585184.2941176471,19206.705882352944,19206.705882352944,19206.705882352944,108838,108838.0,108838.0
132,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46163722042.21924,46150840850.93928,46176603233.4992,0,12568350608.694937,12585431553.309315,12693003584.84856,292944904.06470585,292944904.06470585,292944904.06470585,20885260335.89623,20876508133.09623,20894012538.696228,257894,254220.0,261568.0,11146,11053.0,11239.0,612777.2941176471,612777.2941176471,612777.2941176471,20310.705882352944,20310.705882352944,20310.705882352944,115094,115094.0,115094.0
133,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30999685171.28558,30990965649.588997,31008404692.982166,0,9349422434.788671,9259320762.806927,9297790186.002417,211170418.84117648,211170418.84117648,211170418.84117648,20686842133.49623,20680917602.09623,20692766664.89623,174602,172115.0,177089.0,8191,8123.0,8259.0,452304.82352941175,452304.82352941175,452304.82352941175,14460.176470588236,14460.176470588236,14460.176470588236,81941,81941.0,81941.0
134,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36266009977.89657,36254415503.328575,36277604452.46457,0,10411028723.517286,10448169263.900545,10515622103.902029,240218586.07058823,240218586.07058823,240218586.07058823,20823913921.49623,20816035986.09623,20831791856.89623,232142,228835.0,235449.0,9237,9160.0,9314.0,504793.4117647059,504793.4117647059,504793.4117647059,16615.58823529412,16615.58823529412,16615.58823529412,94155,94155.0,94155.0
135,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51259412085.0398,51250671527.1027,51268152642.97691,0,9367350399.936443,9277217355.250696,9315749523.854187,211551061.20588237,211551061.20588237,211551061.20588237,20687778338.09623,20681839513.49623,20693717162.696228,174995,172502.0,177488.0,8205,8137.0,8273.0,453024.1176470588,453024.1176470588,453024.1176470588,14487.882352941177,14487.882352941177,14487.882352941177,82098,82098.0,82098.0
136,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38925885601.8336,38917057392.89432,38934713810.77289,0,9271131775.794205,9321468142.773905,9362529329.582506,212418345.2764706,212418345.2764706,212418345.2764706,20691985303.29623,20685986923.696228,20697983682.89623,176761,174243.0,179279.0,8237,8168.0,8306.0,454577.5294117647,454577.5294117647,454577.5294117647,14552.470588235296,14552.470588235296,14552.470588235296,82464,82464.0,82464.0
137,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53437914014.683914,53429629241.95813,53446198787.409706,0,9084870115.931541,8996550602.66835,9173189629.19473,205852998.1147059,205852998.1147059,205852998.1147059,20666007412.29623,20660378273.696228,20671636550.89623,165856,163493.0,168219.0,7998,7931.0,8065.0,442574.29411764705,442574.29411764705,442574.29411764705,14067.705882352942,14067.705882352942,14067.705882352942,79717,79717.0,79717.0
138,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60415647859.12882,60407015988.43442,60424279729.823235,0,9300327990.999243,9210357038.617498,9390298943.38099,210192099.26764706,210192099.26764706,210192099.26764706,20682554173.49623,20676689197.09623,20688419149.89623,172802,170340.0,175264.0,8156,8088.0,8224.0,450533.35294117645,450533.35294117645,450533.35294117645,14387.64705882353,14387.64705882353,14387.64705882353,81530,81530.0,81530.0
139,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38135015517.64505,38123701526.28402,38146329509.00608,0,11363389408.782602,11252411594.10253,11474367223.462675,260608976.35294122,260608976.35294122,260608976.35294122,20810468784.696228,20802781425.29623,20818156144.09623,226498,223271.0,229725.0,9978,9895.0,10061.0,549047.0588235294,549047.0588235294,549047.0588235294,18001.94117647059,18001.94117647059,18001.94117647059,102011,102011.0,102011.0
140,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43624131641.59,43606769731.078735,43641493552.10125,0,13760642020.655233,13620236342.529171,13901047698.781298,321240458.5588235,321240458.5588235,321240458.5588235,21098917471.696228,21087120817.29623,21110714126.09623,347583,342631.0,352535.0,12159,12058.0,12260.0,658491.1764705882,658491.1764705882,658491.1764705882,22502.823529411766,22502.823529411766,22502.823529411766,127516,127516.0,127516.0
141,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58389521937.7096,58378264042.98997,58400779832.429245,0,11330447713.457281,11219553559.321209,11441341867.593351,259947636.84705883,259947636.84705883,259947636.84705883,20807857893.49623,20800208649.29623,20815507137.696228,225402,222191.0,228613.0,9954,9871.0,10037.0,547840.9411764706,547840.9411764706,547840.9411764706,17953.058823529413,17953.058823529413,17953.058823529413,101734,101734.0,101734.0
142,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46069903915.52888,46058358525.522095,46081449305.53565,0,11353611362.165335,11382888579.006708,11466068066.09196,263241039.27058822,263241039.27058822,263241039.27058822,20821515046.09623,20813670461.49623,20829359630.696228,231135,227842.0,234428.0,10073,9989.0,10157.0,553841.4117647059,553841.4117647059,553841.4117647059,18196.58823529412,18196.58823529412,18196.58823529412,103114,103114.0,103114.0
143,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60530109549.85196,60519847370.51705,60540371729.18686,0,10713644931.150383,10750504830.448532,10818518952.620234,247531703.36470586,247531703.36470586,247531703.36470586,20760325856.89623,20753353157.49623,20767298556.29623,205449,202522.0,208376.0,9502,9423.0,9581.0,525059.2941176471,525059.2941176471,525059.2941176471,17037.70588235294,17037.70588235294,17037.70588235294,96547,96547.0,96547.0
144,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67538153110.84973,67527112590.61549,67549193631.08397,0,11198795965.403992,11089359785.378475,11308232145.429508,257328152.15,257328152.15,257328152.15,20797466737.09623,20789965189.29623,20804968284.89623,221040,217891.0,224189.0,9858,9776.0,9940.0,543031.0,543031.0,543031.0,17760.0,17760.0,17760.0,100640,100640.0,100640.0
145,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,22819352931.06514,22814360329.981125,22824345532.14915,0,5315151315.36187,5263487736.346222,5366814894.377518,114424820.04117647,114424820.04117647,114424820.04117647,20509027578.89623,20505635326.09623,20512419831.696228,99959,98535.0,101383.0,4727,4688.0,4766.0,247672.82352941178,247672.82352941178,247672.82352941178,7791.176470588236,7791.176470588236,7791.176470588236,44150,44150.0,44150.0
146,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28038114797.854706,28030923909.63609,28045305686.073322,0,6295640280.720718,6232761727.6191845,6358518833.822252,136315233.9852941,136315233.9852941,136315233.9852941,20613782441.696228,20608896549.49623,20618668333.89623,143933,141882.0,145984.0,5514,5468.0,5560.0,287179.70588235295,287179.70588235295,287179.70588235295,9416.29411764706,9416.29411764706,9416.29411764706,53359,53359.0,53359.0
147,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43076499399.31527,43071524328.431694,43081474470.198845,0,5304287526.429429,5252650091.333781,5355924961.525077,114227640.47352943,114227640.47352943,114227640.47352943,20508210484.29623,20504830142.49623,20511590826.09623,99616,98197.0,101035.0,4719,4680.0,4758.0,247317.4705882353,247317.4705882353,247317.4705882353,7776.529411764706,7776.529411764706,7776.529411764706,44067,44067.0,44067.0
148,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30743919546.93258,30738842800.886475,30748996292.97868,0,5363686279.263297,5310763419.929094,5416609138.597501,115388145.73529412,115388145.73529412,115388145.73529412,20513060643.49623,20509611217.89623,20516510069.09623,101652,100204.0,103100.0,4762,4722.0,4802.0,249434.70588235295,249434.70588235295,249434.70588235295,7862.2941176470595,7862.2941176470595,7862.2941176470595,44553,44553.0,44553.0
149,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45263131835.92133,45258496850.92621,45267766820.916466,0,5239158925.431612,5189162471.886519,5289155378.976705,110077628.58235294,110077628.58235294,110077628.58235294,20491963880.29623,20488814611.89623,20495113148.696228,92796,91474.0,94118.0,4568,4530.0,4606.0,239715.64705882352,239715.64705882352,239715.64705882352,7470.352941176471,7470.352941176471,7470.352941176471,42332,42332.0,42332.0
150,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52235392751.7903,52230487801.708466,52240297701.87213,0,5262770536.312777,5211237676.897128,5314303395.728425,113388181.52941176,113388181.52941176,113388181.52941176,20504792027.29623,20501459329.49623,20508124725.09623,98181,96782.0,99580.0,4689,4650.0,4728.0,245790.58823529413,245790.58823529413,245790.58823529413,7714.411764705883,7714.411764705883,7714.411764705883,43715,43715.0,43715.0
151,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28575366356.639584,28560521782.91086,28590210930.368313,0,12595695915.445175,12468114820.25155,12723277010.638798,290599497.9264706,290599497.9264706,290599497.9264706,20978821240.89623,20968735006.09623,20988907475.696228,297169,292935.0,301403.0,11114,11021.0,11207.0,587898.5294117647,587898.5294117647,587898.5294117647,20489.470588235294,20489.470588235294,20489.470588235294,116107,116107.0,116107.0
152,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,34919721357.14794,34886641868.92628,34952800845.369606,0,20286489628.256096,20068221415.335392,20363023920.408806,477246561.60294116,477246561.60294116,477246561.60294116,21848367120.49623,21825891063.49623,21870843177.49623,662187,652752.0,671622.0,17839,17690.0,17988.0,925452.0588235294,925452.0588235294,925452.0588235294,34333.94117647059,34333.94117647059,34333.94117647059,194559,194559.0,194559.0
153,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48823568916.627556,48808868090.5424,48838269742.71271,0,12510268865.39076,12384035939.843693,12636501790.937828,288891363.3352941,288891363.3352941,288891363.3352941,20971927154.09623,20961938589.49623,20981915718.696228,294275,290082.0,298468.0,11052,10960.0,11144.0,584778.7058823529,584778.7058823529,584778.7058823529,20363.29411764706,20363.29411764706,20363.29411764706,115392,115392.0,115392.0
154,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36544298403.76902,36528738597.86253,36559858209.675514,0,13015385288.26992,12884469942.135187,13004566713.636652,298968979.10882354,298968979.10882354,298968979.10882354,21012998664.29623,21002426460.696228,21023570867.89623,311516,307078.0,315954.0,11418,11323.0,11513.0,603178.1764705882,603178.1764705882,603178.1764705882,21107.823529411766,21107.823529411766,21107.823529411766,119611,119611.0,119611.0
155,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50835698726.01912,50823827274.28425,50847570177.754,0,11049980168.03592,10939304766.202404,11160655569.869438,253774225.14411765,253774225.14411765,253774225.14411765,20837113691.696228,20829047562.49623,20845179820.89623,237683,234297.0,241069.0,9775,9693.0,9857.0,520354.8823529412,520354.8823529412,520354.8823529412,17774.117647058825,17774.117647058825,17774.117647058825,100720,100720.0,100720.0
156,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57945252665.65833,57931154878.468155,57959350452.8485,0,12293087336.359884,12170021340.665926,12274419411.28584,281702495.7176471,281702495.7176471,281702495.7176471,20943226408.49623,20933647582.29623,20952805234.696228,282227,278206.0,286248.0,10791,10701.0,10881.0,571626.3529411765,571626.3529411765,571626.3529411765,19832.64705882353,19832.64705882353,19832.64705882353,112385,112385.0,112385.0
157,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,43072940768.62688,43068014782.30452,43077866754.949234,0,5254762520.069781,5203198287.950132,5306326752.189429,113136719.05588236,113136719.05588236,113136719.05588236,20505792551.29623,20502445560.29623,20509139542.29623,98601,97196.0,100006.0,4680,4641.0,4719.0,245153.11764705883,245153.11764705883,245153.11764705883,7698.882352941177,7698.882352941177,7698.882352941177,43627,43627.0,43627.0
158,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48298223869.978424,48291008439.4792,48305439300.477646,0,6297131340.786163,6234216186.19663,6360046495.375697,136271547.42058825,136271547.42058825,136271547.42058825,20614978306.09623,20610075738.49623,20619880873.696228,144435,142377.0,146493.0,5513,5467.0,5559.0,286952.4117647059,286952.4117647059,286952.4117647059,9415.588235294119,9415.588235294119,9415.588235294119,53355,53355.0,53355.0
159,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63330115285.1977,63325206829.075775,63335023741.319626,0,5245074350.911896,5193536262.712247,5296612439.111543,112940376.82941176,112940376.82941176,112940376.82941176,20504994514.29623,20501659434.29623,20508329594.29623,98266,96866.0,99666.0,4673,4634.0,4712.0,244792.58823529413,244792.58823529413,244792.58823529413,7684.411764705883,7684.411764705883,7684.411764705883,43545,43545.0,43545.0
160,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,50997759819.380585,50992746182.056046,51002773456.70512,0,5305941535.424318,5254246583.704671,5357636487.143967,114163478.11176471,114163478.11176471,114163478.11176471,20509997134.29623,20506590588.29623,20513403680.29623,100366,98936.0,101796.0,4717,4678.0,4756.0,247026.23529411765,247026.23529411765,247026.23529411765,7774.764705882353,7774.764705882353,7774.764705882353,44057,44057.0,44057.0
