,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
108,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,47409842589.2317,47398799274.04719,47420885904.416214,0,53165321190.839005,52894436272.174805,53436206109.5032,938872801.0641443,938872801.0641443,938872801.0641443,120079537637.81555,120072481617.66255,120086593657.96855,95936,94389.0,97483.0,9013,8971.0,9055.0,252826.70588235295,252826.70588235295,252826.70588235295,8159.2941176470595,8159.2941176470595,8159.2941176470595,46236,46236.0,46236.0
109,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,5304954748.9413185,5296331397.459166,5313578100.423472,0,45603991561.86924,45373578143.42449,45834404980.31397,752027464.3807273,752027464.3807273,752027464.3807273,119983768242.11255,119978258434.52055,119989278049.70454,74939,73731.0,76147.0,7736,7700.0,7772.0,203523.70588235295,203523.70588235295,203523.70588235295,6485.2941176470595,6485.2941176470595,6485.2941176470595,36750,36750.0,36750.0
110,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,8264502238.354507,8255243557.168784,8273760919.54023,0,46312009241.39614,46216095987.09282,46549656416.46746,775354456.4365947,775354456.4365947,775354456.4365947,120009036730.57256,120003120985.16956,120014952475.97556,80479,79182.0,81776.0,7866,7829.0,7903.0,209228.35294117648,209228.35294117648,209228.35294117648,6716.64705882353,6716.64705882353,6716.64705882353,38061,38061.0,38061.0
111,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,17179562129.461584,17170945916.515427,17188178342.407745,0,45597268858.29066,45366870470.81792,45827667245.7634,751789946.7188885,751789946.7188885,751789946.7188885,119983517381.66756,119978012135.17455,119989022628.16055,74884,73677.0,76091.0,7735,7699.0,7771.0,203460.82352941178,203460.82352941178,203460.82352941178,6483.176470588236,6483.176470588236,6483.176470588236,36738,36738.0,36738.0
112,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,10070878644.888083,10062319540.229885,10079437749.54628,0,45506968875.0786,45276690735.38185,45737247014.77534,749252484.7768253,749252484.7768253,749252484.7768253,119981163854.58356,119975695096.88255,119986632612.28455,74368,73169.0,75567.0,7721,7685.0,7757.0,202845.23529411765,202845.23529411765,202845.23529411765,6457.764705882353,6457.764705882353,6457.764705882353,36594,36594.0,36594.0
113,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,18387653539.019962,18379187235.329704,18396119842.710224,0,45365202032.92592,45135119295.86518,45595284769.986664,745214177.3943245,745214177.3943245,745214177.3943245,119977505853.18555,119972096389.77155,119982915316.59955,73566,72380.0,74752.0,7699,7663.0,7735.0,201843.58823529413,201843.58823529413,201843.58823529413,6418.411764705883,6418.411764705883,6418.411764705883,36371,36371.0,36371.0
114,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,22735344343.617664,22726635329.703568,22744053357.53176,0,45733259948.10076,45502666157.99202,45963853738.2095,755562880.8010641,755562880.8010641,755562880.8010641,119987211871.85754,119981647331.07755,119992776412.63754,75694,74474.0,76914.0,7756,7720.0,7792.0,204390.76470588235,204390.76470588235,204390.76470588235,6520.235294117648,6520.235294117648,6520.235294117648,36948,36948.0,36948.0
115,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,8522560314.579553,8509139866.908651,8535980762.250454,0,56158577312.542816,55870895079.96546,56304525624.352165,1078027002.4017146,1078027002.4017146,1078027002.4017146,120173920459.42255,120165345593.30255,120182495325.54256,116629,114749.0,118509.0,9516,9472.0,9560.0,287453.17647058825,287453.17647058825,287453.17647058825,9509.823529411766,9509.823529411766,9509.823529411766,53889,53889.0,53889.0
116,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,11700475620.084694,11682893405.928614,11718057834.240774,0,61317294752.059265,60997265462.33161,61637324041.78693,1236632110.885309,1236632110.885309,1236632110.885309,120338712966.29256,120327478979.45555,120349946953.12955,152759,150296.0,155222.0,10395,10347.0,10443.0,326367.4705882353,326367.4705882353,326367.4705882353,11076.529411764706,11076.529411764706,11076.529411764706,62767,62767.0,62767.0
117,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,20395076104.053238,20381691349.06231,20408460859.044163,0,56100282533.21963,55812675455.50228,56246155690.16898,1076284044.191546,1076284044.191546,1076284044.191546,120172333196.97055,120163781136.34555,120180885257.59555,116281,114406.0,118156.0,9507,9463.0,9551.0,287030.64705882355,287030.64705882355,287030.64705882355,9492.352941176472,9492.352941176472,9492.352941176472,53790,53790.0,53790.0
118,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,13267082879.612825,13254069328.493649,13280096430.732002,0,55527123761.85435,55240298294.681,55813949229.0277,1060089680.8306236,1060089680.8306236,1060089680.8306236,120157641897.09155,120149327013.61455,120165956780.56856,113060,111237.0,114883.0,9418,9374.0,9462.0,283027.1176470588,283027.1176470588,283027.1176470588,9333.882352941177,9333.882352941177,9333.882352941177,52892,52892.0,52892.0
119,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,21577661524.500908,21564840713.8536,21590482335.148216,0,55354622035.64995,55068202404.7206,55641041666.57929,1056144827.5938517,1056144827.5938517,1056144827.5938517,120150024861.76155,120141833127.95755,120158216595.56555,111390,109594.0,113186.0,9393,9349.0,9437.0,282127.4705882353,282127.4705882353,282127.4705882353,9291.529411764706,9291.529411764706,9291.529411764706,52652,52652.0,52652.0
120,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,25981539745.916515,25967569630.973988,25995509860.859043,0,56837182833.553986,56542447216.01406,57131918451.09392,1101033575.3029854,1101033575.3029854,1101033575.3029854,120195631290.66255,120186705219.91956,120204557361.40555,121389,119432.0,123346.0,9643,9598.0,9688.0,293122.1176470588,293122.1176470588,293122.1176470588,9735.882352941177,9735.882352941177,9735.882352941177,55170,55170.0,55170.0
121,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,17177456261.343012,17168875741.07683,17186036781.609196,0,45504394719.77202,45274071487.15927,45734717952.38476,749154118.6077446,749154118.6077446,749154118.6077446,119982171857.46255,119976689416.46455,119987654298.46056,74589,73387.0,75791.0,7720,7684.0,7756.0,202780.17647058822,202780.17647058822,202780.17647058822,6458.823529411765,6458.823529411765,6458.823529411765,36600,36600.0,36600.0
122,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,20134248275.86207,20125075257.108288,20143421294.61585,0,46289384363.68916,46057813560.40041,46379221246.2099,770681046.8149571,770681046.8149571,770681046.8149571,120005679761.70856,119999818749.49355,120011540773.92355,79743,78458.0,81028.0,7840,7804.0,7876.0,208040.4705882353,208040.4705882353,208040.4705882353,6672.529411764706,6672.529411764706,6672.529411764706,37811,37811.0,37811.0
123,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,29052085057.471264,29043504537.205082,29060665577.737446,0,45497717109.10944,45267393876.4967,45728040341.72218,748885322.7534733,748885322.7534733,748885322.7534733,119981934680.31454,119976452239.31654,119987417121.31255,74537,73335.0,75739.0,7719,7683.0,7755.0,202721.17647058822,202721.17647058822,202721.17647058822,6455.823529411765,6455.823529411765,6455.823529411765,36583,36583.0,36583.0
124,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21943651421.657593,21935128009.67937,21952174833.635815,0,45413839210.03595,45183636225.19921,45644042194.872696,746609367.9426545,746609367.9426545,746609367.9426545,119979740791.69556,119974294839.48955,119985186743.90155,74056,72862.0,75250.0,7706,7670.0,7742.0,202154.23529411765,202154.23529411765,202154.23529411765,6433.764705882353,6433.764705882353,6433.764705882353,36458,36458.0,36458.0
125,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,30260804658.197216,30252366908.650936,30269242407.743496,0,45284661009.63643,45054638396.46369,45514683622.80917,742830222.5835057,742830222.5835057,742830222.5835057,119976324528.54456,119970933309.52655,119981715747.56255,73307,72125.0,74489.0,7686,7650.0,7722.0,201228.64705882352,201228.64705882352,201228.64705882352,6396.352941176471,6396.352941176471,6396.352941176471,36246,36246.0,36246.0
126,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,34607474652.14761,34598808469.449486,34616140834.84573,0,45621089495.22239,45390585890.94564,45851593099.49914,752392883.5353236,752392883.5353236,752392883.5353236,119985378310.05956,119979841135.87355,119990915484.24554,75292,74078.0,76506.0,7738,7702.0,7774.0,203579.41176470587,203579.41176470587,203579.41176470587,6490.588235294118,6490.588235294118,6490.588235294118,36780,36780.0,36780.0
127,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,10051433272.837265,10043188263.762856,10059678281.911676,0,44670064491.34281,44588077635.300644,44893785268.15298,724984264.1146911,724984264.1146911,724984264.1146911,119968739420.90755,119963471351.56255,119974007490.25255,71644,70489.0,72799.0,7586,7551.0,7621.0,196519.5294117647,196519.5294117647,196519.5294117647,6236.470588235295,6236.470588235295,6236.470588235295,35340,35340.0,35340.0
128,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,12997703085.299456,12989036902.601332,13006369267.99758,0,45232434478.50036,45001930874.22362,45462938082.7771,740307180.1285841,740307180.1285841,740307180.1285841,119985524265.22755,119979987091.04155,119991061439.41354,75324,74110.0,76538.0,7672,7636.0,7708.0,200260.23529411765,200260.23529411765,200260.23529411765,6388.764705882353,6388.764705882353,6388.764705882353,36203,36203.0,36203.0
129,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,21926133454.32547,21917895583.787052,21934371324.863884,0,44663537190.40024,44581565365.33007,44887242936.2384,724784457.7298255,724784457.7298255,724784457.7298255,119968547854.74956,119963284346.50356,119973811362.99554,71602,70448.0,72756.0,7585,7550.0,7620.0,196466.29411764705,196466.29411764705,196466.29411764705,6234.705882352941,6234.705882352941,6234.705882352941,35330,35330.0,35330.0
130,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,14818506473.07925,14810311433.756805,14826701512.401693,0,44599045791.51847,44517164152.28031,44822661351.52464,722973682.6041975,722973682.6041975,722973682.6041975,119966869370.31755,119961633228.66556,119972105511.96954,71234,70086.0,72382.0,7575,7540.0,7610.0,196024.29411764705,196024.29411764705,196024.29411764705,6216.705882352941,6216.705882352941,6216.705882352941,35228,35228.0,35228.0
131,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,23136858983.66606,23128728191.167576,23144989776.16455,0,44637710715.65725,44414230434.39909,44719457076.14742,720014107.8924032,720014107.8924032,720014107.8924032,119964219371.79855,119959024280.03755,119969414463.55956,70653,69514.0,71792.0,7559,7524.0,7594.0,195292.23529411765,195292.23529411765,195292.23529411765,6187.764705882353,6187.764705882353,6187.764705882353,35064,35064.0,35064.0
132,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,27479745553.53902,27471450574.712643,27488040532.365395,0,44747790863.77373,44523964870.15955,44971616857.387886,727046912.5406444,727046912.5406444,727046912.5406444,119970855770.84355,119965555773.80556,119976155767.88155,72108,70946.0,73270.0,7598,7563.0,7633.0,197027.23529411765,197027.23529411765,197027.23529411765,6256.764705882353,6256.764705882353,6256.764705882353,35455,35455.0,35455.0
133,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,18344236963.097397,18336470235.934666,18352003690.26013,0,43605445545.587036,43388627844.01945,43822263247.154625,690041058.4540349,690041058.4540349,690041058.4540349,119949765249.06755,119944802773.35555,119954727724.77956,67484,66396.0,68572.0,7392,7358.0,7426.0,187426.9411764706,187426.9411764706,187426.9411764706,5917.058823529412,5917.058823529412,5917.058823529412,33530,33530.0,33530.0
134,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,21279356382.335148,21271346944.948578,21287365819.721718,0,43932081150.21184,43708856395.47768,44013571984.17801,699037194.6127697,699037194.6127697,699037194.6127697,119959425656.74956,119954308103.67155,119964543209.82755,69602,68480.0,70724.0,7442,7407.0,7477.0,189636.17647058822,189636.17647058822,189636.17647058822,6005.823529411765,6005.823529411765,6005.823529411765,34033,34033.0,34033.0
135,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,30219065638.233513,30211306049.606777,30226825226.860252,0,43599188802.140465,43382386131.54487,43815991472.736046,689944530.2616022,689944530.2616022,689944530.2616022,119949655782.69154,119944697868.07855,119954613697.30455,67460,66373.0,68547.0,7391,7357.0,7425.0,187401.82352941178,187401.82352941178,187401.82352941178,5916.176470588236,5916.176470588236,5916.176470588236,33525,33525.0,33525.0
136,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23112809255.898365,23105063944.343616,23120554567.453117,0,43567063350.47558,43350290741.82399,43783835959.12717,689078248.3372747,689078248.3372747,689078248.3372747,119948853029.26755,119943904236.85255,119953801821.68256,67284,66199.0,68369.0,7386,7352.0,7420.0,187194.64705882352,187194.64705882352,187194.64705882352,5907.352941176471,5907.352941176471,5907.352941176471,33475,33475.0,33475.0
137,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,31433117725.34785,31425408106.47308,31440827344.222626,0,43515280841.12296,43298583387.33138,43731978294.91456,687523624.7044044,687523624.7044044,687523624.7044044,119947452771.87456,119942526784.95454,119952378758.79456,66977,65897.0,68057.0,7378,7344.0,7412.0,186802.4705882353,186802.4705882353,186802.4705882353,5892.529411764706,5892.529411764706,5892.529411764706,33391,33391.0,33391.0
138,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,35770800302.48034,35763012159.70962,35778588445.25106,0,43638217329.04792,43421354534.56432,43855080123.5315,690995407.293822,690995407.293822,690995407.293822,119950764129.74855,119945787970.73955,119955740288.75755,67703,66612.0,68794.0,7397,7363.0,7431.0,187662.58823529413,187662.58823529413,187662.58823529413,5926.411764705883,5926.411764705883,5926.411764705883,33583,33583.0,33583.0
139,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,22761135874.16818,22752012825.166363,22770258923.169994,0,46813470870.569016,46576109283.96569,46909098536.404335,787328261.7499261,787328261.7499261,787328261.7499261,120003691122.54456,119997862038.02255,120009520207.06654,79307,78029.0,80585.0,7930,7893.0,7967.0,212654.29411764705,212654.29411764705,212654.29411764705,6810.705882352941,6810.705882352941,6810.705882352941,38594,38594.0,38594.0
140,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,25746660496.067757,25736480943.738655,25756840048.396854,0,48118618268.11292,47873136097.53503,48222366517.92281,827235825.0443394,827235825.0443394,827235825.0443394,120045557450.26555,120039053323.09155,120052061577.43954,88486,87060.0,89912.0,8152,8114.0,8190.0,222434.5294117647,222434.5294117647,222434.5294117647,7205.470588235295,7205.470588235295,7205.470588235295,40831,40831.0,40831.0
141,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,34635471990.32063,34626356079.85481,34644587900.786446,0,46800280989.93586,46562934434.30454,46895893624.79917,786865015.1492758,786865015.1492758,786865015.1492758,120003266940.33755,119997442416.91455,120009091463.76054,79214,77937.0,80491.0,7928,7891.0,7965.0,212540.88235294117,212540.88235294117,212540.88235294117,6806.117647058824,6806.117647058824,6806.117647058824,38568,38568.0,38568.0
142,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27526474410.163338,27517422746.521477,27535526073.805202,0,46709319643.955795,46472108367.07247,46946530920.83911,784396225.7611587,784396225.7611587,784396225.7611587,120000712724.89755,119994929251.36555,120006496198.42955,78654,77386.0,79922.0,7914,7877.0,7951.0,211941.58823529413,211941.58823529413,211941.58823529413,6781.411764705883,6781.411764705883,6781.411764705883,38428,38428.0,38428.0
143,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,35841136297.640656,35832213127.646706,35850059467.634605,0,46515935633.14251,46278994913.755196,46752876352.52983,778973534.2151936,778973534.2151936,778973534.2151936,119995704638.19556,119990003264.44556,120001406011.94556,77556,76306.0,78806.0,7884,7847.0,7921.0,210598.5294117647,210598.5294117647,210598.5294117647,6728.470588235295,6728.470588235295,6728.470588235295,38128,38128.0,38128.0
144,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,40195151845.130066,40185878886.87235,40204424803.38778,0,46891185071.4686,46795241755.22128,47128862308.48392,793453428.8353531,793453428.8353531,793453428.8353531,120009451790.58154,120003526922.98055,120015376658.18256,80570,79271.0,81869.0,7964,7927.0,8001.0,214167.29411764705,214167.29411764705,214167.29411764705,6870.705882352941,6870.705882352941,6870.705882352941,38934,38934.0,38934.0
145,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,13493721415.607986,13487253901.99637,13500188929.2196,0,37327885007.476295,37137386943.28701,37518383071.66558,568036682.0130062,568036682.0130062,568036682.0130062,119898320613.44655,119894188257.75255,119902452969.14055,56205,55299.0,57111.0,6332,6302.0,6362.0,154351.23529411765,154351.23529411765,154351.23529411765,4867.764705882353,4867.764705882353,4867.764705882353,27584,27584.0,27584.0
146,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,16436586146.400484,16429747428.91712,16443424863.883848,0,37824125219.804085,37632845545.0708,38015404894.53737,581696562.370677,581696562.370677,581696562.370677,119912929813.54355,119908560280.70155,119917299346.38554,59408,58450.0,60366.0,6408,6378.0,6438.0,157690.70588235295,157690.70588235295,157690.70588235295,5003.2941176470595,5003.2941176470595,5003.2941176470595,28352,28352.0,28352.0
147,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,25368500120.992134,25362039745.916515,25374960496.067757,0,37321523047.225716,37131040014.00844,37512006080.44301,567888942.5436003,567888942.5436003,567888942.5436003,119898179219.37755,119894051424.78255,119902307013.97255,56174,55269.0,57079.0,6331,6301.0,6361.0,154310.4705882353,154310.4705882353,154310.4705882353,4866.529411764706,4866.529411764706,4866.529411764706,27577,27577.0,27577.0
148,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18261472776.76951,18255040955.83787,18267904597.70115,0,37270086250.22911,37079663340.899826,37460509159.558395,566511308.380136,566511308.380136,566511308.380136,119896883867.26155,119892774317.06255,119900993417.46056,55890,54989.0,56791.0,6323,6293.0,6353.0,153972.0588235294,153972.0588235294,153972.0588235294,4852.941176470588,4852.941176470588,4852.941176470588,27500,27500.0,27500.0
149,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26581145916.515427,26574756926.79976,26587534906.231094,0,37199277984.01277,37014841260.63406,37383714707.39148,564545188.1466155,564545188.1466155,564545188.1466155,119895077672.05756,119890995488.45255,119899159855.66255,55494,54599.0,56389.0,6312,6283.0,6341.0,153489.4705882353,153489.4705882353,153489.4705882353,4833.529411764706,4833.529411764706,4833.529411764706,27390,27390.0,27390.0
150,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,30921748154.869934,30915230671.50635,30928265638.233517,0,37399114140.90863,37208510859.91535,37589717421.901924,570011802.2465267,570011802.2465267,570011802.2465267,119900254519.42255,119896090236.03555,119904418802.80956,56629,55716.0,57542.0,6343,6313.0,6373.0,154837.82352941178,154837.82352941178,154837.82352941178,4887.176470588236,4887.176470588236,4887.176470588236,27694,27694.0,27694.0
151,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,16555578402.90381,16546826557.773745,16564330248.033878,0,42189624738.993904,41976628763.40889,42402620714.57892,719438617.3514632,719438617.3514632,719438617.3514632,119988958772.77455,119983366865.40054,119994550680.14854,76077,74851.0,77303.0,7154,7121.0,7187.0,193201.17647058822,193201.17647058822,193201.17647058822,6278.823529411765,6278.823529411765,6278.823529411765,35580,35580.0,35580.0
152,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19592257773.744705,19581621355.11192,19602894192.377495,0,44410006180.21258,44181250027.78241,44638762332.64274,788383610.8483595,788383610.8483595,788383610.8483595,120063509935.92955,120056713898.41956,120070305973.43954,92422,90932.0,93912.0,7537,7502.0,7572.0,210064.5294117647,210064.5294117647,210064.5294117647,6962.470588235295,6962.470588235295,6962.470588235295,39454,39454.0,39454.0
153,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,28428950816.696915,28420220387.174835,28437681246.218994,0,42150821676.66645,41937870793.99744,42363772559.33546,718263895.2113509,718263895.2113509,718263895.2113509,119987918842.20255,119982340618.12555,119993497066.27956,75849,74626.0,77072.0,7148,7115.0,7181.0,192913.82352941178,192913.82352941178,192913.82352941178,6267.176470588236,6267.176470588236,6267.176470588236,35514,35514.0,35514.0
154,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21312193647.912888,21303655958.862675,21320731336.963097,0,41860745660.44652,41648200614.021515,42073290706.87154,710127607.8924032,710127607.8924032,710127607.8924032,119980406712.14955,119974951637.74554,119985861786.55354,74202,73006.0,75398.0,7103,7070.0,7136.0,190898.23529411765,190898.23529411765,190898.23529411765,6187.764705882353,6187.764705882353,6187.764705882353,35064,35064.0,35064.0
155,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,29622201209.921356,29613863399.87901,29630539019.963703,0,41569121454.11059,41356997274.90158,41781245633.31961,702135320.5734556,702135320.5734556,702135320.5734556,119972424788.89955,119967097425.26755,119977752152.53156,72452,71284.0,73620.0,7058,7025.0,7091.0,188946.64705882352,188946.64705882352,188946.64705882352,6108.352941176471,6108.352941176471,6108.352941176471,34614,34614.0,34614.0
156,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,33991685964.91228,33982755656.382336,34000616273.442226,0,42425268935.69465,42211897185.80964,42638640685.57966,725759724.6526752,725759724.6526752,725759724.6526752,119996055842.81856,119990349907.96954,120001761777.66756,77633,76382.0,78884.0,7190,7157.0,7223.0,194744.35294117648,194744.35294117648,194744.35294117648,6341.64705882353,6341.64705882353,6341.64705882353,35936,35936.0,35936.0
157,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,25367300846.94495,25360854748.94132,25373746944.948578,0,37271829842.98111,37081376871.70783,37462282814.254395,566442730.9340822,566442730.9340822,566442730.9340822,119897412954.74554,119893294282.34856,119901531627.14255,56006,55103.0,56909.0,6323,6293.0,6353.0,153927.35294117648,153927.35294117648,153927.35294117648,4853.64705882353,4853.64705882353,4853.64705882353,27504,27504.0,27504.0
158,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28307003206.29159,28300243012.704174,28313763399.87901,0,37690659333.289986,37499544999.2487,37881773667.33127,577925117.7579072,577925117.7579072,577925117.7579072,119910001587.98555,119905682227.23254,119914320948.73856,58766,57819.0,59713.0,6387,6357.0,6417.0,156736.5294117647,156736.5294117647,156736.5294117647,4967.470588235295,4967.470588235295,4967.470588235295,28149,28149.0,28149.0
159,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37242143799.15305,37235704839.68542,37248582758.62069,0,37265603161.47853,37075165221.17725,37456041101.779816,566327885.8261898,566327885.8261898,566327885.8261898,119897312610.56755,119893198499.26955,119901426721.86555,55984,55082.0,56886.0,6322,6292.0,6352.0,153904.76470588235,153904.76470588235,153904.76470588235,4852.235294117648,4852.235294117648,4852.235294117648,27496,27496.0,27496.0
