,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,8388303477.199418,8355548241.791394,8421058712.607441,0,9989959952.546581,9231124805.257465,10748795099.835695,63884148.6585366,63884148.6585366,63884148.6585366,56525582432.26397,56498437729.06932,56552727135.45861,47056,35052.0,59060.0,2268,2112.0,2424.0,87269.11764705883,87269.11764705883,87269.11764705883,3063.8823529411766,3063.8823529411766,3063.8823529411766,17362,17362.0,17362.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,13672384562.98668,13563575185.518307,13781193940.455051,0,31448978042.902874,29047702964.8048,33850253121.00095,126300732.58536586,126300732.58536586,126300732.58536586,56772652598.12927,56682480806.67728,56862824389.58126,156316,116440.0,196192.0,7124,6634.0,7614.0,169723.0588235294,169723.0588235294,169723.0588235294,6478.941176470588,6478.941176470588,6478.941176470588,36714,36714.0,36714.0
111,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28650944702.011555,28618642429.705643,28683246974.31747,0,9861827281.696932,9112819758.984293,10610834804.409569,63431540.78048781,63431540.78048781,63431540.78048781,56524112584.12364,56497343257.53098,56550881910.71629,46406,34568.0,58244.0,2239,2085.0,2393.0,86674.35294117648,86674.35294117648,86674.35294117648,3038.6470588235297,3038.6470588235297,3038.6470588235297,17219,17219.0,17219.0
112,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16631047534.405033,16602669123.188486,16659425945.621582,0,8744247507.72299,8078995586.687147,9409499428.758835,59416203.00000001,59416203.00000001,59416203.00000001,56511363347.4849,56487845777.239624,56534880917.73018,40768,30368.0,51168.0,1986,1849.0,2123.0,81343.0,81343.0,81343.0,2823.0,2823.0,2823.0,15997,15997.0,15997.0
113,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30819047642.21506,30790453664.221,30847641620.209118,0,8806081818.53557,8135948795.252489,9476214841.818653,59645769.51219513,59645769.51219513,59645769.51219513,56512066613.28742,56488370399.96048,56535762826.61437,41079,30600.0,51558.0,2000,1862.0,2138.0,81646.4705882353,81646.4705882353,81646.4705882353,2835.529411764706,2835.529411764706,2835.529411764706,16068,16068.0,16068.0
114,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Lockdown,37994910532.45162,37964458314.26156,38025362750.641685,0,9336108888.38112,8626526349.117886,10045691427.644356,61570094.48780488,61570094.48780488,61570094.48780488,56518099774.57727,56492863612.660225,56543335936.49432,43747,32587.0,54907.0,2120,1974.0,2266.0,84198.70588235294,84198.70588235294,84198.70588235294,2939.294117647059,2939.294117647059,2939.294117647059,16656,16656.0,16656.0
115,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-No_Measure,14463075316.814363,14152563652.93099,14773586980.697739,0,91208121692.43379,84251044585.48976,98165198799.37785,478929132.00000006,478929132.00000006,478929132.00000006,57427908637.783516,57170583454.50837,57685233821.058655,446085,332290.0,559880.0,20675,19252.0,22098.0,645447.2941176471,645447.2941176471,645447.2941176471,24288.705882352944,24288.705882352944,24288.705882352944,137636,137636.0,137636.0
116,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23214296979.06355,21943268871.07515,24485325087.051945,0,362517505672.61725,334780217223.85034,390254794121.3842,1282226254.6097562,1282226254.6097562,1282226254.6097562,60548244732.28023,59494926680.566666,61601562783.99379,1825968,1360167.0,2291769.0,82073,76423.0,87723.0,1706875.4705882352,1706875.4705882352,1706875.4705882352,68202.52941176471,68202.52941176471,68202.52941176471,386481,386481.0,386481.0
117,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,34703799676.34849,34399329339.62217,35008270013.0748,0,89485443762.82301,82660818794.88464,96310068730.76138,472911760.6829269,472911760.6829269,472911760.6829269,57408275989.23837,57155957334.85967,57660594643.617065,437403,325822.0,548984.0,20285,18889.0,21681.0,637471.5294117647,637471.5294117647,637471.5294117647,23963.470588235297,23963.470588235297,23963.470588235297,135793,135793.0,135793.0
118,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22493046778.53714,22241188378.990276,22744905178.084003,0,74468102795.64862,68792156874.21266,80144048717.08456,419063287.097561,419063287.097561,419063287.097561,57237362047.480804,57028643611.553955,57446080483.40765,361821,269521.0,454121.0,16885,15723.0,18047.0,566018.0588235294,566018.0588235294,566018.0588235294,21064.94117647059,21064.94117647059,21064.94117647059,119368,119368.0,119368.0
119,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,36691636945.37903,36436861572.60231,36946412318.15575,0,75302812837.80183,69563069131.7213,81042556543.88237,422129512.6829269,422129512.6829269,422129512.6829269,57246841437.33352,57035705666.54204,57457977208.125,366013,272644.0,459382.0,17074,15899.0,18249.0,570085.8823529412,570085.8823529412,570085.8823529412,21230.117647058825,21230.117647058825,21230.117647058825,120304,120304.0,120304.0
120,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings-Lockdown,43957964207.4485,43678254034.50863,44237674380.388374,0,82422686679.6976,76138123122.89139,88707250236.5038,447924602.5609757,447924602.5609757,447924602.5609757,57327843637.69469,57096044063.354996,57559643212.03438,401834,299327.0,504341.0,18686,17400.0,19972.0,604325.0,604325.0,604325.0,22617.0,22617.0,22617.0,128163,128163.0,128163.0
121,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,28648488877.96397,28616814205.136883,28680163550.791054,0,9672359128.159952,8937937669.617277,10406780586.702627,62178712.68292683,62178712.68292683,62178712.68292683,56522077409.77549,56495828183.29403,56548326636.25695,45506,33898.0,57114.0,2196,2045.0,2347.0,84975.29411764706,84975.29411764706,84975.29411764706,2976.7058823529414,2976.7058823529414,2976.7058823529414,16868,16868.0,16868.0
122,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33919485878.964363,33815094256.08826,34023877501.84047,0,30190094243.18257,27882525053.991516,32497663432.373627,121866599.0487805,121866599.0487805,121866599.0487805,56758304618.974815,56671793880.04466,56844815357.904976,149971,111714.0,188228.0,6839,6368.0,7310.0,163823.35294117648,163823.35294117648,163823.35294117648,6242.64705882353,6242.64705882353,6242.64705882353,35375,35375.0,35375.0
123,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,48911209234.88429,48879965695.61223,48942452774.156364,0,9552933762.982529,8828274508.93433,10277593017.030727,61751612.19512195,61751612.19512195,61751612.19512195,56520673139.475266,56494781199.15715,56546565079.79338,44885,33435.0,56335.0,2169,2020.0,2318.0,84405.88235294117,84405.88235294117,84405.88235294117,2954.117647058824,2954.117647058824,2954.117647058824,16740,16740.0,16740.0
124,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36892002426.70449,36864508112.14507,36919496741.26391,0,8479773688.476716,7834111596.511824,9125435780.441607,57913639.75609757,57913639.75609757,57913639.75609757,56508496012.95884,56485711105.4789,56531280920.43878,39500,29424.0,49576.0,1926,1793.0,2059.0,79312.35294117648,79312.35294117648,79312.35294117648,2747.6470588235297,2747.6470588235297,2747.6470588235297,15570,15570.0,15570.0
125,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51079967061.5005,51052265366.24374,51107668756.75727,0,8541501691.656046,7890983029.974667,9192020353.337425,58130749.170731716,58130749.170731716,58130749.170731716,56509169881.79856,56486213115.151436,56532126648.44568,39798,29646.0,49950.0,1940,1806.0,2074.0,79601.88235294117,79601.88235294117,79601.88235294117,2759.117647058824,2759.117647058824,2759.117647058824,15635,15635.0,15635.0
126,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58255502508.53072,58226027162.57292,58284977854.488525,0,9045136986.646667,8359657390.740373,9730616582.552963,59969060.85365854,59969060.85365854,59969060.85365854,56514931686.50865,56490505071.7212,56539358301.296104,42346,31544.0,53148.0,2054,1913.0,2195.0,82042.05882352941,82042.05882352941,82042.05882352941,2857.9411764705883,2857.9411764705883,2857.9411764705883,16195,16195.0,16195.0
127,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16609627291.323313,16586714452.959335,16632540129.687288,0,7096134529.640012,6557374214.0096035,7634894845.27042,48223797.439024396,48223797.439024396,48223797.439024396,56493612104.55937,56474623927.89114,56512600281.22761,32918,24521.0,41315.0,1612,1501.0,1723.0,66143.23529411765,66143.23529411765,66143.23529411765,2272.764705882353,2272.764705882353,2272.764705882353,12879,12879.0,12879.0
128,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,21771700309.73312,21703856806.07187,21839543813.394375,0,19770174676.46209,18262452926.370064,21277896426.554115,85073078.41463415,85073078.41463415,85073078.41463415,56639572547.5038,56583349725.483765,56695795369.523834,97465,72602.0,122328.0,4480,4172.0,4788.0,114818.5294117647,114818.5294117647,114818.5294117647,4289.470588235295,4289.470588235295,4289.470588235295,24307,24307.0,24307.0
129,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36872997077.26956,36850348922.16405,36895645232.37508,0,7021006201.276968,6487274183.078297,7554738219.475637,47960418.80487805,47960418.80487805,47960418.80487805,56492746024.809,56473977194.7094,56511514854.90859,32535,24235.0,40835.0,1595,1485.0,1705.0,65792.17647058824,65792.17647058824,65792.17647058824,2258.823529411765,2258.823529411765,2258.823529411765,12800,12800.0,12800.0
130,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24859416834.852116,24839082611.738106,24879751057.96613,0,6358570494.093031,5874123793.96124,6843017194.224821,45591197.48780488,45591197.48780488,45591197.48780488,56485231708.85466,56468380465.25199,56502082952.45734,29212,21760.0,36664.0,1445,1345.0,1545.0,62647.58823529412,62647.58823529412,62647.58823529412,2131.4117647058824,2131.4117647058824,2131.4117647058824,12078,12078.0,12078.0
131,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39047067669.9087,39026605198.205536,39067530141.61186,0,6393947609.968684,5909116566.855143,6878778653.082225,45726445.97560976,45726445.97560976,45726445.97560976,56485645527.63879,56468688002.709045,56502603052.568535,29395,21896.0,36894.0,1453,1353.0,1553.0,62827.35294117647,62827.35294117647,62827.35294117647,2138.6470588235297,2138.6470588235297,2138.6470588235297,12119,12119.0,12119.0
132,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46219942640.887375,46198385963.136345,46241499318.638405,0,6707501438.153576,6198215818.742345,7216787057.564807,46860635.04878049,46860635.04878049,46860635.04878049,56489202560.13839,56471338251.9713,56507066868.30547,30968,23068.0,38868.0,1524,1419.0,1629.0,64333.470588235294,64333.470588235294,64333.470588235294,2199.529411764706,2199.529411764706,2199.529411764706,12464,12464.0,12464.0
133,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,30798555154.884647,30775189353.41856,30821920956.350735,0,7228510456.937399,6679922516.730515,7777098397.144282,48954020.63414635,48954020.63414635,48954020.63414635,56495084214.00454,56475720660.734314,56514447767.27476,33569,25006.0,42132.0,1642,1529.0,1755.0,67128.35294117648,67128.35294117648,67128.35294117648,2309.6470588235297,2309.6470588235297,2309.6470588235297,13088,13088.0,13088.0
134,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,35966028257.50576,35896353800.58236,36035702714.42915,0,20291420843.043163,18740096273.135998,21842745412.95033,86930965.53658536,86930965.53658536,86930965.53658536,56645519779.21006,56587779621.64824,56703259936.77188,100095,74561.0,125629.0,4598,4281.0,4915.0,117297.58823529411,117297.58823529411,117297.58823529411,4387.411764705883,4387.411764705883,4387.411764705883,24862,24862.0,24862.0
135,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51061892196.51027,51038799264.382805,51084985128.63774,0,7149048919.513866,6605513809.269471,7692584029.758263,48680557.68292683,48680557.68292683,48680557.68292683,56494190998.59618,56475053575.80909,56513328421.38328,33174,24711.0,41637.0,1624,1512.0,1736.0,66767.35294117648,66767.35294117648,66767.35294117648,2294.6470588235297,2294.6470588235297,2294.6470588235297,13003,13003.0,13003.0
136,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39048028169.980644,39027322844.56611,39068733495.39518,0,6468822435.513978,5979028515.0507,6958616355.977258,46239559.75609757,46239559.75609757,46239559.75609757,56486441506.9394,56469282725.87967,56503600287.99912,29747,22159.0,37335.0,1470,1369.0,1571.0,63527.64705882353,63527.64705882353,63527.64705882353,2163.3529411764707,2163.3529411764707,2163.3529411764707,12259,12259.0,12259.0
137,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53235698105.890945,53214859074.50049,53256537137.28141,0,6508491872.8988695,6014062175.495852,7002921570.301887,46377774.2195122,46377774.2195122,46377774.2195122,56486871154.85734,56469601569.86088,56504140739.8538,29937,22300.0,37574.0,1479,1377.0,1581.0,63712.41176470588,63712.41176470588,63712.41176470588,2170.5882352941176,2170.5882352941176,2170.5882352941176,12300,12300.0,12300.0
138,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60408704054.15215,60386738072.39319,60430670035.91112,0,6830908379.450737,6311925975.62703,7349890783.274444,47549334.585365854,47549334.585365854,47549334.585365854,56490536729.98884,56472333226.09706,56508740233.880615,31558,23508.0,39608.0,1552,1445.0,1659.0,65263.882352941175,65263.882352941175,65263.882352941175,2234.117647058824,2234.117647058824,2234.117647058824,12660,12660.0,12660.0
139,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,37983007971.90099,37955592789.449776,38010423154.35221,0,8419542169.673135,7778352304.442981,9060732034.903288,55430524.975609764,55430524.975609764,55430524.975609764,56508235962.903244,56485516633.263405,56530955292.54308,39385,29338.0,49432.0,1912,1780.0,2044.0,75869.88235294117,75869.88235294117,75869.88235294117,2636.117647058824,2636.117647058824,2636.117647058824,14938,14938.0,14938.0
140,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43202560916.49124,43115553799.17866,43289568033.80382,0,25234110534.337635,23304741341.135895,27163479727.53937,104371495.31707318,104371495.31707318,104371495.31707318,56701830792.118515,56629726826.26842,56773934757.968605,124997,93111.0,156883.0,5717,5323.0,6111.0,140522.11764705883,140522.11764705883,140522.11764705883,5313.882352941177,5313.882352941177,5313.882352941177,30112,30112.0,30112.0
141,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58246039399.867355,58218976218.86295,58273102580.87175,0,8322224435.351651,7690559626.818723,8953889243.884579,55079353.46341464,55079353.46341464,55079353.46341464,56507089481.35378,56484661860.037186,56529517102.67039,38878,28960.0,48796.0,1890,1760.0,2020.0,75401.41176470589,75401.41176470589,75401.41176470589,2617.588235294118,2617.588235294118,2617.588235294118,14833,14833.0,14833.0
142,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46229544912.91344,46205537868.501595,46253551957.32528,0,7447771358.221294,6880321387.355709,8015221329.086881,51946096.8292683,51946096.8292683,51946096.8292683,56497160091.839645,56477265131.934074,56517055051.745224,34487,25689.0,43285.0,1692,1575.0,1809.0,71245.29411764706,71245.29411764706,71245.29411764706,2448.7058823529414,2448.7058823529414,2448.7058823529414,13876,13876.0,13876.0
143,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60417359469.573204,60393183246.17141,60441535692.97499,0,7496344361.524411,6928387385.023327,8064301338.0254965,52124648.56097561,52124648.56097561,52124648.56097561,56497709588.91365,56477674428.108536,56517744749.718765,34730,25870.0,43590.0,1703,1586.0,1820.0,71481.58823529411,71481.58823529411,71481.58823529411,2458.4117647058824,2458.4117647058824,2458.4117647058824,13931,13931.0,13931.0
144,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67591609702.0185,67565989999.81541,67617229404.221596,0,7907191391.500038,7305262959.514286,8509119823.485788,53622466.243902445,53622466.243902445,53622466.243902445,56502406319.04821,56481174927.98735,56523637710.10907,36807,27418.0,46196.0,1796,1672.0,1920.0,73472.4705882353,73472.4705882353,73472.4705882353,2538.529411764706,2538.529411764706,2538.529411764706,14385,14385.0,14385.0
145,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,22579332434.668137,22545589412.254307,22613075457.081966,0,10289565562.36101,9506594761.673956,11072536363.048063,65701105.317073174,65701105.317073174,65701105.317073174,56528795746.429214,56500832450.88564,56556759041.97278,48477,36111.0,60843.0,2336,2175.0,2497.0,89750.94117647059,89750.94117647059,89750.94117647059,3151.058823529412,3151.058823529412,3151.058823529412,17856,17856.0,17856.0
146,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,27871285800.874603,27759480318.068176,27983091283.68103,0,32314265873.787006,29844720784.309597,34783810963.26441,129724061.63414635,129724061.63414635,129724061.63414635,56782389776.73275,56689735072.57601,56875044480.88948,160622,119648.0,201596.0,7320,6816.0,7824.0,174321.11764705883,174321.11764705883,174321.11764705883,6654.882352941177,6654.882352941177,6654.882352941177,37711,37711.0,37711.0
147,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,42841921814.30592,42808642669.76775,42875200958.8441,0,10157042439.879122,9383931973.809546,10930152905.9487,65237226.73170732,65237226.73170732,65237226.73170732,56527282933.497086,56499704059.77483,56554861807.21934,47808,35612.0,60004.0,2306,2147.0,2465.0,89137.17647058824,89137.17647058824,89137.17647058824,3125.823529411765,3125.823529411765,3125.823529411765,17713,17713.0,17713.0
148,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30821571683.5973,30792333733.964096,30850809633.230503,0,9004224567.703777,8319456415.189231,9688992720.21832,61106215.902439035,61106215.902439035,61106215.902439035,56514158320.256355,56489928438.98923,56538388201.52348,42004,31289.0,52719.0,2045,1904.0,2186.0,83654.35294117648,83654.35294117648,83654.35294117648,2903.6470588235297,2903.6470588235297,2903.6470588235297,16454,16454.0,16454.0
149,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45009599078.341194,44980137375.85033,45039060780.83207,0,9066140653.618856,8376466866.326324,9755814440.91139,61340527.975609764,61340527.975609764,61340527.975609764,56514884199.10719,56490468890.8439,56539299507.37049,42325,31528.0,53122.0,2059,1917.0,2201.0,83965.82352941176,83965.82352941176,83965.82352941176,2916.1764705882356,2916.1764705882356,2916.1764705882356,16525,16525.0,16525.0
150,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52185677535.35527,52154303018.80067,52217052051.909874,0,9613754062.524109,8884467209.046421,10343040916.001797,63318833.70731708,63318833.70731708,63318833.70731708,56521096003.478714,56495095520.528694,56547096486.428734,45072,33574.0,56570.0,2183,2033.0,2333.0,86591.41176470589,86591.41176470589,86591.41176470589,3022.588235294118,3022.588235294118,3022.588235294118,17128,17128.0,17128.0
151,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28687260627.618877,28367299498.53907,29007221756.698685,0,93978736434.28922,86806997136.09995,101150475732.47847,493409024.92682934,493409024.92682934,493409024.92682934,57458599066.953606,57193442985.047745,57723755148.85946,459657,342399.0,576915.0,21303,19836.0,22770.0,664950.2352941176,664950.2352941176,664950.2352941176,25024.764705882353,25024.764705882353,25024.764705882353,141807,141807.0,141807.0
152,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,37543883529.29706,36236520140.17793,38851246918.41618,0,372896799033.2536,344364536070.12463,401429061996.3826,1319678221.8292685,1319678221.8292685,1319678221.8292685,60666282583.168045,59582852996.3212,61749712170.014885,1878167,1399050.0,2357284.0,84423,78611.0,90235.0,1756740.8823529412,1756740.8823529412,1756740.8823529412,70193.11764705883,70193.11764705883,70193.11764705883,397761,397761.0,397761.0
153,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48927272798.1792,48613538547.406715,49241007048.95168,0,92203103227.25331,85168607217.70421,99237599236.80241,487210135.9024391,487210135.9024391,487210135.9024391,57438376217.847496,57178380433.56661,57698372002.12837,450714,335738.0,565690.0,20901,19462.0,22340.0,656728.4705882353,656728.4705882353,656728.4705882353,24690.529411764706,24690.529411764706,24690.529411764706,139913,139913.0,139913.0
154,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36710314851.60761,36450775180.17858,36969854523.03665,0,76735188550.14665,70883760095.60739,82586617004.68593,431738680.46341467,431738680.46341467,431738680.46341467,57262320068.90361,57047236059.87672,57477404077.930504,372858,277743.0,467973.0,17399,16201.0,18597.0,583120.1764705882,583120.1764705882,583120.1764705882,21704.823529411766,21704.823529411766,21704.823529411766,122994,122994.0,122994.0
155,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50909248833.816185,50646702142.27555,51171795525.35682,0,77592104353.27881,71676608256.25671,83507600450.30092,434894478.5121951,434894478.5121951,434894478.5121951,57272084383.16506,57054508416.2141,57489660350.11602,377176,280959.0,473393.0,17593,16382.0,18804.0,587311.9411764706,587311.9411764706,587311.9411764706,21874.058823529413,21874.058823529413,21874.058823529413,123953,123953.0,123953.0
156,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,58178523084.74276,57890291202.35776,58466754967.127754,0,84928328774.18147,78453058774.3025,91403598774.06046,461469026.7804879,461469026.7804879,461469026.7804879,57355528792.744,57116667163.41624,57594390422.07178,414077,308447.0,519707.0,19254,17929.0,20579.0,622583.8823529412,622583.8823529412,622583.8823529412,23303.117647058825,23303.117647058825,23303.117647058825,132051,132051.0,132051.0
157,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,42839362299.90966,42806738041.78418,42871986558.03515,0,9958793383.077665,9200350756.280552,10717236009.874779,63933977.04878049,63933977.04878049,63933977.04878049,56525161829.56535,56498125669.0026,56552197990.1281,46870,34914.0,58826.0,2261,2105.0,2417.0,87366.05882352941,87366.05882352941,87366.05882352941,3061.9411764705883,3061.9411764705883,3061.9411764705883,17351,17351.0,17351.0
158,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,48117530307.12902,48010358145.692375,48224702468.56567,0,30993523230.72337,28626800211.337708,33360246250.109028,125074598.2682927,125074598.2682927,125074598.2682927,56767331747.861275,56678516739.308044,56856146756.414505,153963,114687.0,193239.0,7021,6538.0,7504.0,168127.82352941178,168127.82352941178,168127.82352941178,6408.176470588236,6408.176470588236,6408.176470588236,36313,36313.0,36313.0
159,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,63102033540.349045,63069854059.245514,63134213021.45258,0,9834985743.778254,9086346209.026867,10583625278.529642,63493233.07317074,63493233.07317074,63493233.07317074,56523716855.77817,56497049287.902916,56550384423.65341,46231,34438.0,58024.0,2233,2079.0,2387.0,86781.88235294117,86781.88235294117,86781.88235294117,3038.117647058824,3038.117647058824,3038.117647058824,17216,17216.0,17216.0
160,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51082406513.387764,51054082676.03894,51110730350.73659,0,8730920780.131527,8065832409.300683,9396009150.962372,59552637.878048785,59552637.878048785,59552637.878048785,56511191488.31772,56487719144.16907,56534663832.46638,40692,30312.0,51072.0,1983,1846.0,2120.0,81551.82352941176,81551.82352941176,81551.82352941176,2826.1764705882356,2826.1764705882356,2826.1764705882356,16015,16015.0,16015.0
