date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-19,188534,8872,468636.2165486274,24039.44922101849,148.56854283504694,170.958625124194,Germany,Germany,None,seird
2020-06-20,189135,8883,486191.44830918557,24949.1860658183,157.06053787463216,180.8644159160002,Germany,Germany,None,seird
2020-06-21,189822,8882,504379.7602051772,25891.84872631308,165.71196184065977,191.50921781482865,Germany,Germany,None,seird
2020-06-22,190359,8885,523223.4685255877,26868.54922369528,174.8614294704152,202.40348028919843,Germany,Germany,None,seird
2020-06-23,190862,8895,542745.4951777963,27880.44918631774,184.36540284488078,213.43956364606788,Germany,Germany,None,seird
2020-06-24,191449,8914,562969.1800738312,28928.79015458428,194.05699694113378,224.53208609585235,Germany,Germany,None,seird
2020-06-25,192079,8927,583918.41480158,30014.877346979814,203.99909141633393,236.22580202733073,Germany,Germany,None,seird
2020-06-26,192556,8948,605618.3970656863,31139.983954905085,214.51546410690204,248.01054933957403,Germany,Germany,None,seird
2020-06-27,193243,8954,628095.0912607273,32305.42484906852,225.02863817096986,260.79321922122534,Germany,Germany,None,seird
2020-06-28,193499,8957,651374.93599199,33512.60143523911,236.62961358559477,274.14984297464673,Germany,Germany,None,seird
2020-06-29,193761,8961,675484.9134872952,34762.99350896944,248.61758222103268,287.93654178071023,Germany,Germany,None,seird
2020-06-30,194259,8973,700453.3732321806,36058.054647487515,260.57705086105693,301.85060344909743,Germany,Germany,None,seird
2020-07-01,194725,8985,726309.7232100898,37399.25447692225,272.992539843415,316.2410069774318,Germany,Germany,None,seird
2020-07-02,195228,8994,753083.8232188183,38788.165771517204,285.7458065537824,331.26713110426067,Germany,Germany,None,seird
2020-07-03,195674,9003,780805.996180764,40226.463901947136,299.0341057988103,346.81177276404685,Germany,Germany,None,seird
2020-07-04,196096,9010,809507.8948687551,41715.816541300286,312.81203842442227,362.9946341986713,Germany,Germany,None,seird
2020-07-05,196335,9012,839222.7170278932,43257.85625451509,327.4442748505835,380.0028434810818,Germany,Germany,None,seird
2020-07-06,196554,9016,869984.0791506418,44854.33511121403,342.6183538114929,397.4970620143526,Germany,Germany,None,seird
2020-07-07,196944,9024,901825.9694654001,46507.132800935215,357.9098471978837,415.3715957550445,Germany,Germany,None,seird
2020-07-08,197341,9036,934783.5731207805,48218.15088109309,373.6894883074376,433.62274104795364,Germany,Germany,None,seird
2020-07-09,197783,9048,968894.0598234104,49989.21032452553,389.87732000394897,452.48906194214777,Germany,Germany,None,seird
2020-07-10,198178,9054,1004195.0285728842,51822.2603666631,406.7136758736511,472.36868087765737,Germany,Germany,None,seird
2020-07-11,198556,9060,1040724.4112369672,53719.394011098855,424.1465436637358,492.929293720738,Germany,Germany,None,seird
2020-07-12,198804,9063,1078521.2971934988,55682.74152121662,442.50482746499006,514.3963535387468,Germany,Germany,None,seird
2020-07-13,198963,9064,1117626.9577507998,57714.335982864286,461.7260283323029,536.7424534737895,Germany,Germany,None,seird
2020-07-14,199375,9068,1158083.1116260728,59816.34445411544,480.8567331039863,559.6420870546475,Germany,Germany,None,seird
2020-07-15,199726,9071,1199931.7826303318,61991.08926073808,500.7889722070896,583.3986248565548,Germany,Germany,None,seird
2020-07-16,200260,9078,1243216.200117211,64240.93063669362,520.8010586823185,607.6551072559333,Germany,Germany,None,seird
2020-07-17,200843,9082,1287981.9151462922,66568.11858617495,541.2879289526109,632.9676127083787,Germany,Germany,None,seird
2020-07-18,201372,9083,1334274.8800054183,68975.04726018336,562.5920584815259,659.386185843701,Germany,Germany,None,seird
2020-07-19,201574,9084,1382141.2375216684,71464.28437737345,585.6743615355495,686.7050239693247,Germany,Germany,None,seird
2020-07-20,201823,9086,1431628.3840759962,74038.43127328978,609.3484806369919,714.8627699019347,Germany,Germany,None,seird
2020-07-21,202345,9090,1482786.2731182294,76699.94819069856,632.8010443145268,743.783808478532,Germany,Germany,None,seird
2020-07-22,202799,9095,1535665.102525105,79451.45800319113,657.2350467828269,773.572930216505,Germany,Germany,None,seird
2020-07-23,203368,9101,1590315.0407043942,82295.7828812833,681.9888284805841,804.2498943114307,Germany,Germany,None,seird
2020-07-24,204183,9111,1646787.5956243475,85235.76244992074,706.5253207291241,835.5258747658957,Germany,Germany,None,seird
2020-07-25,204964,9118,1705137.035919352,88274.06099642595,731.920257176554,868.1296446197188,Germany,Germany,None,seird
2020-07-26,205269,9118,1765417.596984343,91413.531590164,760.0507611886563,902.5612150708927,Germany,Germany,None,seird
2020-07-27,205609,9118,1827683.2123542076,94657.25077121968,788.9120672510483,938.1361128670726,Germany,Germany,None,seird
2020-07-28,206242,9122,1891989.4072908624,98008.2649822089,817.3637800694631,974.4164106797731,Germany,Germany,None,seird
2020-07-29,206926,9128,1958394.4055829954,101469.43582384977,846.4225885500108,1011.628350392745,Germany,Germany,None,seird
2020-07-30,207828,9134,2026955.993606544,105043.84584300056,875.3045757099834,1050.031156590766,Germany,Germany,None,seird
2020-07-31,208698,9141,2097731.3759723846,108734.8155855663,905.1516430307835,1089.528668477916,Germany,Germany,None,seird
2020-08-01,209653,9148,2170779.8408276504,112545.54375016945,935.4155871023313,1130.2748551614502,Germany,Germany,None,seird
2020-08-02,209893,9141,2246162.915018347,116479.07402360032,970.1466533035152,1174.2487039011085,Germany,Germany,None,seird
2020-08-03,210402,9148,2323941.1526256376,120538.70718808896,1004.5242690780684,1217.6509312209112,Germany,Germany,None,seird
2020-08-04,211281,9156,2404174.2700829306,124727.98004697985,1037.903678079397,1262.2540415790722,Germany,Germany,None,seird
2020-08-05,212022,9168,2486924.770575085,129050.17206455194,1072.9560001203108,1307.6153148402263,Germany,Germany,None,seird
2020-08-06,213067,9175,2572256.462373836,133508.48386867417,1107.252395900743,1355.1333391681108,Germany,Germany,None,seird
2020-08-07,214214,9183,2660231.520618195,138106.41028696173,1141.8569844259457,1403.9356450719997,Germany,Germany,None,seird
2020-08-08,215336,9195,2750911.196822098,142847.64103930254,1177.4971193029025,1453.5360635051936,Germany,Germany,None,seird
2020-08-09,215891,9196,2844360.25419982,147735.451058138,1217.4982996974493,1506.518606547825,Germany,Germany,None,seird
2020-08-10,216327,9197,2940643.268428846,152773.16744706576,1259.3510141724546,1561.1195764604302,Germany,Germany,None,seird
2020-08-11,217293,9201,3039822.443484882,157964.44189902744,1298.9509296134167,1616.8181925771921,Germany,Germany,None,seird
2020-08-12,218519,9207,3141959.523871119,163312.98586917468,1337.8427156774098,1673.7915267641433,Germany,Germany,None,seird
2020-08-13,219964,9211,3247119.889761159,168821.99695955493,1376.2051470973245,1732.8302785751268,Germany,Germany,None,seird
2020-08-14,221413,9225,3355366.854203267,174494.8860003274,1415.433535611399,1791.5434796783459,Germany,Germany,None,seird
2020-08-15,222828,9231,3466760.621688599,180335.40032904994,1455.8011657819482,1853.584663948109,Germany,Germany,None,seird
2020-08-16,223453,9231,3581362.384775588,186347.05560727508,1502.7363180514863,1918.7093013462795,Germany,Germany,None,seird
2020-08-17,224014,9232,3699235.487812767,192532.94584638788,1551.341205376792,1985.495513934011,Germany,Germany,None,seird
2020-08-18,225404,9236,3820439.4991969825,198896.49569069088,1594.929770189075,2053.4917246718373,Germany,Germany,None,seird
2020-08-19,226914,9243,3945030.4973017066,205441.40987127446,1638.5575580623963,2122.670235543378,Germany,Germany,None,seird
2020-08-20,228621,9253,4073067.387276547,212170.7915746999,1681.5806016405083,2192.994613365394,Germany,Germany,None,seird
2020-08-21,230048,9260,4204608.155975141,219087.60107564434,1727.709067662027,2265.956815071753,Germany,Germany,None,seird
2020-08-22,232082,9267,4339705.605877403,226195.1911041951,1769.9018475699984,2340.867498696397,Germany,Germany,None,seird
2020-08-23,232864,9269,4478409.901635967,233496.94690300224,1823.186882315844,2419.116915557258,Germany,Germany,None,seird
2020-08-24,233575,9272,4620774.570986346,240995.4316975924,1878.2830230060351,2499.1741986366737,Germany,Germany,None,seird
2020-08-25,234853,9277,4766848.4963664375,248693.41302107606,1929.7158206905756,2580.752538763351,Germany,Germany,None,seird
2020-08-26,236429,9280,4916674.388027344,256594.04280945112,1979.556394531696,2665.0220130328785,Germany,Germany,None,seird
2020-08-27,237936,9285,5070295.1710333815,264699.9599777446,2030.949150625959,2750.8342485486764,Germany,Germany,None,seird
2020-08-28,239507,9288,5227754.092060492,273013.2235674823,2082.7145311245567,2839.418858392359,Germany,Germany,None,seird
2020-08-29,240986,9289,5389087.100531355,281536.29029873817,2136.2656339087557,2930.856823110541,Germany,Germany,None,seird
2020-08-30,241771,9295,5554324.240973695,290271.8076674381,2197.3492441085555,3022.8812013710394,Germany,Germany,None,seird
2020-08-31,242381,9298,5723498.352660174,299221.3802384806,2261.364278825557,3118.1262662774852,Germany,Germany,None,seird
2020-09-01,243599,9302,5896637.262331433,308386.5737864966,2320.632786805953,3215.2717027144336,Germany,Germany,None,seird
2020-09-02,244855,9313,6073759.975788313,317769.39724069845,2380.553787257076,3312.105629128084,Germany,Germany,None,seird
2020-09-03,246166,9321,6254882.84445783,327371.43059788,2440.9206976015494,3412.1921531797016,Germany,Germany,None,seird
2020-09-04,247619,9322,6440023.081965941,337193.288643998,2500.779052482217,3517.177522462969,Germany,Germany,None,seird
2020-09-05,248997,9324,6629188.627035789,347235.9521781245,2562.35682640184,3624.1093112196963,Germany,Germany,None,seird
2020-09-06,249985,9325,6822378.688622123,357500.67443003407,2629.1152223621907,3733.7873933515716,Germany,Germany,None,seird
2020-09-07,250799,9325,7019594.10505399,367987.51049770135,2698.8923819688234,3846.2467613694516,Germany,Germany,None,seird
2020-09-08,252298,9329,7220830.2877683155,378696.2355111788,2762.0243869425503,3959.3443617877456,Germany,Germany,None,seird
2020-09-09,253474,9338,7426071.463642079,389627.1040922654,2829.717234762571,4072.4898703391027,Germany,Germany,None,seird
2020-09-10,255366,9341,7635296.798976513,400779.9818027037,2889.9425918002057,4190.546855825968,Germany,Germany,None,seird
2020-09-11,256850,9342,7848486.442428553,412153.46057748725,2955.669239800877,4311.8332324714975,Germany,Germany,None,seird
2020-09-12,258480,9347,8065609.67957826,423746.46192904655,3020.3999069863276,4433.5023208414095,Germany,Germany,None,seird
2020-09-13,259428,9349,8286625.3069181,435558.17185652745,3094.1907993424384,4558.874444930232,Germany,Germany,None,seird
2020-09-14,260355,9350,8511492.385996519,447586.51093159564,3169.1872197563016,4687.021507289793,Germany,Germany,None,seird
2020-09-15,261762,9362,8740161.685810547,459829.2984150078,3238.972687330685,4811.656680356846,Germany,Germany,None,seird
2020-06-15,244109,27136,239893.0,27553.0,1.7270973212786094,1.5367040094339623,Spain,Spain,None,delphi
2020-06-16,244328,27136,239931.0,27557.0,1.799630005566288,1.5514445754716981,Spain,Spain,None,delphi
2020-06-17,244683,27136,239965.0,27561.0,1.928209152250054,1.5661851415094339,Spain,Spain,None,delphi
2020-06-18,245268,27136,239996.0,27565.0,2.1494854608020613,1.5809257075471699,Spain,Spain,None,delphi
2020-06-19,245575,28315,240024.0,27569.0,2.260409243611931,2.634645947377715,Spain,Spain,None,delphi
2020-06-20,245938,28322,240049.0,27572.0,2.394505932389464,2.648118070757715,Spain,Spain,None,delphi
2020-06-21,246272,28323,240072.0,27574.0,2.51754158004158,2.644493874236486,Spain,Spain,None,delphi
2020-06-22,246504,28324,240094.0,27577.0,2.60036348294551,2.6373393588476204,Spain,Spain,None,delphi
2020-06-23,246752,28325,240113.0,27579.0,2.6905556996498508,2.6337157987643427,Spain,Spain,None,delphi
2020-06-24,247086,28327,240130.0,27581.0,2.815214135968853,2.633529847848343,Spain,Spain,None,delphi
2020-06-25,247486,28330,240146.0,27583.0,2.96582432945702,2.636780797740911,Spain,Spain,None,delphi
2020-06-26,247905,28338,240160.0,27585.0,3.124180633710494,2.6572094008045735,Spain,Spain,None,delphi
2020-06-27,248469,28341,240173.0,27587.0,3.3388470996381843,2.6604565823365443,Spain,Spain,None,delphi
2020-06-28,248770,28343,240185.0,27588.0,3.450978815773606,2.6637970574745085,Spain,Spain,None,delphi
2020-06-29,248970,28346,240196.0,27589.0,3.524119371811865,2.670570803640725,Spain,Spain,None,delphi
2020-06-30,249271,28355,240205.0,27590.0,3.6370055080615074,2.6979368718039147,Spain,Spain,None,delphi
2020-07-01,249659,28364,240214.0,27591.0,3.783160230554476,2.725285573261881,Spain,Spain,None,delphi
2020-07-02,250103,28368,240222.0,27592.0,3.95077228181989,2.7354765933446137,Spain,Spain,None,delphi
2020-07-03,250545,28385,240229.0,27593.0,4.1174240156458914,2.790206094768364,Spain,Spain,None,delphi
2020-07-04,250545,28385,240236.0,27594.0,4.114630106368118,2.7866831072749694,Spain,Spain,None,delphi
2020-07-05,250545,28385,240242.0,27595.0,4.112235326987168,2.7831601197815745,Spain,Spain,None,delphi
2020-07-06,251789,28388,240247.0,27595.0,4.583996918054402,2.793433845286741,Spain,Spain,None,delphi
2020-07-07,252130,28392,240252.0,27596.0,4.711061753857137,2.803606649760496,Spain,Spain,None,delphi
2020-07-08,252513,28396,240256.0,27596.0,4.854007516444698,2.8172982110156357,Spain,Spain,None,delphi
2020-07-09,253056,28401,240260.0,27597.0,5.0565882650480525,2.8308862364001266,Spain,Spain,None,delphi
2020-07-10,253908,28403,240264.0,27597.0,5.37359988657309,2.837728408970883,Spain,Spain,None,delphi
2020-07-11,253908,28403,240267.0,27597.0,5.372418356255022,2.837728408970883,Spain,Spain,None,delphi
2020-07-12,253908,28403,240270.0,27598.0,5.371236825936954,2.8342076541210437,Spain,Spain,None,delphi
2020-07-13,255953,28406,240273.0,27598.0,6.126124718209984,2.844469478279237,Spain,Spain,None,delphi
2020-07-14,256619,28409,240275.0,27598.0,6.368975017438304,2.8547291351332325,Spain,Spain,None,delphi
2020-07-15,257494,28413,240277.0,27599.0,6.686369391131445,2.8648857917150603,Spain,Spain,None,delphi
2020-07-16,258855,28416,240279.0,27599.0,7.176218346178362,2.8751407657657655,Spain,Spain,None,delphi
2020-07-17,260255,28420,240281.0,27599.0,7.674780503736719,2.88881069669247,Spain,Spain,None,delphi
2020-07-18,260255,28420,240282.0,27599.0,7.6743962652014375,2.88881069669247,Spain,Spain,None,delphi
2020-07-19,260255,28420,240284.0,27599.0,7.673627788130871,2.88881069669247,Spain,Spain,None,delphi
2020-07-20,264836,28422,240285.0,27600.0,9.270265371777251,2.8921258180282883,Spain,Spain,None,delphi
2020-07-21,266194,28424,240286.0,27600.0,9.732751301682232,2.898958626512806,Spain,Spain,None,delphi
2020-07-22,267551,28426,240287.0,27600.0,10.19020672694178,2.9057904735101667,Spain,Spain,None,delphi
2020-07-23,270166,28429,240288.0,27600.0,11.059126611046542,2.9160364416616837,Spain,Spain,None,delphi
2020-07-24,272421,28432,240289.0,27600.0,11.794979094856856,2.9262802476083283,Spain,Spain,None,delphi
2020-07-25,272421,28432,240290.0,27600.0,11.79461201596059,2.9262802476083283,Spain,Spain,None,delphi
2020-07-26,272421,28432,240290.0,27600.0,11.79461201596059,2.9262802476083283,Spain,Spain,None,delphi
2020-07-27,278782,28434,240291.0,27600.0,13.806845492176684,2.9331082506857986,Spain,Spain,None,delphi
2020-07-28,280610,28436,240292.0,27600.0,14.36798403478137,2.9399352932901954,Spain,Spain,None,delphi
2020-07-29,282641,28441,240292.0,27600.0,14.983318060720135,2.9569986990612143,Spain,Spain,None,delphi
2020-07-30,285430,28443,240292.0,27600.0,15.814034964789967,2.9638223816053157,Spain,Spain,None,delphi
2020-07-31,288522,28445,240293.0,27600.0,16.71588301758618,2.9706451045878013,Spain,Spain,None,delphi
2020-08-01,288522,28445,240293.0,27600.0,16.71588301758618,2.9706451045878013,Spain,Spain,None,delphi
2020-08-02,288522,28445,240294.0,27600.0,16.71553642356562,2.9706451045878013,Spain,Spain,None,delphi
2020-08-03,297054,28472,240294.0,27600.0,19.107636995293788,3.062658050014049,Spain,Spain,None,delphi
2020-08-04,302814,28498,240294.0,27601.0,20.64633735560443,3.1475893045125978,Spain,Spain,None,delphi
2020-08-05,305767,28499,240294.0,27601.0,21.412709677630353,3.150987753956279,Spain,Spain,None,delphi
2020-08-06,309855,28500,240295.0,27601.0,22.449210114408352,3.1543859649122803,Spain,Spain,None,delphi
2020-08-07,314362,28503,240295.0,27601.0,23.56105381693716,3.164579167105217,Spain,Spain,None,delphi
2020-08-08,314362,28503,240295.0,27601.0,23.56105381693716,3.164579167105217,Spain,Spain,None,delphi
2020-08-09,314362,28503,240295.0,27601.0,23.56105381693716,3.164579167105217,Spain,Spain,None,delphi
2020-08-10,322980,28576,240295.0,27601.0,25.600656387392405,3.4119540873460243,Spain,Spain,None,delphi
2020-08-11,326612,28581,240295.0,27601.0,26.427994072477436,3.4288513348028413,Spain,Spain,None,delphi
2020-08-12,329784,28579,240295.0,27601.0,27.135640297891957,3.422093145316491,Spain,Spain,None,delphi
2020-08-13,337334,28605,240296.0,27601.0,28.766148683500624,3.5098758958224083,Spain,Spain,None,delphi
2020-08-14,342813,28617,240296.0,27601.0,29.904641889309914,3.550337212146626,Spain,Spain,None,delphi
2020-08-15,342813,28617,240296.0,27601.0,29.904641889309914,3.550337212146626,Spain,Spain,None,delphi
2020-08-16,342813,28617,240296.0,27601.0,29.904641889309914,3.550337212146626,Spain,Spain,None,delphi
2020-08-17,359082,28646,240296.0,27601.0,33.08046630017656,3.647978775396216,Spain,Spain,None,delphi
2020-08-18,364196,28670,240296.0,27601.0,34.02014299992312,3.728636205092431,Spain,Spain,None,delphi
2020-08-19,370867,28797,240296.0,27601.0,35.206960986013854,4.153210403861514,Spain,Spain,None,delphi
2020-08-20,377906,28813,240296.0,27601.0,36.41381719263521,4.2064345954950895,Spain,Spain,None,delphi
2020-08-21,386054,28838,240296.0,27601.0,37.75585798877877,4.289479159442402,Spain,Spain,None,delphi
2020-08-22,386054,28838,240296.0,27601.0,37.75585798877877,4.289479159442402,Spain,Spain,None,delphi
2020-08-23,386054,28838,240296.0,27601.0,37.75585798877877,4.289479159442402,Spain,Spain,None,delphi
2020-08-24,405436,28872,240296.0,27601.0,40.731459465858975,4.402188972014408,Spain,Spain,None,delphi
2020-08-25,412553,28924,240296.0,27601.0,41.75390798273192,4.57405614714424,Spain,Spain,None,delphi
2020-08-26,419849,28971,240296.0,27601.0,42.76608971320641,4.728866797832315,Spain,Spain,None,delphi
2020-08-27,429507,28996,240296.0,27601.0,44.053065491365686,4.811008414953786,Spain,Spain,None,delphi
2020-08-28,439286,29011,240296.0,27601.0,45.298507122922196,4.8602254317327915,Spain,Spain,None,delphi
2020-08-29,439286,29011,240296.0,27601.0,45.298507122922196,4.8602254317327915,Spain,Spain,None,delphi
2020-08-30,439286,29011,240296.0,27601.0,45.298507122922196,4.8602254317327915,Spain,Spain,None,delphi
2020-08-31,462858,29094,240296.0,27601.0,48.084293671061104,5.131642263009555,Spain,Spain,None,delphi
2020-09-01,470973,29152,240296.0,27601.0,48.97881619540823,5.320389681668496,Spain,Spain,None,delphi
2020-09-02,479554,29194,240296.0,27601.0,49.89177444041755,5.456600671370829,Spain,Spain,None,delphi
2020-09-03,488513,29234,240296.0,27601.0,50.81072561016799,5.585961551617979,Spain,Spain,None,delphi
2020-09-04,498989,29418,240296.0,27601.0,51.84342741022348,6.176490583996193,Spain,Spain,None,delphi
2020-09-05,498989,29418,240296.0,27601.0,51.84342741022348,6.176490583996193,Spain,Spain,None,delphi
2020-09-06,498989,29418,240296.0,27601.0,51.84342741022348,6.176490583996193,Spain,Spain,None,delphi
2020-09-07,525549,29516,240296.0,27601.0,54.277146374553084,6.48800650494647,Spain,Spain,None,delphi
2020-09-08,534513,29594,240296.0,27601.0,55.04393719142472,6.734473204027844,Spain,Spain,None,delphi
2020-09-09,543379,29628,240296.0,27601.0,55.77745919514741,6.841501282570542,Spain,Spain,None,delphi
2020-09-10,554143,29699,240296.0,27601.0,56.636463873043596,7.064210916192465,Spain,Spain,None,delphi
2020-09-11,566326,29747,240296.0,27601.0,57.56931520007911,7.214172857767171,Spain,Spain,None,delphi
2020-09-12,566326,29747,240296.0,27601.0,57.56931520007911,7.214172857767171,Spain,Spain,None,delphi
2020-09-13,566326,29747,240296.0,27601.0,57.56931520007911,7.214172857767171,Spain,Spain,None,delphi
2020-09-14,593730,29848,240296.0,27601.0,59.52773146042814,7.528142589118199,Spain,Spain,None,delphi
2020-09-15,603167,30004,240296.0,27601.0,60.16095044987541,8.008932142381015,Spain,Spain,None,delphi
2020-06-15,244109,27136,347054.0,28051.0,42.17173475783359,3.3719044811320757,Spain,Spain,None,delphi_lookahead
2020-06-16,244328,27136,348403.0,28126.0,42.59642775285681,3.6482900943396226,Spain,Spain,None,delphi_lookahead
2020-06-17,244683,27136,349677.0,28197.0,42.91021444072535,3.909935141509434,Spain,Spain,None,delphi_lookahead
2020-06-18,245268,27136,350878.0,28264.0,43.059021152372104,4.15683962264151,Spain,Spain,None,delphi_lookahead
2020-06-19,245575,28315,352012.0,28326.0,43.34195256031762,0.0388486667843899,Spain,Spain,None,delphi_lookahead
2020-06-20,245938,28322,353080.0,28385.0,43.564638242158594,0.22244191794364804,Spain,Spain,None,delphi_lookahead
2020-06-21,246272,28323,354087.0,28440.0,43.77882991164241,0.4130918334922148,Spain,Spain,None,delphi_lookahead
2020-06-22,246504,28324,355035.0,28491.0,44.02808879369097,0.5896059878548228,Spain,Spain,None,delphi_lookahead
2020-06-23,246752,28325,355926.0,28539.0,44.24442355077163,0.7555163283318623,Spain,Spain,None,delphi_lookahead
2020-06-24,247086,28327,356763.0,28584.0,44.38818872781137,0.9072616231863593,Spain,Spain,None,delphi_lookahead
2020-06-25,247486,28330,357551.0,28626.0,44.473222727750255,1.044828803388634,Spain,Spain,None,delphi_lookahead
2020-06-26,247905,28338,358290.0,28665.0,44.52713741150844,1.153927588397205,Spain,Spain,None,delphi_lookahead
2020-06-27,248469,28341,358984.0,28701.0,44.47838563362029,1.2702445220704985,Spain,Spain,None,delphi_lookahead
2020-06-28,248770,28343,359634.0,28735.0,44.564859106805486,1.3830575450728575,Spain,Spain,None,delphi_lookahead
2020-06-29,248970,28346,360244.0,28767.0,44.69373820138973,1.4852183729626756,Spain,Spain,None,delphi_lookahead
2020-06-30,249271,28355,360816.0,28796.0,44.74848658688737,1.555281255510492,Spain,Spain,None,delphi_lookahead
2020-07-01,249659,28364,361351.0,28824.0,44.737822389739605,1.6217740798194893,Spain,Spain,None,delphi_lookahead
2020-07-02,250103,28368,361851.0,28850.0,44.680791513896274,1.6990975747320927,Spain,Spain,None,delphi_lookahead
2020-07-03,250545,28385,362319.0,28873.0,44.612345087708796,1.7192178967764666,Spain,Spain,None,delphi_lookahead
2020-07-04,250545,28385,362757.0,28896.0,44.78716398251811,1.8002466091245377,Spain,Spain,None,delphi_lookahead
2020-07-05,250545,28385,363166.0,28916.0,44.9504081103195,1.8707063589924255,Spain,Spain,None,delphi_lookahead
2020-07-06,251789,28388,363548.0,28935.0,44.38597397026876,1.9268705086656333,Spain,Spain,None,delphi_lookahead
2020-07-07,252130,28392,363905.0,28953.0,44.33228889858407,1.9759087066779375,Spain,Spain,None,delphi_lookahead
2020-07-08,252513,28396,364237.0,28970.0,44.24485076015888,2.021411466403719,Spain,Spain,None,delphi_lookahead
2020-07-09,253056,28401,364547.0,28985.0,44.05783700050582,2.0562656244498436,Spain,Spain,None,delphi_lookahead
2020-07-10,253908,28403,364836.0,28999.0,43.68826504088095,2.0983698905045243,Spain,Spain,None,delphi_lookahead
2020-07-11,253908,28403,365106.0,29012.0,43.794602769507065,2.1441397035524417,Spain,Spain,None,delphi_lookahead
2020-07-12,253908,28403,365356.0,29024.0,43.89306362934606,2.1863887617505195,Spain,Spain,None,delphi_lookahead
2020-07-13,255953,28406,365590.0,29036.0,42.83481732974413,2.2178413011335634,Spain,Spain,None,delphi_lookahead
2020-07-14,256619,28409,365807.0,29046.0,42.54868111870127,2.2422471751909607,Spain,Spain,None,delphi_lookahead
2020-07-15,257494,28413,366009.0,29056.0,42.14272953932907,2.263048604512019,Spain,Spain,None,delphi_lookahead
2020-07-16,258855,28416,366196.0,29065.0,41.46761700565954,2.2839245495495497,Spain,Spain,None,delphi_lookahead
2020-07-17,260255,28420,366370.0,29073.0,40.773472171524084,2.2976776917663617,Spain,Spain,None,delphi_lookahead
2020-07-18,260255,28420,366532.0,29081.0,40.83571881423988,2.325826882477129,Spain,Spain,None,delphi_lookahead
2020-07-19,260255,28420,366683.0,29088.0,40.893738833067566,2.3504574243490497,Spain,Spain,None,delphi_lookahead
2020-07-20,264836,28422,366822.0,29094.0,38.5091150749898,2.3643656322567024,Spain,Spain,None,delphi_lookahead
2020-07-21,266194,28424,366951.0,29100.0,37.85096583694599,2.378271882915846,Spain,Spain,None,delphi_lookahead
2020-07-22,267551,28426,367071.0,29106.0,37.19664662064429,2.3921761767396044,Spain,Spain,None,delphi_lookahead
2020-07-23,270166,28429,367182.0,29111.0,35.909773990805654,2.398958809666186,Spain,Spain,None,delphi_lookahead
2020-07-24,272421,28432,367285.0,29116.0,34.82257241548926,2.405740011254924,Spain,Spain,None,delphi_lookahead
2020-07-25,272421,28432,367380.0,29120.0,34.85744491063464,2.4198086662915026,Spain,Spain,None,delphi_lookahead
2020-07-26,272421,28432,367469.0,29124.0,34.89011493240242,2.433877321328081,Spain,Spain,None,delphi_lookahead
2020-07-27,278782,28434,367550.0,29128.0,31.841367089697325,2.44073995920377,Spain,Spain,None,delphi_lookahead
2020-07-28,280610,28436,367626.0,29131.0,31.00958625850825,2.4440849627233083,Spain,Spain,None,delphi_lookahead
2020-07-29,282641,28441,367696.0,29134.0,30.09294476031432,2.436623184838789,Spain,Spain,None,delphi_lookahead
2020-07-30,285430,28443,367760.0,29137.0,28.844199978979084,2.4399676546074605,Spain,Spain,None,delphi_lookahead
2020-07-31,288522,28445,367820.0,29140.0,27.48421264236349,2.4433116540692565,Spain,Spain,None,delphi_lookahead
2020-08-01,288522,28445,367875.0,29142.0,27.503275313494292,2.4503427667428372,Spain,Spain,None,delphi_lookahead
2020-08-02,288522,28445,367926.0,29144.0,27.52095160854285,2.4573738794164175,Spain,Spain,None,delphi_lookahead
2020-08-03,297054,28472,367973.0,29146.0,23.87411043110007,2.3672379881989323,Spain,Spain,None,delphi_lookahead
2020-08-04,302814,28498,368016.0,29148.0,21.532029562701858,2.2808618148642013,Spain,Spain,None,delphi_lookahead
2020-08-05,305767,28499,368056.0,29150.0,20.371393904508988,2.284290676865855,Spain,Spain,None,delphi_lookahead
2020-08-06,309855,28500,368093.0,29152.0,18.7952429362121,2.287719298245614,Spain,Spain,None,delphi_lookahead
2020-08-07,314362,28503,368126.0,29153.0,17.10257601109549,2.280461705785356,Spain,Spain,None,delphi_lookahead
2020-08-08,314362,28503,368158.0,29154.0,17.11275535847208,2.283970108409641,Spain,Spain,None,delphi_lookahead
2020-08-09,314362,28503,368186.0,29156.0,17.1216622874266,2.2909869136582115,Spain,Spain,None,delphi_lookahead
2020-08-10,322980,28576,368213.0,29157.0,14.00489194377361,2.033174692049272,Spain,Spain,None,delphi_lookahead
2020-08-11,326612,28581,368237.0,29158.0,12.744479688437657,2.018823694062489,Spain,Spain,None,delphi_lookahead
2020-08-12,329784,28579,368260.0,29159.0,11.667030541202726,2.0294621925189826,Spain,Spain,None,delphi_lookahead
2020-08-13,337334,28605,368281.0,29160.0,9.173993727285124,1.9402202412165706,Spain,Spain,None,delphi_lookahead
2020-08-14,342813,28617,368300.0,29161.0,7.4346655465224485,1.9009679561100046,Spain,Spain,None,delphi_lookahead
2020-08-15,342813,28617,368317.0,29161.0,7.439624518323401,1.9009679561100046,Spain,Spain,None,delphi_lookahead
2020-08-16,342813,28617,368333.0,29162.0,7.444291785900768,1.9044623824999125,Spain,Spain,None,delphi_lookahead
